date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,0.859,0.8699,0.8552,0.86,21065.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,0.8899,0.899,0.8845,0.8967,1831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,0.975,0.99,0.9559,0.9605,11143.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.9426,0.9426,0.911,0.915,3510.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.44080203991382,39.59672183592244,False,False,True,False,False,
2023-12-29 17:00:00+00:00,0.9385,0.9456,0.9285,0.9285,667.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.93385002201953,34.43401689742275,False,False,True,False,False,
2024-01-01 17:00:00+00:00,0.9285,0.9285,0.9285,0.9285,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.59588201009,31.290157142482585,False,False,True,False,False,
2024-01-02 17:00:00+00:00,0.925,0.9308,0.9224,0.929,949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75403955984763,29.348957216441946,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.9002,0.915,0.8978,0.8994,1532.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.24764736955385,22.98581875440287,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.9042,0.9248,0.9026,0.9245,745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.24712963153458,21.687508320874585,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.9599,0.9779,0.9589,0.9765,2596.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85873122238466,21.687508320874585,False,False,True,False,True,
2024-01-08 17:00:00+00:00,1.07,1.07,1.035,1.06,1053.0,,,,,1.055,"rgba(38, 166, 154, 1.0)",,1.055,,0,,,0.0,0.0,0.0,0.0,72.79007535019822,15.389445097433438,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.035,1.045,1.005,1.005,9049.0,,,,,1.0221553487758197,"rgba(239, 83, 80, 1.0)",,1.0221553487758197,,0,,,0.0,0.0,0.0,0.0,70.3324406291553,15.389445097433438,False,False,True,False,True,
2024-01-10 17:00:00+00:00,1.005,1.015,0.98,0.9835,3076.0,,,,,1.0153110234228764,"rgba(239, 83, 80, 1.0)",,1.0153110234228764,,0,,,0.0,0.0,0.0,0.0,66.86228524157559,15.389445097433438,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.9674,0.9721,0.9554,0.9666,7546.0,,,,,0.9968825934504278,"rgba(239, 83, 80, 1.0)",,0.9968825934504278,,0,,,0.0,0.0,0.0,0.0,63.16770669352061,21.250214295949704,False,False,True,False,False,
2024-01-12 17:00:00+00:00,1.02,1.035,1.0099,1.035,6521.0,,,,,1.0040033339450662,"rgba(38, 166, 154, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,64.23431379267434,21.250214295949704,False,False,True,False,False,
2024-01-15 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,1.0040033339450662,"rgba(38, 166, 154, 1.0)",,1.0040033339450662,,0,,,0.0,0.0,0.0,0.0,64.94538519211017,21.250214295949704,False,False,True,False,False,
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,1.0046029609319944,"rgba(38, 166, 154, 1.0)",,1.0046029609319944,,0,,,0.0,0.0,0.0,0.0,63.213351632557774,20.562034351362982,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,1.0037490623168588,"rgba(38, 166, 154, 1.0)",,1.0037490623168588,,0,,,0.0,0.0,0.0,0.0,58.01332538589662,15.375935852334067,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,1.0025473746369178,"rgba(38, 166, 154, 1.0)",,1.0025473746369178,,0,,,0.0,0.0,0.0,0.0,53.700415756899964,11.208726526064211,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,0.9887232926507702,"rgba(239, 83, 80, 1.0)",,0.9887232926507702,,0,,,0.0,0.0,0.0,0.0,47.532613684265456,5.4506204236717295,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,0.9877024701031697,"rgba(239, 83, 80, 1.0)",,0.9877024701031697,,0,,,0.0,0.0,0.0,0.0,43.882226054637684,2.110756708385388,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,0.9865355614529772,"rgba(239, 83, 80, 1.0)",,0.9865355614529772,,0,,,0.0,0.0,0.0,0.0,43.103808204102975,1.2797747219327533,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,0.9845212658960582,"rgba(239, 83, 80, 1.0)",,0.9309439662813626,,0,,,0.0,0.0,0.0,0.0,41.42364868865526,-0.5930485496708471,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,0.982879698679746,"rgba(239, 83, 80, 1.0)",,0.9450515579592476,,0,,,0.0,0.0,0.0,0.0,45.258120820079554,-0.5930485496708471,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,0.9826276506092698,"rgba(239, 83, 80, 1.0)",,0.9449705470236902,,0,,,0.0,0.0,0.0,0.0,45.41857661931073,-0.5930485496708471,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,0.9790196683575241,"rgba(239, 83, 80, 1.0)",,0.9417554253702825,,0,,,0.0,0.0,0.0,0.0,45.17995623820789,-0.5930485496708471,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,0.9786241114000865,"rgba(239, 83, 80, 1.0)",,0.9411059160391448,,0,,,0.0,0.0,0.0,0.0,43.920441087252115,-0.5930485496708471,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,0.9783968284063032,"rgba(239, 83, 80, 1.0)",,0.9407580494200611,,0,,,0.0,0.0,0.0,0.0,42.818133795901645,-1.0267276380184498,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,0.9769555754250158,"rgba(239, 83, 80, 1.0)",,0.9396764860773961,,0,,,0.0,0.0,0.0,0.0,44.57924473240023,-1.0267276380184498,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,0.9763805851904054,"rgba(239, 83, 80, 1.0)",,0.9394613780223383,,0,,,0.0,0.0,0.0,0.0,45.82426952651164,-1.0267276380184498,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,0.9735876294239455,"rgba(239, 83, 80, 1.0)",,0.9365440915231085,,0,,,0.0,0.0,0.0,0.0,44.8246900119008,-1.0267276380184498,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,0.9268425352101679,"rgba(239, 83, 80, 1.0)",,0.9175346619619797,,0,,,0.0,0.0,0.0,0.0,44.67951513993786,-1.0267276380184498,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,0.9287511448742932,"rgba(239, 83, 80, 1.0)",,0.9179860522499229,,0,,,0.0,0.0,0.0,0.0,45.05761646205179,-1.0267276380184498,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,0.9285611126780404,"rgba(239, 83, 80, 1.0)",,0.9178295476639956,,0,,,0.0,0.0,0.0,0.0,44.8553928166792,-1.2572273221807677,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,0.929244318445791,"rgba(239, 83, 80, 1.0)",,0.9185221796631614,,0,,,0.0,0.0,0.0,0.0,48.02883728915714,-1.2572273221807677,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,0.9312423508190073,"rgba(239, 83, 80, 1.0)",,0.9206246690190353,,0,,,0.0,0.0,0.0,0.0,49.93395473495459,-3.823362584813367,False,False,False,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,0.9339330480311557,"rgba(239, 83, 80, 1.0)",,0.925012931778937,,0,,,0.0,0.0,0.0,0.0,51.89284077057283,-1.8928640700905888,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,0.933457460265752,"rgba(239, 83, 80, 1.0)",,0.9247067155260523,,0,,,0.0,0.0,0.0,0.0,50.26810243617281,-1.8928640700905888,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,0.9332249735993694,"rgba(239, 83, 80, 1.0)",,0.9246758001165803,,0,,,0.0,0.0,0.0,0.0,51.40254613245176,-1.8928640700905888,False,False,False,False,False,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9228501604521933,,0,,,0.0,0.0,0.0,0.0,51.83205848068245,-1.8404854968978768,False,False,True,False,False,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,0.9307208084636864,"rgba(239, 83, 80, 1.0)",,0.9228501604521933,,0,,,0.0,0.0,0.0,0.0,52.11840004616957,-1.3578482429791663,False,False,True,False,False,
