date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,6.2143474328,6.2753471622,6.0999729402,6.2295973651,175654,,,,,,,"rgba(239, 83, 80, 0.5)",,6.094485983892418,,0,,,0.0,0.0,0.0,0.0,34.8917034444174,-51.306903296190605,False,False,False,True,True,
2022-03-18 00:00:00+00:00,6.1858343217,6.3621344325,6.1168473218,6.2524722637,199291,,,,,,,"rgba(239, 83, 80, 0.5)",,6.172752363093158,,0,,,0.0,0.0,0.0,0.0,36.443228296877635,-47.95370920039147,False,False,False,True,True,
2022-03-25 00:00:00+00:00,6.0938516552,6.2853289059,6.0708559886,6.1858343217,243708,,,,,,,"rgba(239, 83, 80, 0.5)",,6.155939081568347,,0,,,0.0,0.0,0.0,0.0,35.925555892997274,-46.58283665103287,False,False,False,True,True,
2022-04-01 00:00:00+00:00,6.2471560994,6.308477877,6.1015168774,6.124512544,321427,,,,,,,"rgba(239, 83, 80, 0.5)",,6.173753969216238,,0,,,0.0,0.0,0.0,0.0,39.31522914429932,-41.42467529233735,False,False,False,True,True,
2022-04-08 00:00:00+00:00,6.2088299883,6.3314735436,6.1705038773,6.3008126548,261362,,,,,,,"rgba(239, 83, 80, 0.5)",,6.185498176383251,,0,,,0.0,0.0,0.0,0.0,41.03789881509752,-37.961904405115355,False,False,False,True,True,
2022-04-15 00:00:00+00:00,6.180085405,6.2394908771,6.1398429884,6.1705038773,176030,,,,,,,"rgba(239, 83, 80, 0.5)",,6.185038053212102,,0,,,0.0,0.0,0.0,0.0,41.756808482564196,-35.49692319094797,False,False,False,True,True,
2022-04-22 00:00:00+00:00,6.0799094571,6.2571438265,6.0490860885,6.1877912472,261256,,,,,,,"rgba(239, 83, 80, 0.5)",,6.176003035612256,,0,,,0.0,0.0,0.0,0.0,40.67131740635347,-34.879101475047605,False,False,False,True,True,
2022-04-29 00:00:00+00:00,5.871851719,6.0644977728,5.8641458768,6.0644977728,237259,,,,,,,"rgba(239, 83, 80, 0.5)",,6.146612002201042,,0,,,0.0,0.0,0.0,0.0,37.48449847181795,-34.879101475047605,False,False,False,True,True,
2022-05-06 00:00:00+00:00,5.7793816132,5.8795575611,5.7138819549,5.8795575611,222102,,,,,,,"rgba(239, 83, 80, 0.5)",,6.11065780552517,,0,,,0.0,0.0,0.0,0.0,34.4007173940777,-34.879101475047605,False,False,False,True,True,
2022-05-13 00:00:00+00:00,5.6503087572,5.8410283504,5.5559121908,5.7408524024,328501,,,,,,,"rgba(239, 83, 80, 0.5)",,5.930953947165508,,0,,,0.0,0.0,0.0,0.0,31.242802630687624,-34.879101475047605,False,False,False,True,True,
2022-05-20 00:00:00+00:00,5.6348072242,5.681311823,5.5883026254,5.6658102901,193248,,,,,,,"rgba(239, 83, 80, 0.5)",,5.905305793581245,,0,,,0.0,0.0,0.0,0.0,28.88133588272814,-34.879101475047605,False,False,False,True,True,
2022-05-27 00:00:00+00:00,6.0378470807,6.0610993801,5.6270564577,5.6348072242,176121,,,,,,,"rgba(239, 83, 80, 0.5)",,5.921149352669243,,0,,,0.0,0.0,0.0,0.0,33.93857167538355,-34.879101475047605,False,False,False,True,True,
2022-06-03 00:00:00+00:00,6.0843516795,6.1928624101,6.0068440148,6.1076039789,163104,,,,,,,"rgba(239, 83, 80, 0.5)",,5.9471300909012195,,0,,,0.0,0.0,0.0,0.0,38.10800785801104,-30.44780689532546,False,False,False,True,True,
2022-06-10 00:00:00+00:00,6.0378470807,6.2266557519,5.94693059,6.1231055119,188401,,,,,,,"rgba(239, 83, 80, 0.5)",,5.991681954244568,,0,,,0.0,0.0,0.0,0.0,40.56427538654481,-27.239033412336997,False,False,False,True,True,
2022-06-17 00:00:00+00:00,5.5045672469,5.8867071345,5.488973572,5.8673302183,244095,,,,,,,"rgba(239, 83, 80, 0.5)",,5.904942258071182,,0,,,0.0,0.0,0.0,0.0,38.09915167473642,-27.239033412336997,False,False,False,True,True,
2022-06-24 00:00:00+00:00,5.7540660457,5.793050233,5.4733798971,5.4967704095,187515,,,,,,5.673498725266667,"rgba(239, 83, 80, 0.5)",,5.8020525765072115,,0,,,-1.0,0.0,5.47338,39.0,38.999080166032655,-27.239033412336997,False,False,False,True,True,
2022-07-01 00:00:00+00:00,5.9723774945,5.9879711695,5.7270110197,5.7618628831,177367,,,,,,5.781551538510126,"rgba(239, 83, 80, 0.5)",,5.837699338459515,,0,,,0.0,0.0,0.0,0.0,41.55024464583478,-24.061113427903763,False,False,False,True,True,
2022-07-08 00:00:00+00:00,5.8242375828,6.0269553568,5.7462692082,5.980174332,106510,,,,,,5.800591976377858,"rgba(239, 83, 80, 0.5)",,5.8445973111138105,,0,,,0.0,0.0,0.0,0.0,42.327055026136385,-22.543965132302986,False,False,False,True,True,
2022-07-15 00:00:00+00:00,5.8027962798,5.8944091199,5.7462692082,5.8476280952,122412,,,,,,5.803457354328133,"rgba(239, 83, 80, 0.5)",,5.844427312623341,,0,,,0.0,0.0,0.0,0.0,42.73392567227134,-21.360164318251993,False,False,False,True,True,
2022-07-22 00:00:00+00:00,5.740063347,5.8812124457,5.7008552641,5.8341627462,136440,,,,,,5.797961655683205,"rgba(239, 83, 80, 0.5)",,5.8398756090633075,,0,,,0.0,0.0,0.0,0.0,42.58226926776451,-20.705057116467643,False,False,False,True,True,
2022-07-29 00:00:00+00:00,5.9988366946,5.9988366946,5.7115982788,5.7635881968,180002,,,,,,5.81875099429587,"rgba(239, 83, 80, 0.5)",,5.849837947235703,,0,,,0.0,0.0,0.0,0.0,44.70700218459923,-17.87122767020201,False,False,False,True,True,
2022-08-05 00:00:00+00:00,6.1243025601,6.2968181252,5.9753118449,5.9753118449,239405,,,,,,5.884012447416375,#000000,,5.931098598316469,,0,,,0.0,0.0,0.0,0.0,47.16198691102609,-14.811063049174805,False,False,False,False,True,
2022-08-12 00:00:00+00:00,6.2595704464,6.2672963646,6.1007777104,6.1478274099,163854,,,,,,5.924580022652756,#000000,,5.962883942520026,,0,,,0.0,0.0,0.0,0.0,49.855910714020865,-11.614043441724789,False,False,False,False,True,
2022-08-19 00:00:00+00:00,6.1649673666,6.2911048063,6.1223959807,6.2595704464,116581,,,,,,5.946447240184242,#000000,,5.978109706407885,,0,,,0.0,0.0,0.0,0.0,50.96910119678709,-9.99732980451526,False,False,False,False,True,
2022-08-26 00:00:00+00:00,6.0861314668,6.2043853165,6.0467135169,6.1255494167,155626,,,,,,5.962735277376407,#000000,,5.985783294623763,,0,,,0.0,0.0,0.0,0.0,51.10590195112239,-9.311149941916675,False,False,False,False,True,
2022-09-02 00:00:00+00:00,6.2043853165,6.3778242961,6.0309463369,6.0309463369,245496,,,,,,5.995131443188638,#000000,,6.010582550653239,,0,,,0.0,0.0,0.0,0.0,52.097704578187006,-7.790201705426838,False,False,False,False,True,
2022-09-09 00:00:00+00:00,6.3462899362,6.3462899362,6.0703642868,6.1728509566,139849,,,,,,6.0135208261651325,#000000,,6.0258558719214586,,0,,,0.0,0.0,0.0,0.0,53.799285594726896,-5.622050257831326,False,False,False,False,True,
2022-09-16 00:00:00+00:00,6.1827054441,6.3857078861,6.0796603533,6.3778242961,268747,,,,6.216024561166667,,6.126921585102485,#000000,,6.111053368660628,,0,,,0.0,0.0,0.0,0.0,53.58233677558084,-5.346437106551242,False,False,False,False,True,
2022-09-23 00:00:00+00:00,5.6357738086,6.2778239894,5.5961410814,6.1509992623,254579,,,,6.031438448435805,,6.0243592118470435,#000000,,6.042052044918952,,0,,,0.0,0.0,0.0,0.0,49.84699636469223,-5.346437106551242,False,False,False,False,True,
2022-09-30 00:00:00+00:00,5.0175032642,5.6040676269,5.0175032642,5.5802879905,920298,,,,5.509706668627618,,5.655115042340041,"rgba(239, 83, 80, 0.5)",,5.7267116121441966,,0,,,0.0,0.0,0.0,0.0,44.603829520706746,3.1332085095691085,False,False,False,True,False,
2022-10-07 00:00:00+00:00,5.1601810822,5.3821243545,5.0412829005,5.0729890823,322911,,,,5.452094341545496,,5.600131313276884,"rgba(239, 83, 80, 0.5)",,5.670332496112685,,0,,,0.0,0.0,0.0,0.0,41.87927692679106,0.3577422123346423,False,False,False,True,False,
2022-10-14 00:00:00+00:00,5.0115583551,5.2077403548,4.9857970825,5.1046952641,225612,,,,5.408636763057004,,5.5590530634515485,"rgba(239, 83, 80, 0.5)",,5.6288354380205705,,0,,,0.0,0.0,0.0,0.0,39.38215614608134,-2.174274099870061,False,False,False,True,False,
2022-10-21 00:00:00+00:00,4.9876177898,5.1232809936,4.8918555282,5.0354989205,359395,,,,5.346323588331776,,5.3325999299701206,"rgba(239, 83, 80, 0.5)",,5.400873097797737,,0,,,0.0,0.0,0.0,0.0,37.50947487937319,-4.103190778512982,False,False,False,True,False,
2022-10-28 00:00:00+00:00,5.2509640091,5.2589441975,4.9796376013,4.9876177898,319348,,,,5.324426048410817,,5.339572549688871,"rgba(239, 83, 80, 0.5)",,5.396635372158984,,0,,,0.0,0.0,0.0,0.0,38.08639331170909,-4.103190778512982,False,False,False,True,False,
2022-11-04 00:00:00+00:00,5.2988451398,5.370666836,5.1871225013,5.2908649514,261444,,,,5.320959437038986,,5.351831642279513,"rgba(239, 83, 80, 0.5)",,5.401209263687249,,0,,,0.0,0.0,0.0,0.0,38.827835446197696,-4.103190778512982,False,False,False,True,False,
2022-11-11 00:00:00+00:00,5.4025875899,5.4504687206,5.2110630667,5.2828847629,270357,,,,5.323808211283624,,5.364862389662766,"rgba(239, 83, 80, 0.5)",,5.407896767121538,,0,,,0.0,0.0,0.0,0.0,40.07565857562125,-4.103190778512982,False,False,False,True,False,
2022-11-18 00:00:00+00:00,5.3561916523,5.4927062821,5.3547064591,5.3547064591,256359,,,,5.329544022272565,,5.376497885309633,"rgba(239, 83, 80, 0.5)",,5.414697823502045,,0,,,0.0,0.0,0.0,0.0,40.721343032690164,-4.103190778512982,False,False,False,True,False,
2022-11-25 00:00:00+00:00,5.4766457374,5.5007365545,5.3642219247,5.420433831,183531,,,,5.335472175196887,,5.385393211768579,"rgba(239, 83, 80, 0.5)",,5.420568449332179,,0,,,0.0,0.0,0.0,0.0,42.04679025170459,-4.103190778512982,False,False,False,True,False,
2022-12-02 00:00:00+00:00,5.5890695502,5.653311729,5.4124035587,5.5007365545,301755,,,,5.352006295691093,,5.406217101749223,"rgba(239, 83, 80, 0.5)",,5.436570720616807,,0,,,0.0,0.0,0.0,0.0,43.771631624078665,-4.103190778512982,False,False,False,True,True,
2022-12-09 00:00:00+00:00,5.5408879162,5.607137663,5.4846760098,5.5890695502,209607,,,,5.361706054137687,,5.4172092615370575,"rgba(239, 83, 80, 0.5)",,5.4449816726474465,,0,,,0.0,0.0,0.0,0.0,44.696277030106394,-4.103190778512982,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,5.5277985723,5.7175539077,5.4788800008,5.5730090055,292536,,,,5.375721933986562,,5.432113453812732,"rgba(239, 83, 80, 0.5)",,5.4575593760806775,,0,,,0.0,0.0,0.0,0.0,45.26983510525466,-4.103190778512982,False,False,False,True,True,0.0
2022-12-23 00:00:00+00:00,5.5359516675,5.5767171437,5.4625738103,5.4870330961,333361,,,,5.386138693866863,,5.441838334252108,"rgba(239, 83, 80, 0.5)",,5.458733527231493,,0,,,0.0,0.0,0.0,0.0,45.7449916552503,-4.103190778512982,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,5.4870330961,5.5767171437,5.4544207151,5.5277985723,294747,,,,5.3931039023748255,,5.447612659685877,"rgba(239, 83, 80, 0.5)",,5.460052511618679,,0,,,0.0,0.0,0.0,0.0,45.72371856449574,-4.103190778512982,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,5.690860477,5.6971383604,5.4625738103,5.5277985723,218887,,,,5.402356193875629,,5.4563678578196955,#000000,,5.47093704430552,,0,,,0.0,0.0,0.0,0.0,47.37260171950467,-8.525523790090475,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,5.8376161914,5.8620754771,5.7056991104,5.7071666675,163878,,,,5.414350939376421,,5.468440625114717,#000000,,5.48829485576918,,0,,,0.0,0.0,0.0,0.0,49.608932707322616,-6.138385702495704,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,5.7416858667,5.857102089,5.6988686833,5.8376161914,126707,,,,5.422327555569711,,5.476270829135313,#000000,,5.498511635275559,,0,,,0.0,0.0,0.0,0.0,50.40545544010448,-5.180159270742806,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,5.8484007243,5.8730083009,5.7499704175,5.7581729431,155855,,,,5.4332284889008875,,5.487030018529427,#000000,,5.512475470226272,,0,,,0.0,0.0,0.0,0.0,51.75058711352423,-3.697509861331511,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,5.9632360821,6.0698689144,5.8319956731,5.8319956731,212185,,,,5.451830197016896,,5.6179965885281105,#000000,,5.6351126367423285,,0,,,0.0,0.0,0.0,0.0,53.50314069945158,-1.85038551778392,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,5.8812108265,5.9632360821,5.8566032498,5.9140209287,124096,,,,5.460990456031503,,5.619674271251416,"rgba(38, 166, 154, 0.5)",,5.639478543014678,,0,,,0.0,0.0,0.0,0.0,54.00882946823375,-1.2162970200972225,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,5.8668074451,5.946831031,5.8255500087,5.9140209287,146382,,,,5.470841014408286,,5.622624558200173,"rgba(38, 166, 154, 0.5)",,5.644775264799953,,0,,,0.0,0.0,0.0,0.0,54.237119541005264,-0.820542916857697,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,5.833801496,5.8585559578,5.7265321616,5.8090470342,117751,,,,5.477071011249679,,5.621497199535003,"rgba(38, 166, 154, 0.5)",,5.644488104808829,,0,,,0.0,0.0,0.0,0.0,54.08314306318674,-0.7756993590757446,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,5.9039391377,6.0166544538,5.8452710633,5.8585559578,160359,,,,5.488045410278587,,5.630778193029684,"rgba(38, 166, 154, 1.0)",,5.65612152845108,,0,,,0.0,0.0,0.0,0.0,54.55609596441674,-0.10047006702728822,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,5.6275143144,5.9261356385,5.6275143144,5.9163163686,146880,,,,5.4933263939325006,,5.627141673677684,#000000,,5.652214030527489,,0,,,0.0,0.0,0.0,0.0,52.39555165761399,-0.10047006702728822,True,False,False,False,True,0.0
2023-03-17 00:00:00+00:00,5.6127147948,5.7347836488,5.5628977996,5.6110113399,180718,,,,5.497123546048175,,5.619397796114167,#000000,,5.67798285872943,,0,,,0.0,0.0,0.0,0.0,50.732552164802726,-0.10047006702728822,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,5.6210176273,5.7289544503,5.5711176038,5.6044119622,206706,,,,5.501332293652597,,5.6139720664136625,#000000,,5.670618686286259,,0,,,0.0,0.0,0.0,0.0,49.62609233828249,4.050791957849285,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,5.9199195986,5.9614337613,5.6127147948,5.6542289575,190060,,,,5.510013798520749,,5.620834172987452,#000000,,5.692027313943182,,0,,,0.0,0.0,0.0,0.0,51.42587718373311,4.050791957849285,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,5.9365252637,5.9946450915,5.8285884407,5.9199195986,157207,,,,5.5187428433628964,,5.629700175790939,#000000,,5.711641985747548,,0,,,0.0,0.0,0.0,0.0,52.8380246593071,4.050791957849285,True,False,False,False,True,0.0
2023-04-14 00:00:00+00:00,5.8036799431,6.002947924,5.7995285268,5.9365252637,398872,,,,5.536683117971432,,5.644521905041503,#000000,,5.8060821656381485,,0,,,0.0,0.0,0.0,0.0,52.56910543519275,4.050791957849285,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,5.7807454619,5.8368912733,5.7289544503,5.8368912733,341377,,,,5.547001707246116,,5.6495407921010425,#000000,,5.794945215355498,,0,,,0.0,0.0,0.0,0.0,52.162593942512274,4.050791957849285,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,5.7807454619,5.8057229603,5.6972086778,5.7974528187,229382,,,,5.552885301712694,,5.651907487228803,#000000,,5.788978528536585,,0,,,0.0,0.0,0.0,0.0,51.87222859059764,4.050791957849285,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,5.6888549993,5.8058064971,5.6136718936,5.7640381051,223111,,,,5.556785320889566,,5.651872981167245,#000000,,5.778727278154264,,0,,,0.0,0.0,0.0,0.0,50.75345796610532,4.050791957849285,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,5.6575287053,5.7474978218,5.645087186,5.6721476425,197219,,,,5.559631253934265,,5.651358969246473,#000000,,5.7701093863910184,,0,,,0.0,0.0,0.0,0.0,49.64916295069379,3.6199209018794107,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,5.6659351372,5.707967297,5.5146193621,5.6827480012,276806,,,,5.5617687327498295,,5.644714984384504,#000000,,5.729449986564251,,0,,,-1.0,0.0,5.5146194,91.0,48.95693726883641,2.8458790027661607,True,False,False,False,False,0.0
2023-05-26 00:00:00+00:00,5.5650579538,5.6995608651,5.5426968448,5.6995608651,159912,,,,5.562474958945793,,5.641067109726714,#000000,,5.7192684148511965,,0,,,0.0,0.0,0.0,0.0,47.44209044295173,1.2904701067428732,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,5.6659351372,5.6743415692,5.5482450899,5.5650579538,139671,,,,5.563476441656312,,5.640673717707678,#000000,0.3406247357268818,5.715046681507685,-0.1441807923986573,0,,,0.0,0.0,0.0,0.0,47.56667288190278,1.2904701067428732,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,5.707967297,5.7690820573,5.6407158414,5.6743415692,129181,,,,5.565417951964145,,5.6441792699100635,#000000,0.3348944951273111,5.71759124664576,-0.028737258407613,0,,,0.0,0.0,0.0,0.0,48.13782071050582,1.2904701067428732,True,False,False,False,False,0.0
2023-06-16 00:00:00+00:00,5.6848496091,5.7752187527,5.642551621,5.6659351372,256482,,,,5.568986977898787,,5.64828868409228,#000000,0.33265394649585234,5.719246539372532,-0.10340153975284602,0,,,0.0,0.0,0.0,0.0,48.28064631490953,1.2904701067428732,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,5.642551621,5.7525263902,5.5917940352,5.6933092068,218872,,,,5.571038748716631,,5.648291836591389,#000000,0.3277024876077958,5.715771786127813,-0.22343487735572187,0,,,0.0,0.0,0.0,0.0,47.89068523056321,1.2904701067428732,True,False,False,False,False,0.0
2023-06-30 00:00:00+00:00,5.6933092068,5.710228402,5.6080364626,5.6340920233,181430,,,,5.572819754626964,,5.648653305095538,#000000,0.3215883742517371,5.713777883205913,-0.06364868274090665,0,,,0.0,0.0,0.0,0.0,48.2724578913055,1.2904701067428732,True,False,False,False,False,0.0
2023-07-07 00:00:00+00:00,5.6848496091,5.7839960934,5.6510112186,5.6763900115,169230,,,,5.575017277409934,,5.650365456460262,#000000,0.3153210237535383,5.714310065813837,-0.09343004270106837,0,,,0.0,0.0,0.0,0.0,48.436650673592524,1.2904701067428732,True,False,False,False,False,0.0
2023-07-14 00:00:00+00:00,5.8548875216,5.8794203547,5.6594708162,5.6594708162,121307,,,,5.577611054973233,,5.6539185080392915,#000000,0.3094359976776107,5.718473232440668,0.44084815659184234,0,,,0.0,0.0,0.0,0.0,50.636097831553045,1.2904701067428732,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,5.932552618,5.9495757245,5.7968546818,5.8794203547,153395,,,,5.582184311707199,,5.661033035178179,#000000,0.3066272653268279,5.727941061577311,0.6672973331468021,0,,,0.0,0.0,0.0,0.0,53.02397660371873,-0.14685993126465746,True,False,False,False,True,0.8618406931190741
2023-07-28 00:00:00+00:00,5.9240410648,5.9836219375,5.8729717452,5.9070179582,122127,,,,5.586118325744885,,5.66701328952802,"rgba(38, 166, 154, 1.0)",0.3049703544961766,5.735986171160526,0.6166333575279735,0,,,0.0,0.0,0.0,0.0,54.60158974687111,1.3532131064334862,True,False,True,False,True,0.7045039518108283
2023-08-04 00:00:00+00:00,5.8474370855,6.0091565973,5.8389255322,5.9495757245,153659,,,,5.59054065419271,5.898506405,5.710647797930687,"rgba(38, 166, 154, 1.0)",0.3035191856321414,5.776658405022162,0.23319343167855133,0,,,0.0,1.0,6.0091567,122.0,54.58700173378121,1.3532131064334862,True,False,True,False,True,0.0
2023-08-11 00:00:00+00:00,5.8899948517,5.9339995821,5.8048793192,5.8474370855,132060,,,,5.593975481990799,5.88823850808996,5.712487235617549,"rgba(38, 166, 154, 1.0)",0.29970431952693977,5.778635043077333,0.3715655776948417,0,,,0.0,0.0,0.0,0.0,55.0834466160172,1.842211585743641,True,False,True,False,True,0.08331858807688519
2023-08-18 00:00:00+00:00,5.8068478502,5.9240410648,5.7538099997,5.8729717452,158370,,,,5.59730435479292,5.866839471367154,5.711753266073825,"rgba(38, 166, 154, 1.0)",0.2953382045789099,5.776472124667652,0.1028506473642878,0,,,0.0,0.0,0.0,0.0,54.22247355321878,1.842211585743641,True,False,True,False,True,0.0
2023-08-25 00:00:00+00:00,5.7640244885,5.875365229,5.7212011268,5.7897185055,140214,,,,5.599659606469421,5.847647828063285,5.710076531414365,#000000,0.2913399973288805,5.772964602059827,-0.0306861867295728,0,,,0.0,0.0,0.0,0.0,53.01219454348217,1.842211585743641,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,5.7554598162,5.849671212,5.7212011268,5.7725891609,199985,,,,5.602720511749804,5.829236642092471,5.7087377216982835,#000000,0.2888090275060575,5.769544371510866,-0.048767711426786174,0,,,0.0,0.0,0.0,0.0,52.02629110139321,1.842211585743641,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,5.7212011268,5.7811538332,5.6783777651,5.7811538332,121818,,,,5.6040239465077075,5.815479845171349,5.706669358200231,#000000,0.2831967822466693,5.765587818629186,-0.1567344497245192,0,,,0.0,0.0,0.0,0.0,50.82427120011522,4.078529747870782,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,5.7832950013,5.7897185055,5.6955071097,5.7554598162,169401,,,,5.606212634420575,5.806138625077043,5.706058723905666,#000000,0.2781968332431372,5.763521826190272,0.07107620485545586,0,,,0.0,0.0,0.0,0.0,50.918446996942265,4.078529747870782,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,5.6540112084,5.8953409551,5.6540112084,5.7574382427,211051,,,,5.60847050844781,5.794379329892907,5.70467158302997,#000000,0.2737820223566212,5.755719876261532,-0.3714950564907756,0,,,0.0,0.0,0.0,0.0,49.162107496793325,2.4081690466335957,False,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,5.4730138984,5.679867967,5.3954436227,5.6453922889,237253,,,,5.60667793887786,5.751053359581834,5.692095025123117,"rgba(239, 83, 80, 1.0)",0.27263056599991436,5.7092301181920275,-0.8664333690012663,0,,,0.0,0.0,0.0,0.0,45.890911845369814,-0.7177665576198962,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,5.4643949789,5.4816328179,5.3170976442,5.4471571398,156780,,,,5.60432728000429,5.720267040859087,5.68202345550188,"rgba(239, 83, 80, 1.0)",0.27390436961520437,5.682895971575442,-0.7977272979704704,0,,,0.0,0.0,0.0,0.0,43.468365033425535,-2.9496050171247177,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,5.4579307892,5.679867967,5.4213003812,5.4902517374,256428,,,,5.602610119284427,5.693715376221306,5.672832164358357,"rgba(239, 83, 80, 1.0)",0.2756091048654693,5.666911802019336,-0.7582514841857073,0,,,0.0,0.0,0.0,0.0,41.66987255538734,-4.55970057339389,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,5.2573149548,5.509993722,5.249679058,5.4579307892,241510,,,,5.597666826216046,5.654391457237123,5.657660085253764,"rgba(239, 83, 80, 1.0)",0.28072396038489156,5.635847628765048,-1.3484159793344828,0,,,0.0,0.0,0.0,0.0,38.52850615648053,-7.443945023993869,False,True,False,True,False,0.0
