date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,3.51,3.51,3.51,3.51,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.54545454545456,30.909090909090963,False,False,True,False,True,
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.87654820691333,30.909090909090963,False,False,True,False,False,
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.84818166057548,30.909090909090963,False,False,True,False,False,
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.96973970418438,43.54946165514653,False,False,True,False,False,
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.77191155556594,42.64370166029863,False,False,True,False,False,
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.93165807219358,42.64370166029863,False,False,True,False,False,
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,"rgba(38, 166, 154, 1.0)",,4.29,,0,,,0.0,0.0,0.0,0.0,84.11936302897212,42.64370166029863,False,False,True,False,False,
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,"rgba(239, 83, 80, 1.0)",,4.241037832310838,,0,,,0.0,0.0,0.0,0.0,76.79964390136438,37.970983739552494,False,False,True,False,False,
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,"rgba(239, 83, 80, 1.0)",,4.152681043663472,,0,,,0.0,0.0,0.0,0.0,72.4587975962838,33.48860570444336,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,"rgba(239, 83, 80, 1.0)",,4.138537649219468,,0,,,0.0,0.0,0.0,0.0,68.58982192684014,29.474754970399417,False,False,True,False,False,
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,"rgba(239, 83, 80, 1.0)",,4.107895968322535,,0,,,0.0,0.0,0.0,0.0,65.2547650885997,25.94508645289646,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,4.107895968322535,,0,,,0.0,0.0,0.0,0.0,63.03139386310606,23.391888020652317,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,"rgba(239, 83, 80, 1.0)",,4.107895968322535,,0,,,0.0,0.0,0.0,0.0,64.9751207186387,23.391888020652317,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,"rgba(239, 83, 80, 1.0)",,4.1067794997281135,,0,,,0.0,0.0,0.0,0.0,62.24468941447268,21.773988547223425,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,"rgba(239, 83, 80, 1.0)",,4.097521388614676,,0,,,0.0,0.0,0.0,0.0,61.1016428174279,20.10803718426807,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,"rgba(239, 83, 80, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,59.12384927598661,17.633108172114532,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,58.77987615789806,16.664995308733893,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,4.0955997177798675,,0,,,0.0,0.0,0.0,0.0,56.74689823318816,14.120460973474607,False,False,True,False,False,
