date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6054227613271337,-48.55511951480558,False,False,False,True,True,
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.962193864223835,-45.63035088787818,False,False,False,True,True,
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.474998748546203,-43.62160628652431,False,False,False,True,True,
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.597574424330677,-33.89002255801532,False,False,False,True,True,
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.473016648303602,-32.09285552340214,False,False,False,True,True,
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.39512353049412,-27.31042056375269,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.31237558497816,-25.226061981373466,False,False,False,True,True,
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.48083263541015,-21.785964955477688,False,False,False,True,True,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0471917480318,-20.59172026618587,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11214179695467,-20.50586197251767,False,False,False,True,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,50.555,"rgba(239, 83, 80, 1.0)",,50.555,,0,,,0.0,0.0,0.0,0.0,41.88279712316866,-15.03417075150918,False,False,False,True,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,49.45509124639275,"rgba(239, 83, 80, 1.0)",,49.45509124639275,,0,,,0.0,0.0,0.0,0.0,40.50771070238746,-15.03417075150918,False,False,False,True,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,48.76737880981032,"rgba(239, 83, 80, 1.0)",,48.76737880981032,,0,,,0.0,0.0,0.0,0.0,37.603060185873524,-15.03417075150918,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,48.55271620877115,"rgba(239, 83, 80, 1.0)",,48.55271620877115,,0,,,0.0,0.0,0.0,0.0,36.66608831603589,-15.03417075150918,False,False,False,True,False,
