date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.847676206537358,-40.23709141411638,False,False,False,True,True,
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.602898362272448,-28.50825204634704,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.66708406469828,-22.42292388211709,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37086926027015,-20.152385712675162,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07770079922223,-20.152385712675162,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.76322437741161,-17.030902437155717,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,25.20666666666667,"rgba(239, 83, 80, 1.0)",,25.20666666666667,,0,,,0.0,0.0,0.0,0.0,46.537357743658625,-11.870475440500442,False,False,False,False,True,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,24.82300010854228,"rgba(239, 83, 80, 1.0)",,24.82300010854228,,0,,,0.0,0.0,0.0,0.0,42.56089269720859,-11.870475440500442,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,24.680775082594334,"rgba(239, 83, 80, 1.0)",,24.680775082594334,,0,,,0.0,0.0,0.0,0.0,39.88612163613979,-11.870475440500442,False,False,False,True,False,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,24.47201223544974,"rgba(239, 83, 80, 1.0)",,24.47201223544974,,0,,,0.0,0.0,0.0,0.0,36.37708139797793,-4.438750588099026,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,24.345476010101013,"rgba(239, 83, 80, 1.0)",,24.345476010101013,,0,,,0.0,0.0,0.0,0.0,38.03003739588594,-4.438750588099026,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,24.28381451650234,"rgba(239, 83, 80, 1.0)",,24.28381451650234,,0,,,0.0,0.0,0.0,0.0,36.40529521920425,-4.817293954593588,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,24.228522498176986,"rgba(239, 83, 80, 1.0)",,24.228522498176986,,0,,,0.0,0.0,0.0,0.0,35.24004215330976,-6.3966968731552285,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,24.198380834365967,"rgba(239, 83, 80, 1.0)",,24.198380834365967,,0,,,0.0,0.0,0.0,0.0,34.10839795692303,-8.01476299455166,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,24.10966593318664,"rgba(239, 83, 80, 1.0)",,24.10966593318664,,0,,,0.0,0.0,0.0,0.0,36.473895474466815,-8.01476299455166,False,False,False,True,False,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,24.103463835434642,"rgba(239, 83, 80, 1.0)",,24.103463835434642,,0,,,0.0,0.0,0.0,0.0,39.7135102138445,-8.01476299455166,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,23.623175424413905,"rgba(239, 83, 80, 1.0)",,23.623175424413905,,0,,,0.0,0.0,0.0,0.0,37.19604733525257,-8.01476299455166,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,23.610226170934936,"rgba(239, 83, 80, 1.0)",,23.610226170934936,,0,,,0.0,0.0,0.0,0.0,36.14387352558475,-8.01476299455166,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,23.806263774194516,"rgba(239, 83, 80, 1.0)",,23.806263774194516,,0,,,0.0,0.0,0.0,0.0,40.36059812216914,-8.01476299455166,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,23.797322081178216,"rgba(239, 83, 80, 1.0)",,23.797322081178216,,0,,,0.0,0.0,0.0,0.0,41.463903431470044,-8.01476299455166,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.797322081178216,"rgba(239, 83, 80, 1.0)",,23.797322081178216,,0,,,0.0,0.0,0.0,0.0,42.199440304337315,-14.055606314502882,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,23.812896731222757,"rgba(239, 83, 80, 1.0)",,23.812896731222757,,0,,,0.0,0.0,0.0,0.0,45.48992740652456,-10.647647700313343,False,False,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,23.89128431114211,"rgba(239, 83, 80, 1.0)",,23.89128431114211,,0,,,0.0,0.0,0.0,0.0,48.441148762607426,-7.670863707883768,False,False,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.14591831662842,"rgba(239, 83, 80, 1.0)",,24.14591831662842,,0,,,0.0,0.0,0.0,0.0,52.59694224067776,-3.669808991538929,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.50979589095683,"rgba(38, 166, 154, 1.0)",,24.50979589095683,,0,,,0.0,0.0,0.0,0.0,61.87366833125647,4.8308817317662545,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.16528883967192,"rgba(38, 166, 154, 1.0)",,25.16528883967192,,0,,,0.0,0.0,0.0,0.0,68.39005889789162,10.480682070662446,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.34448406768587,"rgba(38, 166, 154, 1.0)",,25.34448406768587,,0,,,0.0,0.0,0.0,0.0,72.79050863988178,14.202844165789827,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.631395284795076,"rgba(38, 166, 154, 1.0)",,25.631395284795076,,0,,,0.0,0.0,0.0,0.0,75.95037918852756,16.956130144542527,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,25.78756403850252,"rgba(38, 166, 154, 1.0)",,25.78756403850252,,0,,,0.0,0.0,0.0,0.0,78.60549906124271,19.445293867013987,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,25.819017664057878,"rgba(38, 166, 154, 1.0)",,25.819017664057878,,0,,,0.0,0.0,0.0,0.0,75.041141356044,19.445293867013987,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,25.84545761431361,"rgba(38, 166, 154, 1.0)",,25.84545761431361,,0,,,0.0,0.0,0.0,0.0,73.0106209672115,19.445293867013987,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.725475722473725,"rgba(38, 166, 154, 1.0)",,26.725475722473725,,0,,,0.0,0.0,0.0,0.0,73.15496273602885,19.445293867013987,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.768170808889376,"rgba(38, 166, 154, 1.0)",,26.768170808889376,,0,,,0.0,0.0,0.0,0.0,73.1201213680033,19.445293867013987,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,26.83912942640106,"rgba(38, 166, 154, 1.0)",,26.83912942640106,,0,,,0.0,0.0,0.0,0.0,73.79547979341677,19.445293867013987,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,26.877098214831232,"rgba(38, 166, 154, 1.0)",,27.437509920998604,,0,,,0.0,0.0,0.0,0.0,74.95572860741069,19.445293867013987,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,26.90484438891038,"rgba(38, 166, 154, 1.0)",,27.467665218709215,,0,,,0.0,0.0,0.0,0.0,76.1434487435438,19.814010365610343,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,26.932048374226987,"rgba(38, 166, 154, 1.0)",,27.486813690806486,,0,,,0.0,0.0,0.0,0.0,76.93526216763253,21.124902730682663,True,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,26.948536754518656,"rgba(38, 166, 154, 1.0)",,27.491240189286952,,0,,,0.0,0.0,0.0,0.0,75.76892804547634,21.124902730682663,True,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,26.95917651927965,"rgba(38, 166, 154, 1.0)",,27.48366758779645,,0,,,0.0,0.0,0.0,0.0,72.90750057543428,21.124902730682663,True,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,26.975914633947106,"rgba(38, 166, 154, 1.0)",,27.475047743952725,,0,,,0.0,0.0,0.0,0.0,71.06777905587086,26.055518002556624,True,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,26.990445849490797,"rgba(38, 166, 154, 1.0)",,27.483303035805477,,0,,,0.0,0.0,0.0,0.0,70.85120804997102,25.558974552305216,True,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,27.01602729691033,"rgba(38, 166, 154, 1.0)",,27.51152044551975,,0,,,0.0,0.0,0.0,0.0,71.71604609270514,25.558974552305216,True,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,27.101435343166557,"rgba(38, 166, 154, 1.0)",,27.631067274850192,,0,,,0.0,0.0,0.0,0.0,74.18023095949292,25.558974552305216,True,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,27.184134397062785,"rgba(38, 166, 154, 1.0)",,27.72990592257754,,0,,,0.0,0.0,0.0,0.0,75.60096278840459,21.385998943529472,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,27.211030226967978,"rgba(38, 166, 154, 1.0)",,27.762475146058218,,0,,,0.0,0.0,0.0,0.0,77.33606626286203,23.181019892634765,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,27.225261570601866,"rgba(38, 166, 154, 1.0)",,27.78175785179953,,0,,,0.0,0.0,0.0,0.0,79.4918091698212,25.325737547481722,True,False,True,False,True,20.0
