date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.50798722044735,41.277955271565716,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.47192937205011,32.7563658278162,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.40182158364543,22.8767102444274,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.631007578214536,17.765871504318483,False,False,False,False,False,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.05141907071224,12.421231460328322,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.66502673237738,8.729052876890066,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92876762733879,5.248155439708661,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.76061315847098,3.7874723726614405,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.4630666666666666,,0,,,0.0,0.0,0.0,0.0,34.04735478634302,-2.1027528336561687,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.4630666666666666,"rgba(239, 83, 80, 1.0)",,0.4630666666666666,,0,,,0.0,0.0,0.0,0.0,30.238515871591048,-6.1979623260143555,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.45775250996015937,,0,,,0.0,0.0,0.0,0.0,26.292475458189976,-10.475216739839084,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.45775250996015937,,0,,,0.0,0.0,0.0,0.0,23.66178184925593,-13.584110260229693,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.45782244014488915,"rgba(239, 83, 80, 1.0)",,0.45782244014488915,,0,,,0.0,0.0,0.0,0.0,32.941685499678535,-13.584110260229693,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.4584877707896576,"rgba(239, 83, 80, 1.0)",,0.4584877707896576,,0,,,0.0,0.0,0.0,0.0,39.84130544170952,-23.271445097130545,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.4601402869198312,"rgba(239, 83, 80, 1.0)",,0.4601402869198312,,0,,,0.0,0.0,0.0,0.0,42.283487797750446,-20.706964262171287,False,False,False,True,True,
