date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,912.4433333333333,"rgba(239, 83, 80, 1.0)",,912.4433333333333,,0,,,0.0,0.0,0.0,0.0,18.130801722572215,-17.721351181944726,False,False,False,True,False,
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,909.2313956268797,"rgba(239, 83, 80, 1.0)",,909.2313956268797,,0,,,0.0,0.0,0.0,0.0,15.644762656863406,-20.666363420710038,False,False,False,True,False,
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,905.3346611267185,"rgba(239, 83, 80, 1.0)",,905.3346611267185,,0,,,0.0,0.0,0.0,0.0,13.436928435491728,-23.49471200759777,False,False,False,True,False,
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,905.7359407341467,"rgba(38, 166, 154, 1.0)",,905.7359407341467,,0,,,0.0,0.0,0.0,0.0,21.492285809766084,-23.49471200759777,False,False,False,True,True,
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,907.0964990551535,"rgba(38, 166, 154, 1.0)",,907.0964990551535,,0,,,0.0,0.0,0.0,0.0,26.031095669347422,-23.49471200759777,False,False,False,True,True,
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,907.1214152503734,"rgba(38, 166, 154, 1.0)",,907.1214152503734,,0,,,0.0,0.0,0.0,0.0,28.568927916236163,-33.90080559852136,False,False,False,True,True,
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,913.071245504996,"rgba(38, 166, 154, 1.0)",,913.071245504996,,0,,,0.0,0.0,0.0,0.0,37.61175514523501,-25.04148896540785,False,False,False,True,True,
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,915.1487490614019,"rgba(38, 166, 154, 1.0)",,915.1487490614019,,0,,,0.0,0.0,0.0,0.0,42.82295356199657,-19.962727407263348,False,False,False,True,True,
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,915.7738685200841,"rgba(38, 166, 154, 1.0)",,915.7738685200841,,0,,,0.0,0.0,0.0,0.0,43.44226652305914,-18.978678093051556,False,False,False,True,True,
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,915.8941145007154,"rgba(38, 166, 154, 1.0)",,915.8941145007154,,0,,,0.0,0.0,0.0,0.0,43.27642558059129,-18.430834079106262,False,False,False,True,True,
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,915.8230633295314,"rgba(38, 166, 154, 1.0)",,915.8230633295314,,0,,,0.0,0.0,0.0,0.0,42.854893347230444,-17.969470777310875,False,False,False,True,True,
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,914.9218306511109,"rgba(38, 166, 154, 1.0)",,914.9218306511109,,0,,,0.0,0.0,0.0,0.0,41.454899750382225,-17.969470777310875,False,False,False,True,True,
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,914.86807378366,"rgba(38, 166, 154, 1.0)",,914.86807378366,,0,,,0.0,0.0,0.0,0.0,40.48681448432604,-17.969470777310875,False,False,False,True,True,
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,914.6607874823196,"rgba(38, 166, 154, 1.0)",,914.6607874823196,,0,,,0.0,0.0,0.0,0.0,40.07278794602253,-17.969470777310875,False,False,False,True,True,
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,914.69149443965,"rgba(38, 166, 154, 1.0)",,914.69149443965,,0,,,0.0,0.0,0.0,0.0,42.25559855861681,-15.324876154390338,False,False,False,True,True,
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,916.869650785597,"rgba(38, 166, 154, 1.0)",,916.869650785597,,0,,,0.0,0.0,0.0,0.0,51.92635110921821,-5.891075927153537,False,False,True,False,True,
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,920.0533198647723,"rgba(38, 166, 154, 1.0)",,920.0533198647723,,0,,,0.0,0.0,0.0,0.0,56.70661238500977,-1.427793184439608,False,False,True,False,True,
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,924.1682268788038,"rgba(38, 166, 154, 1.0)",,924.1682268788038,,0,,,0.0,0.0,0.0,0.0,61.31483501726617,2.842117146199442,False,False,True,False,True,
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,956.5515837016915,"rgba(38, 166, 154, 1.0)",,956.5515837016915,,0,,,0.0,0.0,0.0,0.0,65.9881310441219,7.170472412177162,False,False,True,False,True,
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,954.8642890792108,"rgba(38, 166, 154, 1.0)",,954.8642890792108,,0,,,0.0,0.0,0.0,0.0,65.07300281791296,7.170472412177162,False,False,True,False,True,
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,953.1629338085447,"rgba(38, 166, 154, 1.0)",,953.1629338085447,,0,,,0.0,0.0,0.0,0.0,62.81791675353894,7.170472412177162,False,False,True,False,False,
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,951.9326124550771,"rgba(38, 166, 154, 1.0)",,951.9326124550771,,0,,,0.0,0.0,0.0,0.0,62.085226360150955,7.170472412177162,False,False,True,False,False,
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,951.9040314910349,"rgba(38, 166, 154, 1.0)",,951.9040314910349,,0,,,0.0,0.0,0.0,0.0,61.93221318020787,7.170472412177162,False,False,True,False,False,
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,951.9801583788505,"rgba(38, 166, 154, 1.0)",,951.9801583788505,,0,,,0.0,0.0,0.0,0.0,61.75497545218418,7.170472412177162,False,False,True,False,False,
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,951.0785977928092,"rgba(38, 166, 154, 1.0)",,951.0785977928092,,0,,,0.0,0.0,0.0,0.0,58.159504873584694,7.170472412177162,False,False,True,False,False,
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,950.923832369448,"rgba(38, 166, 154, 1.0)",,950.923832369448,,0,,,0.0,0.0,0.0,0.0,56.83091356339836,13.208937545291903,False,False,True,False,False,
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,951.0606643760375,"rgba(38, 166, 154, 1.0)",,951.0606643760375,,0,,,0.0,0.0,0.0,0.0,57.42602624570692,13.208937545291903,False,False,True,False,False,
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,951.2343352496102,"rgba(38, 166, 154, 1.0)",,951.2343352496102,,0,,,0.0,0.0,0.0,0.0,58.322350272996225,13.208937545291903,False,False,True,False,False,
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,951.3371744958114,"rgba(38, 166, 154, 1.0)",,951.3371744958114,,0,,,0.0,0.0,0.0,0.0,57.20515725694318,12.368848900436248,False,False,True,False,False,
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,951.8112589542773,"rgba(38, 166, 154, 1.0)",,951.8112589542773,,0,,,0.0,0.0,0.0,0.0,57.147436742046715,11.86903887903943,True,False,True,False,False,
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,953.089098007411,"rgba(38, 166, 154, 1.0)",,953.089098007411,,0,,,0.0,0.0,0.0,0.0,61.11063716302499,11.86903887903943,True,False,True,False,True,
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,953.8605863084103,"rgba(38, 166, 154, 1.0)",,953.8605863084103,,0,,,0.0,0.0,0.0,0.0,61.52032773606006,11.86903887903943,True,False,True,False,True,
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,954.3657663145586,"rgba(38, 166, 154, 1.0)",,954.3657663145586,,0,,,0.0,0.0,0.0,0.0,60.71009129437492,11.86903887903943,True,False,True,False,True,
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,954.755851163103,"rgba(38, 166, 154, 1.0)",,954.755851163103,,0,,,0.0,0.0,0.0,0.0,61.550848606937244,11.86903887903943,True,False,True,False,True,
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,955.5709408284685,"rgba(38, 166, 154, 1.0)",,955.5709408284685,,0,,,0.0,0.0,0.0,0.0,62.46789357608077,8.67564081823955,True,False,True,False,True,
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,957.3386178960391,"rgba(38, 166, 154, 1.0)",,957.3386178960391,,0,,,0.0,0.0,0.0,0.0,62.02659151525093,8.67564081823955,True,False,True,False,True,
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,967.8064500644547,"rgba(38, 166, 154, 1.0)",,967.8064500644547,,0,,,0.0,0.0,0.0,0.0,62.79074670232083,9.464459819323125,True,False,True,False,True,
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,967.4688813515841,"rgba(38, 166, 154, 1.0)",,967.4688813515841,,0,,,0.0,0.0,0.0,0.0,62.450742242845976,9.464459819323125,True,False,True,False,True,7.792160145004036
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,967.1045691782232,"rgba(38, 166, 154, 1.0)",,967.1045691782232,,0,,,0.0,0.0,0.0,0.0,60.48945865393637,9.464459819323125,True,False,True,False,False,6.293082697858978
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,966.5920051625853,"rgba(38, 166, 154, 1.0)",,966.5920051625853,,0,,,0.0,0.0,0.0,0.0,58.64421241465123,11.66018952209437,True,False,True,False,False,5.830516667171963
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,966.2315321727496,"rgba(38, 166, 154, 1.0)",,966.2315321727496,,0,,,0.0,0.0,0.0,0.0,57.96112186732015,10.93257798355927,True,False,True,False,False,6.3006301749658675
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,966.0401782276684,"rgba(38, 166, 154, 1.0)",,966.0401782276684,,0,,,0.0,0.0,0.0,0.0,56.73701932221522,9.683534013944687,True,False,True,False,False,5.720456660471335
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,965.8077963275545,"rgba(38, 166, 154, 1.0)",,965.8077963275545,,0,,,0.0,0.0,0.0,0.0,55.46230889577302,8.40247153079136,True,False,True,False,False,5.388404017196368
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,965.8220174265933,"rgba(38, 166, 154, 1.0)",,965.8220174265933,,0,,,0.0,0.0,0.0,0.0,53.88194944585156,6.8584762041661875,False,False,True,False,False,4.88026522083992
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,965.8018131256064,"rgba(38, 166, 154, 1.0)",,965.8018131256064,,0,,,0.0,0.0,0.0,0.0,52.45111122698225,5.474933775760846,False,False,False,False,False,4.628701697435588
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,965.5228077485557,"rgba(38, 166, 154, 1.0)",,965.5228077485557,,0,,,0.0,0.0,0.0,0.0,47.74930495659919,1.1526245363618841,False,True,False,True,False,1.74790811243901
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,965.2045954854234,"rgba(38, 166, 154, 1.0)",,965.2045954854234,,0,,,0.0,0.0,0.0,0.0,44.14606965617395,-1.9835419173815083,False,True,False,True,False,1.3274286458004134
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,964.7940380624882,"rgba(38, 166, 154, 1.0)",,964.7940380624882,,0,,,0.0,0.0,0.0,0.0,44.40782744951824,-1.9835419173815083,False,True,False,True,False,2.7484041654240627
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,965.9771153701186,"rgba(38, 166, 154, 1.0)",,965.9771153701186,,0,,,0.0,0.0,0.0,0.0,50.015760974061294,-4.533060154424611,False,True,False,False,True,6.711913730825184
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,966.7365707948102,"rgba(38, 166, 154, 1.0)",,966.7365707948102,,0,,,0.0,0.0,0.0,0.0,55.48603975522905,0.24692861911726993,False,False,True,False,True,8.443100265719302
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,967.9273404836547,"rgba(38, 166, 154, 1.0)",,967.9273404836547,,0,,,0.0,0.0,0.0,0.0,60.51719534399967,4.5427474895747295,True,False,True,False,True,10.017141831107335
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,969.0034633250896,"rgba(38, 166, 154, 1.0)",,969.0034633250896,,0,,,0.0,0.0,0.0,0.0,64.60975203964185,7.994410930109275,True,False,True,False,True,10.922018679620606
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,976.3532712479631,"rgba(38, 166, 154, 1.0)",,976.3532712479631,,0,,,0.0,1.0,999.94,120.0,67.46381122487873,10.41750615793488,True,False,True,False,True,11.072724471960061
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,977.9056656829149,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,0,,,0.0,0.0,0.0,0.0,68.05777036454717,10.958104653571013,True,False,True,False,True,10.328070893651837
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,977.9056656829149,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,0,,,0.0,0.0,0.0,0.0,68.45374312432614,11.564315953630455,True,False,True,False,True,10.328070893651837
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,977.9056656829149,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,0,,,0.0,0.0,0.0,0.0,68.71772496417879,12.21202936210517,True,False,True,False,True,10.328070893651837
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,977.9056656829149,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,0,,,0.0,0.0,0.0,0.0,68.89371285741387,12.876234494017815,True,False,True,False,True,10.328070893651827
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,977.9056656829149,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,0,,,0.0,0.0,0.0,0.0,69.0110381195706,13.534985397248349,True,False,True,False,True,10.328070893651837
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,977.9056656829149,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,0,,,0.0,0.0,0.0,0.0,69.08925496100842,14.170935073722518,True,False,True,False,True,10.328070893651837
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,977.9056656829149,"rgba(38, 166, 154, 1.0)",,977.9056656829149,,0,,,0.0,0.0,0.0,0.0,69.14139952196697,14.771546988499907,True,False,True,False,True,10.328070893651837
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,976.6359911650767,"rgba(239, 83, 80, 1.0)",,976.6359911650767,,0,,,0.0,0.0,0.0,0.0,55.63391863318893,10.828706047751055,False,True,True,False,False,1.486143320925681
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,975.2930135232297,"rgba(239, 83, 80, 1.0)",,975.2930135232297,,0,,,0.0,0.0,0.0,0.0,44.847665903425785,1.441245418282584,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,973.9386937396523,"rgba(239, 83, 80, 1.0)",28.446004357236042,973.9386937396523,-0.6541760138245434,0,,,0.0,0.0,0.0,0.0,36.300362476672696,-5.619843902200877,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,972.410346018265,"rgba(239, 83, 80, 1.0)",28.472207560204236,972.410346018265,-0.8889491959745838,0,,,0.0,0.0,0.0,0.0,29.540208573032224,-11.075997132309801,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,944.7833333333333,,,,,,,,965.5327518473823,"rgba(239, 83, 80, 1.0)",28.467225765971836,965.5327518473823,-0.7571075602718293,0,,,0.0,0.0,0.0,0.0,24.680618669651412,-14.990419386078656,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,950.2798336585978,,,,,,,,964.6557373780588,"rgba(239, 83, 80, 1.0)",28.384038635336097,964.6557373780588,-0.24100648487500714,0,,,0.0,0.0,0.0,0.0,28.46780916948147,-14.990419386078656,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,958.0696615957778,,,,,,,,966.531410035188,"rgba(38, 166, 154, 1.0)",28.50272825838206,966.531410035188,0.6239258853959821,0,,,0.0,0.0,0.0,0.0,38.415694145968956,-23.407646406921103,False,True,False,True,True,5.24082592371197
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,960.1325860718947,,,,,,,,967.0819981508349,"rgba(38, 166, 154, 1.0)",28.62336314892006,967.0819981508349,0.601886010373139,0,,,0.0,0.0,0.0,0.0,45.0461810162467,-17.558577475575547,False,True,False,True,True,5.239274838367997
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,961.5828917690875,,,,,,,,967.4966904744209,"rgba(38, 166, 154, 1.0)",28.763780890977184,967.4966904744209,0.593917384864308,0,,,0.0,0.0,0.0,0.0,49.52862083627106,-13.520298778797326,False,True,False,False,True,5.31350093709764
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,962.74282056537,,,,,,,,967.7731210053386,"rgba(38, 166, 154, 1.0)",28.790357220637116,967.7731210053386,0.10826121297401689,0,,,0.0,0.0,0.0,0.0,48.55585763053246,-13.520298778797326,False,True,False,False,True,1.1229157675513335
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,963.2585555205378,,,,,,,,967.9019911544151,"rgba(38, 166, 154, 1.0)",28.82376798770433,967.9019911544151,0.3982133373569061,0,,,0.0,0.0,0.0,0.0,50.11663286888183,-12.34173973317661,False,False,False,False,True,3.4842948174816115
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,965.3114317464625,,,,,,,,968.4828851464553,"rgba(38, 166, 154, 1.0)",28.65423687175602,968.4828851464553,0.3642433368669602,0,,,0.0,0.0,0.0,0.0,51.023875420052235,-10.738803545611404,False,False,False,False,True,3.345843852258241
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,967.5125714328478,,,,,,,,971.3551387584581,"rgba(38, 166, 154, 1.0)",28.572755088253786,971.3551387584581,0.40300143286762136,0,,,0.0,0.0,0.0,0.0,52.69207847630584,-8.32166970906394,False,False,True,False,True,4.436546193211029
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,967.9882858342107,,,,,,,,971.183944750471,"rgba(38, 166, 154, 1.0)",28.185642973645944,971.183944750471,0.1407118955291273,0,,,0.0,0.0,0.0,0.0,51.38618212892445,-8.32166970906394,False,False,False,False,True,2.0961379894168886
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,968.2104007267195,,,,,,,,971.048412768106,"rgba(38, 166, 154, 1.0)",27.73550414147868,971.048412768106,0.2048488898169027,0,,,0.0,0.0,0.0,0.0,51.009867171243215,-8.32166970906394,False,False,False,False,True,2.541970249095108
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,968.5072959398061,,,,,,,,970.9595063686608,"rgba(38, 166, 154, 1.0)",27.118818040097,970.9595063686608,0.09663008275156793,0,,,0.0,0.0,0.0,0.0,49.73764298330538,-8.32166970906394,False,False,False,False,True,1.5891399936940473
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,968.6703920835339,,,,,,,,970.8711080590869,"rgba(38, 166, 154, 1.0)",26.14027902413166,970.8711080590869,0.10056862585461546,0,,,0.0,0.0,0.0,0.0,48.86213892114725,-8.32166970906394,False,False,False,False,True,1.5647584622146162
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,969.0862878626364,,,,,,,,970.8696686814817,"rgba(38, 166, 154, 1.0)",24.768723484730923,970.8696686814817,0.24306183248521537,0,,,0.0,0.0,0.0,0.0,49.62802501751418,-7.413759619845877,False,False,False,False,True,2.5618720675566493
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,969.2781641430693,,,,,,,,970.753664244704,"rgba(38, 166, 154, 1.0)",24.08392227192236,970.753664244704,0.0679430757507307,0,,,0.0,0.0,0.0,0.0,48.38912509867268,-7.413759619845877,False,False,False,False,True,1.1611234705495725
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,969.3682091170408,,,,,,,,970.6905905438499,"rgba(38, 166, 154, 1.0)",23.203077809200604,970.6905905438499,0.023247323505342088,0,,,0.0,0.0,0.0,0.0,47.12104306927874,-7.413759619845877,False,False,False,True,False,0.8010372838002056
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,969.5016060720855,,,,,,,,970.6559253700378,"rgba(38, 166, 154, 1.0)",22.16341912836233,970.6559253700378,0.09222740490191003,0,,,0.0,0.0,0.0,0.0,47.00638875105225,-7.413759619845877,False,False,False,True,False,1.2519133136099079
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,969.5412432466569,,,,,,,,970.4773918128752,"rgba(38, 166, 154, 1.0)",21.878861473746415,970.4773918128752,0.014288137776266502,0,,,0.0,0.0,0.0,0.0,46.0776016574189,-7.413759619845877,False,False,False,True,False,0.6424955369648231
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,969.737663738343,,,,,,,,970.5114297030524,"rgba(38, 166, 154, 1.0)",21.513651570384088,970.5114297030524,0.1672691539683322,0,,,0.0,0.0,0.0,0.0,47.25402762375962,-7.20888934414743,False,False,False,True,False,1.6818283530500757
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,970.161602019187,,,,,,,,970.648406630277,"rgba(38, 166, 154, 1.0)",20.74682993520596,970.648406630277,0.21745940868137606,0,,,0.0,0.0,0.0,0.0,48.59631716367364,-5.5768126957767095,False,False,False,False,True,2.0110678909149122
