date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3784924251487114,-47.85935681736616,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.887174089046788,-46.644252865366816,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.905380981517538,-40.49449931958178,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.286565732349052,-37.9512479736683,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.797886452800597,-35.23782415616877,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.13876693310163,-33.520257317428346,False,False,False,True,True,
