date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.251273344651924,-42.573853989813266,False,False,False,True,True,
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.905238451228568,-38.8803617945734,False,False,False,True,True,
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.06000573603282,-25.78434989167304,False,False,False,True,True,
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.45639470751904,-16.691429036645694,False,False,False,True,True,
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.78495493611517,-10.424031475676266,False,False,True,False,True,
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.217615707167916,-9.225421432538226,False,False,True,False,True,
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.765311175467765,-9.225421432538226,False,False,False,False,True,
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.56818296394383,-9.225421432538226,False,False,False,True,False,
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25361269012207,-9.225421432538226,False,False,False,True,False,
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.78836659092088,-9.225421432538226,False,False,False,False,False,
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.07795605713028,-9.225421432538226,False,False,False,True,False,
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.84833999151489,-8.929272724074501,False,False,False,False,False,
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.08898277350862,-8.066627097175811,False,False,False,False,False,
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.25452858359985,-8.066627097175811,False,False,False,False,False,
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.523029443601004,-8.066627097175811,False,False,False,True,False,
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.623420718377844,-1.1006048319920652,False,False,False,True,False,
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.605728031569285,-1.574724774156664,False,False,False,True,False,
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.74585016678513,-3.8135101836612293,False,False,False,True,False,
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.886832279970974,-5.086752696397184,False,False,False,True,False,
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80676718106413,-6.564971646948564,False,False,False,True,False,
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,,,84.5,"rgba(239, 83, 80, 1.0)",,84.5,,0,,,0.0,0.0,0.0,0.0,34.613335260145305,-9.919009287707503,False,False,False,True,False,
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,,,84.81883534136546,"rgba(239, 83, 80, 1.0)",,84.81883534136546,,0,,,0.0,0.0,0.0,0.0,36.110691566186674,-9.919009287707503,False,False,False,True,False,
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,,,84.88400194054864,"rgba(239, 83, 80, 1.0)",,84.88400194054864,,0,,,0.0,0.0,0.0,0.0,35.958691613312354,-9.919009287707503,False,False,False,True,False,
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,,,84.9338515466898,"rgba(239, 83, 80, 1.0)",,84.9338515466898,,0,,,0.0,0.0,0.0,0.0,35.6911678232952,-9.919009287707503,False,False,False,True,False,
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,,,84.99913467449008,"rgba(239, 83, 80, 1.0)",,84.99913467449008,,0,,,0.0,0.0,0.0,0.0,37.471195462384074,-9.919009287707503,False,False,False,True,True,
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,85.1953948968671,"rgba(239, 83, 80, 1.0)",,85.1953948968671,,0,,,0.0,0.0,0.0,0.0,39.89317265621734,-9.919009287707503,False,False,False,True,True,
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,85.24177655804105,"rgba(38, 166, 154, 1.0)",,85.24177655804105,,0,,,0.0,0.0,0.0,0.0,46.487436593032854,-8.232782141449839,False,False,False,False,True,
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,85.87598236286439,"rgba(38, 166, 154, 1.0)",,85.87598236286439,,0,,,0.0,0.0,0.0,0.0,52.57482794088277,-2.8413469808139737,False,False,True,False,True,
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,85.91572231824196,"rgba(38, 166, 154, 1.0)",,85.91572231824196,,0,,,0.0,0.0,0.0,0.0,56.946419405950806,0.8643203747981332,False,False,True,False,True,
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,85.92395671403598,"rgba(38, 166, 154, 1.0)",,85.92395671403598,,0,,,0.0,0.0,0.0,0.0,56.44242479959489,0.8643203747981332,False,False,True,False,True,
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,85.928831850119,"rgba(38, 166, 154, 1.0)",,85.928831850119,,0,,,0.0,0.0,0.0,0.0,56.450824332354586,0.8643203747981332,False,False,True,False,True,
