date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.62917181705843,49.66625463535259,False,False,True,False,False,
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.44382137615115,49.52168892951252,False,False,True,False,False,
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.83188287270468,34.593931804719276,False,False,True,False,False,
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30211138804864,20.72453159358632,False,False,True,False,False,
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.697508399127635,10.906129710390672,False,False,False,True,False,
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.72991313056244,10.630117823895702,False,False,False,True,False,
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.066688620014595,8.959820941194266,False,False,False,True,False,
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.6831964654241,8.959820941194266,False,False,False,False,False,
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.992084238033186,8.959820941194266,False,False,True,False,True,
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.5264101007986,8.959820941194266,False,False,True,False,True,
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.202286265053445,2.492180553374496,False,False,True,False,True,
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.649665333286904,2.492180553374496,False,False,True,False,True,
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.49001539855402,2.492180553374496,False,False,True,False,False,
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.62734154320903,2.492180553374496,False,False,True,False,False,
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.66349255591296,2.492180553374496,False,False,True,False,False,
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,157.115,"rgba(239, 83, 80, 1.0)",,157.115,,0,,,0.0,0.0,0.0,0.0,56.910206883918526,2.492180553374496,False,False,True,False,False,
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,156.4974300170229,"rgba(239, 83, 80, 1.0)",,156.4974300170229,,0,,,0.0,0.0,0.0,0.0,55.58941317040153,2.492180553374496,False,False,True,False,False,
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,156.42530809288886,"rgba(239, 83, 80, 1.0)",,156.42530809288886,,0,,,0.0,0.0,0.0,0.0,54.083080787629775,2.492180553374496,False,False,True,False,False,
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,156.36902418759234,"rgba(239, 83, 80, 1.0)",,156.36902418759234,,0,,,0.0,0.0,0.0,0.0,53.486644670290254,2.492180553374496,False,False,True,False,False,
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,156.00253749237962,"rgba(239, 83, 80, 1.0)",,156.00253749237962,,0,,,0.0,0.0,0.0,0.0,48.08059018939167,5.398442228873748,False,False,False,True,False,
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,155.90267300843792,"rgba(239, 83, 80, 1.0)",,155.90267300843792,,0,,,0.0,0.0,0.0,0.0,48.799277041817064,5.398442228873748,False,False,False,False,False,
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,155.73728170347886,"rgba(239, 83, 80, 1.0)",,155.73728170347886,,0,,,0.0,0.0,0.0,0.0,46.42114755755139,3.1837973088389475,False,False,False,True,False,
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,155.644613060626,"rgba(239, 83, 80, 1.0)",,155.644613060626,,0,,,0.0,0.0,0.0,0.0,43.57142238641707,0.19332966233877613,False,False,False,True,False,
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,155.550740802503,"rgba(239, 83, 80, 1.0)",,155.550740802503,,0,,,0.0,0.0,0.0,0.0,40.06185221847621,-3.320234964079006,False,False,False,True,False,
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,155.38659470924972,"rgba(239, 83, 80, 1.0)",,155.38659470924972,,0,,,0.0,0.0,0.0,0.0,36.85119986733112,-6.477095046232606,False,False,False,True,False,
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,154.149611487828,"rgba(239, 83, 80, 1.0)",,154.149611487828,,0,,,0.0,0.0,0.0,0.0,34.44292870824037,-8.876980240717174,False,False,False,True,False,
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,154.0237481157036,"rgba(239, 83, 80, 1.0)",,154.0237481157036,,0,,,0.0,0.0,0.0,0.0,33.05830274813613,-10.384980229504741,False,False,False,True,False,
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,154.3281590885965,"rgba(38, 166, 154, 1.0)",,154.3281590885965,,0,,,0.0,0.0,0.0,0.0,42.99848002620348,-14.211026664710694,False,False,False,True,True,
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,154.49107916133184,"rgba(38, 166, 154, 1.0)",,154.49107916133184,,0,,,0.0,0.0,0.0,0.0,49.575503585575944,-8.421110581514135,False,False,False,False,True,
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,154.67138365169234,"rgba(38, 166, 154, 1.0)",,154.67138365169234,,0,,,0.0,0.0,0.0,0.0,51.113685543632386,-7.220631037332318,False,False,True,False,True,
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,154.69043127663056,"rgba(38, 166, 154, 1.0)",,154.69043127663056,,0,,,0.0,0.0,0.0,0.0,51.637693117907375,-6.6317811021259985,False,False,True,False,True,
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,154.8148361669821,"rgba(38, 166, 154, 1.0)",,154.8148361669821,,0,,,0.0,0.0,0.0,0.0,53.702967992342565,-4.400755635336942,False,False,True,False,True,
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,155.19164794554814,"rgba(38, 166, 154, 1.0)",,155.19164794554814,,0,,,0.0,0.0,0.0,0.0,57.42440298198201,-0.621234820447782,False,False,True,False,True,
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,156.10829547549332,"rgba(38, 166, 154, 1.0)",,156.10829547549332,,0,,,0.0,0.0,0.0,0.0,56.95014309479561,-0.621234820447782,False,False,True,False,True,
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,156.12285089311783,"rgba(38, 166, 154, 1.0)",,156.12285089311783,,0,,,0.0,0.0,0.0,0.0,57.74622487588147,0.44132352990165913,False,False,True,False,True,
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,156.11231646576596,"rgba(38, 166, 154, 1.0)",,156.11231646576596,,0,,,0.0,0.0,0.0,0.0,55.99798733155548,0.44132352990165913,False,False,True,False,True,
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,156.05120116585488,"rgba(38, 166, 154, 1.0)",,156.05120116585488,,0,,,0.0,0.0,0.0,0.0,54.61618216177247,0.44132352990165913,False,False,True,False,True,
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,156.02163627719017,"rgba(38, 166, 154, 1.0)",,156.02163627719017,,0,,,0.0,0.0,0.0,0.0,53.391391743822155,0.44132352990165913,False,False,True,False,False,
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,155.8685717498755,"rgba(38, 166, 154, 1.0)",,155.8685717498755,,0,,,0.0,0.0,0.0,0.0,50.8649555635743,0.44132352990165913,False,True,False,False,False,
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,155.90060182590582,"rgba(38, 166, 154, 1.0)",,155.90060182590582,,0,,,0.0,0.0,0.0,0.0,50.0586186378276,5.6445035503614704,False,True,False,False,False,
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,155.89967325092863,"rgba(38, 166, 154, 1.0)",,155.89967325092863,,0,,,0.0,0.0,0.0,0.0,50.37521840490244,5.571364854234126,False,False,False,False,False,
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,155.91961451324562,"rgba(38, 166, 154, 1.0)",,155.91961451324562,,0,,,0.0,0.0,0.0,0.0,51.779036737026516,5.571364854234126,False,False,False,False,False,
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,155.92687371557707,"rgba(38, 166, 154, 1.0)",,155.92687371557707,,0,,,0.0,0.0,0.0,0.0,52.290970108625245,5.571364854234126,False,False,True,False,False,
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,155.94373457990196,"rgba(38, 166, 154, 1.0)",,155.94373457990196,,0,,,0.0,0.0,0.0,0.0,54.847829466767564,5.571364854234126,True,False,True,False,True,
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,156.0952990927838,"rgba(38, 166, 154, 1.0)",,156.0952990927838,,0,,,0.0,0.0,0.0,0.0,59.113302053793326,4.571687240347117,True,False,True,False,True,
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,156.13222706715047,"rgba(38, 166, 154, 1.0)",,156.13222706715047,,0,,,0.0,0.0,0.0,0.0,62.85373790093682,8.01944721806695,True,False,True,False,True,
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,156.54221725405176,"rgba(38, 166, 154, 1.0)",,156.54221725405176,,0,,,0.0,0.0,0.0,0.0,63.73644246513822,8.819940396731859,True,False,True,False,True,8.904255002330473
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,156.39658660193402,"rgba(38, 166, 154, 1.0)",,156.39658660193402,,0,,,0.0,0.0,0.0,0.0,58.99429037731498,8.819940396731859,True,False,True,False,False,3.354513031876113
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,156.3792440762998,"rgba(38, 166, 154, 1.0)",,156.3792440762998,,0,,,0.0,0.0,0.0,0.0,56.71277540951354,12.189041552426865,True,False,True,False,False,4.31277807263357
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,156.36873666749682,"rgba(38, 166, 154, 1.0)",,156.36873666749682,,0,,,0.0,0.0,0.0,0.0,55.91583987237466,11.399688866784572,True,False,True,False,False,5.084269963320093
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,156.4725770988847,"rgba(38, 166, 154, 1.0)",,156.4725770988847,,0,,,0.0,0.0,0.0,0.0,58.12067074126644,11.399688866784572,True,False,True,False,False,8.27196467413826
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,156.45275764242987,"rgba(38, 166, 154, 1.0)",,156.45275764242987,,0,,,0.0,0.0,0.0,0.0,53.96576486200819,9.655321927880479,True,False,True,False,False,1.7444010990192353
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,156.44099533431302,"rgba(38, 166, 154, 1.0)",,156.44099533431302,,0,,,0.0,0.0,0.0,0.0,51.68076222933159,7.499061864247388,False,False,False,False,False,2.271483423921996
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,156.44103332999794,"rgba(38, 166, 154, 1.0)",,156.44103332999794,,0,,,0.0,0.0,0.0,0.0,51.65129432718306,7.32220401110493,False,False,False,False,False,3.876714983617532
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,156.43261260966915,"rgba(38, 166, 154, 1.0)",,156.43261260966915,,0,,,0.0,0.0,0.0,0.0,49.14754792806584,4.747666295906441,False,True,False,False,False,0.8511378659239206
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,156.41802064270723,"rgba(38, 166, 154, 1.0)",,156.41802064270723,,0,,,0.0,0.0,0.0,0.0,46.87026919513819,2.4288042592659167,False,True,False,True,False,0.07156613061450656
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,156.41888289241325,"rgba(38, 166, 154, 1.0)",,156.41888289241325,,0,,,0.0,0.0,0.0,0.0,49.71259272419362,2.4288042592659167,False,True,False,False,True,4.720637590700122
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,157.1703999826967,"rgba(38, 166, 154, 1.0)",,157.1703999826967,,0,,,0.0,1.0,161.135,96.0,57.39735552669397,1.2362413673386072,True,False,True,False,True,14.324517829021875
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,157.2944114261869,"rgba(38, 166, 154, 1.0)",,157.2944114261869,,0,,,0.0,0.0,0.0,0.0,62.666867150675316,5.862173461367426,True,False,True,False,True,14.639292579581753
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,157.35727882167035,"rgba(38, 166, 154, 1.0)",,157.35727882167035,,0,,,0.0,0.0,0.0,0.0,62.61462519855134,5.862173461367426,True,False,True,False,True,10.375222600855292
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,157.3716568952744,"rgba(38, 166, 154, 1.0)",,157.3716568952744,,0,,,0.0,0.0,0.0,0.0,61.8048067290654,5.862173461367426,True,False,True,False,True,9.412246019838456
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,157.4065566523332,"rgba(38, 166, 154, 1.0)",,157.4065566523332,,0,,,0.0,0.0,0.0,0.0,62.091946146035355,5.862173461367426,True,False,True,False,True,10.589657462805821
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,157.4893725332973,"rgba(38, 166, 154, 1.0)",,157.4893725332973,,0,,,0.0,0.0,0.0,0.0,60.69636486810108,5.862173461367426,True,False,True,False,True,8.789511736573488
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,156.72122124577882,"rgba(239, 83, 80, 1.0)",,156.72122124577882,,0,,,0.0,0.0,0.0,0.0,47.740390607636705,4.794038398280762,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,156.21125446097733,"rgba(239, 83, 80, 1.0)",,156.21125446097733,,0,,,0.0,0.0,0.0,0.0,38.271901806720386,-3.471222036763706,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,155.5760646001521,"rgba(239, 83, 80, 1.0)",,155.5760646001521,,0,,,0.0,0.0,0.0,0.0,31.9522329491696,-8.71913290066206,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,155.3470594568198,"rgba(239, 83, 80, 1.0)",,155.3470594568198,,0,,,0.0,0.0,0.0,0.0,27.944383633046115,-12.013417535242375,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,154.72266288143777,"rgba(239, 83, 80, 1.0)",,154.72266288143777,,0,,,0.0,0.0,0.0,0.0,24.275976229099683,-15.259990755874995,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,153.75840147653045,"rgba(239, 83, 80, 1.0)",,153.75840147653045,,0,,,0.0,0.0,0.0,0.0,21.26073801381083,-18.122292592915137,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,153.52418997391126,"rgba(239, 83, 80, 1.0)",,153.52418997391126,,0,,,0.0,0.0,0.0,0.0,23.493784789694985,-18.122292592915137,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,151.933323627763,"rgba(239, 83, 80, 1.0)",,151.933323627763,,0,,,0.0,0.0,0.0,0.0,23.68396787735436,-18.122292592915137,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,151.66994826719377,"rgba(239, 83, 80, 1.0)",3.449230254904898,151.66994826719377,-2.2932502856095573,0,,,0.0,0.0,0.0,0.0,23.05935568904191,-18.122292592915137,False,True,False,True,False,0.0
