date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.423600605143758,-31.61875945537062,False,False,False,True,True,
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.564877828502567,-22.817025990656315,False,False,False,True,True,
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.992395977408435,-17.454291509407163,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15466125411943,-17.454291509407163,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32430214194328,-17.454291509407163,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.43739606715918,-17.454291509407163,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.117711663859726,-10.2591187468336,False,False,False,True,False,
