date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.50290316538694,36.95261284884825,False,False,True,False,False,
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.09200730245931,28.45263238229016,False,False,True,False,False,
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1638348857767,19.70583805775908,False,False,True,False,False,
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41149239402271,17.503131667278183,False,False,True,False,False,
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.32321470487653,17.503131667278183,False,False,True,False,False,
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.243488713877966,15.998273039254983,False,False,True,False,False,
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39830074978954,13.576290122337348,False,False,True,False,False,
