date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.59201575776877,-5.208889108235773,False,False,False,True,False,
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.39287465538183,-6.5382802545949446,False,False,False,True,False,
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.816738518800598,-9.34291660926121,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26759346643782,-9.34291660926121,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.95090492400245,-9.34291660926121,False,False,False,True,True,
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.814733877440226,-17.727972452169112,False,False,False,True,True,
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.817377855792785,-17.727972452169112,False,False,False,True,True,
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.945162596696235,-17.727972452169112,False,False,False,True,False,
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.36368575729854,-17.727972452169112,False,False,False,True,False,
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.627955630820175,-11.634146390070313,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.19122777585912,-15.152624540290994,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,23.941666666666663,"rgba(239, 83, 80, 1.0)",,23.941666666666663,,0,,,0.0,0.0,0.0,0.0,23.547891914615988,-17.930192911729968,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,24.065502556237217,"rgba(239, 83, 80, 1.0)",,24.065502556237217,,0,,,0.0,0.0,0.0,0.0,25.5607965730456,-17.930192911729968,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,24.539935510978165,"rgba(239, 83, 80, 1.0)",,24.539935510978165,,0,,,0.0,0.0,0.0,0.0,32.96676773191664,-25.594076034472685,False,False,False,True,True,
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,24.812464397630617,"rgba(239, 83, 80, 1.0)",,24.812464397630617,,0,,,0.0,0.0,0.0,0.0,37.7936442100368,-21.07668451934181,False,False,False,True,True,
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,25.055978289530138,"rgba(239, 83, 80, 1.0)",,25.055978289530138,,0,,,0.0,0.0,0.0,0.0,38.48465209581131,-20.298034649282748,False,False,False,True,True,
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,25.094530443876966,"rgba(239, 83, 80, 1.0)",,25.094530443876966,,0,,,0.0,0.0,0.0,0.0,38.359850801561215,-20.027917733211986,False,False,False,True,True,
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,25.102131276852244,"rgba(239, 83, 80, 1.0)",,25.102131276852244,,0,,,0.0,0.0,0.0,0.0,38.18910798091318,-19.627476439928543,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,25.163752638994374,"rgba(239, 83, 80, 1.0)",,25.163752638994374,,0,,,0.0,0.0,0.0,0.0,41.55071898419201,-15.923805327227782,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,25.188471157867546,"rgba(239, 83, 80, 1.0)",,25.188471157867546,,0,,,0.0,0.0,0.0,0.0,42.19825764054346,-14.82312109402465,False,False,False,True,True,
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,25.192343270964486,"rgba(239, 83, 80, 1.0)",,25.192343270964486,,0,,,0.0,0.0,0.0,0.0,40.632873022127825,-14.82312109402465,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,25.140164984044894,"rgba(239, 83, 80, 1.0)",,25.140164984044894,,0,,,0.0,0.0,0.0,0.0,40.247476994972274,-14.82312109402465,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,25.1158973452668,"rgba(239, 83, 80, 1.0)",,25.1158973452668,,0,,,0.0,0.0,0.0,0.0,40.29946213902441,-14.82312109402465,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,24.61992245880498,"rgba(239, 83, 80, 1.0)",,24.61992245880498,,0,,,0.0,0.0,0.0,0.0,37.90323419414731,-14.82312109402465,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,25.24953079360958,"rgba(239, 83, 80, 1.0)",,25.24953079360958,,0,,,0.0,0.0,0.0,0.0,43.02194946149859,-12.290403357283381,False,False,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,25.385563667834468,"rgba(239, 83, 80, 1.0)",,25.385563667834468,,0,,,0.0,0.0,0.0,0.0,45.86735758804975,-9.572754219435545,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,25.58998466235152,"rgba(38, 166, 154, 1.0)",,25.58998466235152,,0,,,0.0,0.0,0.0,0.0,50.42353039129077,-5.336359976989343,False,False,False,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,25.93319992216295,"rgba(38, 166, 154, 1.0)",,25.93319992216295,,0,,,0.0,0.0,0.0,0.0,56.517168203621786,0.17365138993109497,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,28.1917537769265,"rgba(38, 166, 154, 1.0)",,28.1917537769265,,0,,,0.0,0.0,0.0,0.0,63.70228262449809,6.520474116204625,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,28.089814319436186,"rgba(38, 166, 154, 1.0)",,28.089814319436186,,0,,,0.0,0.0,0.0,0.0,62.460537703926136,6.520474116204625,False,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,28.091619104651077,"rgba(38, 166, 154, 1.0)",,28.091619104651077,,0,,,0.0,0.0,0.0,0.0,62.2782896830259,6.520474116204625,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,28.190124953909514,"rgba(38, 166, 154, 1.0)",,28.190124953909514,,0,,,0.0,0.0,0.0,0.0,63.282483822476024,6.520474116204625,True,False,True,False,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,28.190026005265892,"rgba(38, 166, 154, 1.0)",,28.190026005265892,,0,,,0.0,0.0,0.0,0.0,61.012366172377114,6.520474116204625,True,False,True,False,False,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,28.190026005265892,"rgba(38, 166, 154, 1.0)",,28.190026005265892,,0,,,0.0,0.0,0.0,0.0,59.49895440564451,6.520474116204625,True,False,True,False,False,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,28.07075162308227,"rgba(239, 83, 80, 1.0)",,28.07075162308227,,0,,,0.0,0.0,0.0,0.0,55.11583892374569,11.915963966682881,True,False,True,False,False,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,27.904914339372812,"rgba(239, 83, 80, 1.0)",,27.461185754529613,,0,,,0.0,0.0,0.0,0.0,50.70257445492901,7.669262734464127,True,False,False,False,False,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,27.79391166677831,"rgba(239, 83, 80, 1.0)",,27.449956706389486,,0,,,0.0,0.0,0.0,0.0,48.83223589980011,5.813890975089386,True,False,False,True,False,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,27.705061503350105,"rgba(239, 83, 80, 1.0)",,27.362966121970643,,0,,,0.0,0.0,0.0,0.0,46.713340865702705,3.63719799067281,True,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,27.806318127707083,"rgba(239, 83, 80, 1.0)",,27.753848841132047,,0,,,0.0,0.0,0.0,0.0,50.58001083702629,3.63719799067281,True,False,False,False,True,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,28.2046153982879,"rgba(239, 83, 80, 1.0)",,28.324067458398417,,0,,,0.0,0.0,0.0,0.0,54.767968972460835,-2.4140849193407803,True,False,True,False,True,5.388825384915197
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,28.26518745130441,"rgba(239, 83, 80, 1.0)",,28.39426117666446,,0,,,0.0,0.0,0.0,0.0,56.619001135688436,-0.5795776522212961,True,False,True,False,True,4.155172016939652
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,31.703681341076972,"rgba(38, 166, 154, 1.0)",,31.671223602962606,,0,,,0.0,0.0,0.0,0.0,64.01752922171151,6.356464843206666,True,False,True,False,True,19.2956267807491
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,31.84041327762552,"rgba(38, 166, 154, 1.0)",,31.8554752442814,,0,,,0.0,0.0,0.0,0.0,67.03995372514198,9.087098693453413,True,False,True,False,True,16.318067769997636
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,31.88467279561386,"rgba(38, 166, 154, 1.0)",,31.93412316521621,,0,,,0.0,0.0,0.0,0.0,66.16321022377787,9.087098693453413,True,False,True,False,True,11.716735201286351
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,31.781479127348824,"rgba(239, 83, 80, 1.0)",,31.845022033084007,,0,,,0.0,0.0,0.0,0.0,61.85016605725373,9.087098693453413,True,False,True,False,False,5.224947963163338
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,31.757813663467058,"rgba(239, 83, 80, 1.0)",,31.831565723552323,,0,,,0.0,0.0,0.0,0.0,60.16962100330669,9.087098693453413,True,False,True,False,False,7.417903065437443
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,31.723887480662455,"rgba(239, 83, 80, 1.0)",,31.803361798236786,,0,,,0.0,0.0,0.0,0.0,58.130254795721,15.85667697686742,True,False,True,False,False,5.883149496537278
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,31.682850939459712,"rgba(239, 83, 80, 1.0)",,31.76850692173278,,0,,,0.0,0.0,0.0,0.0,56.70854499159785,14.15698664847362,True,False,True,False,False,5.785856738319268
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,31.656855260552316,"rgba(239, 83, 80, 1.0)",,31.744633858445088,,0,,,0.0,0.0,0.0,0.0,54.568478310954944,11.755081434086755,True,False,True,False,False,4.00795144773382
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,31.59962829592331,"rgba(239, 83, 80, 1.0)",,31.690629403480386,,0,,,0.0,0.0,0.0,0.0,52.88028662407463,9.780668129373062,True,False,True,False,False,3.6333769217667644
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,31.563768536733185,"rgba(239, 83, 80, 1.0)",,31.656418815856522,,0,,,0.0,0.0,0.0,0.0,51.187590815114,7.7980448056831975,False,False,False,False,False,2.869193969213086
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,31.477537465340834,"rgba(239, 83, 80, 1.0)",,31.57171691749795,,0,,,0.0,0.0,0.0,0.0,48.12259750430175,4.589579056902693,False,False,False,True,False,0.2013208027865545
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,31.342899181087617,"rgba(239, 83, 80, 1.0)",,31.438674694067053,,0,,,0.0,0.0,0.0,0.0,45.893401546802025,2.2328010727492256,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,31.293445355727076,"rgba(239, 83, 80, 1.0)",,31.38950214955786,,0,,,0.0,0.0,0.0,0.0,44.64919759114136,0.7777890345583387,False,True,False,True,False,0.1634091240018094
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,31.245052228207165,"rgba(239, 83, 80, 1.0)",,31.34109918729276,,0,,,0.0,0.0,0.0,0.0,42.53154235006141,-1.508161512969636,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,31.19702080938242,"rgba(239, 83, 80, 1.0)",,31.292978259300945,,0,,,0.0,0.0,0.0,0.0,42.014024754565554,-2.3200481905213977,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,31.169833991968225,"rgba(239, 83, 80, 1.0)",,31.265712578285047,,0,,,0.0,0.0,0.0,0.0,41.20655667800537,-3.461802754137871,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,31.13383162128438,"rgba(239, 83, 80, 1.0)",,31.229467608803965,,0,,,0.0,0.0,0.0,0.0,39.55589444418606,-5.3746077390055405,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,31.081486795471474,"rgba(239, 83, 80, 1.0)",,31.176669011700163,,0,,,0.0,0.0,0.0,0.0,38.09137522764267,-7.063226307237876,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,31.018728641811457,"rgba(239, 83, 80, 1.0)",,31.113241949131783,,0,,,0.0,0.0,0.0,0.0,35.990382965522116,-9.291358866832084,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,30.934538479081077,"rgba(239, 83, 80, 1.0)",,31.02797164767121,,0,,,0.0,0.0,0.0,0.0,35.481462335582435,-10.019487550866764,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,30.85584508717374,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,0,,,0.0,0.0,0.0,0.0,34.740014586178944,-11.007045684492738,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,30.85584508717374,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,0,,,0.0,0.0,0.0,0.0,34.24571608657662,-11.77954256921035,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,30.791265072194886,"rgba(239, 83, 80, 1.0)",,30.882456700281704,,0,,,0.0,0.0,0.0,0.0,32.373459417200664,-13.801610191891015,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,30.69648402532102,"rgba(239, 83, 80, 1.0)",2.5278664543070315,30.785964370463017,-1.9941577063432745,0,,,0.0,0.0,0.0,0.0,29.875068737988766,-16.29903802893307,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,30.599823599360313,"rgba(239, 83, 80, 1.0)",2.5417240336163673,30.68744007415537,-2.1058305320975035,0,,,0.0,0.0,0.0,0.0,27.504103804686885,-18.585325979239194,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,30.461233497216952,"rgba(239, 83, 80, 1.0)",2.5616325418137693,30.545996621561773,-2.1611205085808276,0,,,0.0,0.0,0.0,0.0,25.388514200989476,-20.59158616209253,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,30.344445542566422,"rgba(239, 83, 80, 1.0)",2.5816318220971906,30.426657438949086,-2.0439233022246333,0,,,0.0,0.0,0.0,0.0,24.846409560287988,-21.170305494860383,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,30.288311462668585,"rgba(239, 83, 80, 1.0)",2.603039617879883,30.369256021979407,-2.068449509948205,0,,,0.0,0.0,0.0,0.0,24.152593419050852,-21.977504822690342,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,30.201332363617038,"rgba(239, 83, 80, 1.0)",2.6195822564291036,30.28026898713039,-2.044321751679007,0,,,0.0,0.0,0.0,0.0,23.56196816645161,-22.736428859779423,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,30.041770852100264,"rgba(239, 83, 80, 1.0)",2.652787768734231,30.117008074424497,-2.4566639484824164,0,,,0.0,0.0,0.0,0.0,20.964145516004322,-25.330244586206234,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,29.94364622016637,"rgba(239, 83, 80, 1.0)",2.678579617216139,30.016549063391352,-2.360037768808742,0,,,0.0,0.0,0.0,0.0,19.88578329135363,-26.446430552930334,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,29.79308709338998,"rgba(239, 83, 80, 1.0)",2.7448595411971253,29.862432412364456,-2.722336899288288,0,,,0.0,0.0,0.0,0.0,17.603493805969734,-28.671409730931458,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,29.61718898562747,"rgba(239, 83, 80, 1.0)",2.850879059941759,29.682416399860927,-3.103399412545291,0,,,0.0,0.0,0.0,0.0,14.944148753446362,-31.177145540001476,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,27.722380585965585,"rgba(239, 83, 80, 1.0)",2.959121730246055,28.07017729810332,-2.5599410868012633,0,,,0.0,0.0,0.0,336.0,12.977140592482908,-33.00429119732052,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,27.547651783437423,"rgba(239, 83, 80, 1.0)",3.0609419986205078,27.87960293320054,-2.374956120199852,0,,,0.0,0.0,0.0,0.0,12.34806543583338,-33.64168956438054,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,27.467917410757657,"rgba(239, 83, 80, 1.0)",3.1485950205772086,27.792223054926623,-2.1953357004482137,0,,,0.0,0.0,0.0,0.0,13.591371065203342,-33.64168956438054,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,27.252723373311596,"rgba(239, 83, 80, 1.0)",3.2361355345841414,27.561731413717066,-2.1095319836764297,0,,,0.0,0.0,0.0,0.0,14.24454146509231,-33.64168956438054,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,27.176577317691976,"rgba(239, 83, 80, 1.0)",3.2938225240318895,27.474883821296583,-1.7866426555651327,0,,,0.0,0.0,0.0,0.0,19.708337947788927,-34.45622878817436,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,27.15308249904421,"rgba(239, 83, 80, 1.0)",3.3345523802418464,27.443688831021394,-1.5335458100227872,0,,,0.0,0.0,0.0,0.0,26.77650749892942,-28.130318638182786,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,27.11444901129827,"rgba(239, 83, 80, 1.0)",3.3708695338761485,27.395722924508338,-1.4938943420684045,0,,,0.0,0.0,0.0,0.0,31.62081623463146,-24.049213747301774,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,27.10047013899603,"rgba(239, 83, 80, 1.0)",3.4138075490545696,27.379524407830562,-1.528945124418649,0,,,0.0,0.0,0.0,0.0,34.190414294953186,-21.99822475442035,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,27.078483486592397,"rgba(38, 166, 154, 1.0)",3.4439492546302795,27.35083156020029,-1.3141400251805266,0,,,0.0,0.0,0.0,0.0,38.977888005674856,-17.7738626559577,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,27.057011542357987,"rgba(38, 166, 154, 1.0)",3.469080715262906,27.321636941422735,-1.2140498555979995,0,,,0.0,0.0,0.0,0.0,43.34065967310701,-13.937689560649225,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,27.022690092697673,"rgba(38, 166, 154, 1.0)",3.4975640326035706,27.280997470184417,-1.3598028301554999,0,,,0.0,0.0,0.0,0.0,43.88507809120078,-13.493602101173742,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,26.97572162539185,"rgba(38, 166, 154, 1.0)",3.5180622737754588,27.224038676556308,-1.2973160567900763,0,,,0.0,0.0,0.0,0.0,44.874515231360554,-12.372173280850674,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,26.95316797756995,"rgba(38, 166, 154, 1.0)",3.528640184199791,27.196021361493376,-1.1466233875616636,0,,,0.0,0.0,0.0,0.0,47.70251237807788,-9.45263363301212,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,26.93989175725224,"rgba(38, 166, 154, 1.0)",3.535092399113531,27.173424985450094,-0.8863771103227289,0,,,0.0,0.0,0.0,0.0,52.69834215309156,-4.611593794338617,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,26.94232472690905,"rgba(38, 166, 154, 1.0)",3.5414932871181177,27.168730563112344,-0.6730862858848166,0,,,0.0,0.0,0.0,0.0,58.00057455524841,0.3537472462420368,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,26.93781295708474,"rgba(38, 166, 154, 1.0)",3.5480656676535696,27.15563796626536,-0.682241591054371,0,,,0.0,0.0,0.0,0.0,61.26489718912032,3.381900237678245,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,26.92869900338375,"rgba(38, 166, 154, 1.0)",3.554317242884075,27.14192244193437,-0.7587736990370643,7,0.23597905261634214,1.651853368314395,0.0,0.0,0.0,0.0,61.82195258377218,4.047421399763756,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,26.924885933037835,"rgba(38, 166, 154, 1.0)",3.5604092094503303,27.136425475545423,-0.7924441572773607,7,0.2360630097145769,1.6524410680020383,0.0,0.0,0.0,0.0,61.46170763344701,4.047421399763756,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,26.907158436082028,"rgba(38, 166, 154, 1.0)",3.570157890116395,27.11463557748138,-0.9018188205049983,7,0.23560408658588752,1.6492286061012127,0.0,0.0,0.0,0.0,58.943847776727125,4.047421399763756,True,False,True,False,False,0.0
