date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.37209302325584,9.30232558139545,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.3491030442853,9.339827302202266,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41017516006855,9.339827302202266,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45088990392404,9.339827302202266,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.01520539345532,9.339827302202266,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.73459860709376,9.339827302202266,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.7188759659882,9.339827302202266,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.34953154697789,27.87142515888857,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.42458555454739,27.156928032483833,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.154239095228064,18.71900979423546,False,False,False,False,False,
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.208654715617826,11.01814708611137,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.9401457748404,4.2207312143430755,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,1.8716666666666668,"rgba(239, 83, 80, 1.0)",,1.8716666666666668,,0,,,0.0,0.0,0.0,0.0,33.27591504274159,-0.9668002979601198,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,1.8716666666666668,"rgba(239, 83, 80, 1.0)",,1.8716666666666668,,0,,,0.0,0.0,0.0,0.0,30.166427888009046,-4.730542622922137,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,1.9416659470005917,"rgba(239, 83, 80, 1.0)",,1.9416659470005917,,0,,,0.0,0.0,0.0,0.0,35.906573132235316,-4.730542622922137,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,1.9648224325447545,"rgba(239, 83, 80, 1.0)",,1.9648224325447545,,0,,,0.0,0.0,0.0,0.0,39.36026316271761,-4.730542622922137,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,1.9645573742173428,"rgba(239, 83, 80, 1.0)",,1.9645573742173428,,0,,,0.0,0.0,0.0,0.0,38.959077461041744,-4.730542622922137,False,False,False,True,True,
