date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,,,,,,,,,,53.08159964006032,"rgba(38, 166, 154, 1.0)",,53.08159964006032,,0,,,0.0,0.0,0.0,0.0,57.880656861138064,13.119142618409164,False,False,True,False,False,
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,54.29564486659845,9.656476586323691,False,False,True,False,False,
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,51.90563687023871,7.369337536781558,False,False,False,False,False,
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,50.312298205998886,5.7826208382672775,False,False,False,False,False,
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,49.250072429838994,4.612042792496986,False,False,False,False,False,
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,48.541921912399076,3.690883059744081,False,False,False,True,False,
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,48.06982156743913,2.9237084055860194,False,False,False,True,False,
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,,,,52.99996653334654,"rgba(239, 83, 80, 1.0)",,52.99996653334654,,0,,,0.0,0.0,0.0,0.0,47.75508800413249,2.2574451671973748,False,False,False,True,False,
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,,,,,,,,,,52.99750523728883,"rgba(239, 83, 80, 1.0)",,52.99750523728883,,0,,,0.0,0.0,0.0,0.0,50.47423963592625,2.2574451671973748,False,False,False,False,True,
2025-04-21 15:00:00+00:00,52.74,52.815,52.365,52.365,4911.0,,,,,,,,,,52.98974831958448,"rgba(239, 83, 80, 1.0)",,52.98974831958448,,0,,,0.0,0.0,0.0,0.0,47.72875479658248,2.11251317242602,False,False,False,True,False,
2025-04-21 16:00:00+00:00,52.365,52.41,52.2,52.205,5439.0,,,,,,,,,,52.977186700287426,"rgba(239, 83, 80, 1.0)",,52.977186700287426,,0,,,0.0,0.0,0.0,0.0,44.34509883489356,-1.0988095580961499,False,False,False,True,False,
2025-04-21 17:00:00+00:00,52.2,52.3,52.03,52.04,4388.0,,,,,,,,,,52.9653039683018,"rgba(239, 83, 80, 1.0)",,52.9653039683018,,0,,,0.0,0.0,0.0,0.0,40.667971926048565,-4.480174172390349,False,False,False,True,False,
2025-04-21 18:00:00+00:00,52.04,52.33,52.0,52.23,22696.0,,,,,,,,,,52.54984360839006,"rgba(239, 83, 80, 1.0)",,52.54984360839006,,0,,,0.0,0.0,0.0,0.0,41.065388948384175,-4.480174172390349,False,False,False,True,False,
2025-04-21 19:00:00+00:00,52.21,52.575,52.15,52.55,41582.0,,,,,,,,,,52.600203228835674,"rgba(239, 83, 80, 1.0)",,52.600203228835674,,0,,,0.0,0.0,0.0,0.0,45.11686529925482,-4.480174172390349,False,True,False,True,True,
2025-04-22 14:00:00+00:00,53.225,53.29,52.915,53.25,8927.0,,,,,,,,,,52.65299697545909,"rgba(38, 166, 154, 1.0)",,52.65299697545909,,0,,,0.0,0.0,0.0,0.0,52.881060242694616,-2.9579709597799706,False,True,True,False,True,
2025-04-22 15:00:00+00:00,53.25,53.435,53.17,53.405,8331.0,,,,,,,,,,52.70375749539434,"rgba(38, 166, 154, 1.0)",,52.70375749539434,,0,,,0.0,0.0,0.0,0.0,58.84519290454345,2.182397582610122,False,True,True,False,True,
2025-04-22 16:00:00+00:00,53.45,53.52,53.18,53.385,2293.0,,,,,,,,,,52.716507832071485,"rgba(38, 166, 154, 1.0)",,52.716507832071485,,0,,,0.0,0.0,0.0,0.0,62.567768754938086,5.272018624389027,False,True,True,False,True,
2025-04-22 17:00:00+00:00,53.41,53.54,53.14,53.155,4568.0,,,,,,,,,,52.737480720924836,"rgba(38, 166, 154, 1.0)",,52.737480720924836,,0,,,0.0,0.0,0.0,0.0,62.20093851999098,5.272018624389027,False,True,True,False,True,
2025-04-22 18:00:00+00:00,53.125,53.49,53.125,53.465,11879.0,,,,,,,,,,52.78981054643184,"rgba(38, 166, 154, 1.0)",,52.78981054643184,,0,,,0.0,0.0,0.0,0.0,63.96231005408533,6.542342222089893,False,False,True,False,True,
2025-04-22 19:00:00+00:00,53.465,53.55,53.31,53.455,38343.0,,,,,,,,,,52.91719875536404,"rgba(38, 166, 154, 1.0)",,52.91719875536404,,0,,,0.0,0.0,0.0,0.0,65.00978409664683,7.7983324660529405,False,False,True,False,True,
2025-04-23 14:00:00+00:00,53.03,53.19,52.69,52.75,9351.0,,,,,,,,,,52.91605947129035,"rgba(38, 166, 154, 1.0)",,52.91605947129035,,0,,,0.0,0.0,0.0,0.0,58.798469616529985,7.7983324660529405,False,True,True,False,False,
2025-04-23 15:00:00+00:00,52.75,52.865,52.36,52.845,10023.0,,,,,,,,,,52.907032092646546,"rgba(38, 166, 154, 1.0)",,52.907032092646546,,0,,,0.0,0.0,0.0,0.0,55.457194906952765,13.03307276550612,False,True,True,False,False,13.72437466162457
2025-04-23 16:00:00+00:00,52.88,53.12,52.845,53.11,10314.0,,,,,,,,,,52.91248604910864,"rgba(38, 166, 154, 1.0)",,52.91248604910864,,0,,,0.0,0.0,0.0,0.0,55.331630685045496,12.722759908451302,False,True,True,False,False,15.875041176669257
2025-04-23 17:00:00+00:00,53.07,53.29,52.99,53.185,7448.0,,,,,,,,,,52.91981124844582,"rgba(38, 166, 154, 1.0)",,52.91981124844582,,0,,,0.0,0.0,0.0,0.0,55.812654982981186,12.722759908451302,False,True,True,False,False,16.468329166259522
2025-04-23 18:00:00+00:00,53.185,53.25,52.94,52.96,16350.0,,,,,,,,,,52.92801774537101,"rgba(38, 166, 154, 1.0)",,52.92801774537101,,0,,,0.0,0.0,0.0,0.0,53.99635623374884,10.688219178122296,False,True,True,False,False,13.742360491389292
2025-04-23 19:00:00+00:00,52.96,53.16,52.895,53.135,40243.0,,,,,,,,,,52.94554580318014,"rgba(38, 166, 154, 1.0)",,52.94554580318014,,0,,,0.0,0.0,0.0,0.0,54.27324929869034,10.511697007210046,False,True,True,False,False,15.157786651154563
2025-04-24 14:00:00+00:00,53.6,53.755,53.395,53.595,17942.0,,,,,,,,,,52.97859509413024,"rgba(38, 166, 154, 1.0)",,52.97859509413024,,0,,,0.0,0.0,0.0,0.0,57.62072893685854,10.511697007210046,False,True,True,False,True,18.650104642890625
2025-04-24 15:00:00+00:00,53.595,53.665,53.325,53.56,14552.0,,,,,,,,,,53.000049112587305,"rgba(38, 166, 154, 1.0)",,53.000049112587305,,0,,,0.0,0.0,0.0,0.0,59.47372577388986,10.511697007210046,False,False,True,False,True,18.2276936512065
2025-04-24 16:00:00+00:00,53.56,53.95,53.51,53.94,25620.0,,,,,,,,,,53.05194735148689,"rgba(38, 166, 154, 1.0)",,53.05194735148689,,0,,,0.0,0.0,0.0,0.0,62.886992460593014,7.053090486467134,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,53.93,54.04,53.715,53.855,10203.0,,,,,,,,,,53.07233795696608,"rgba(38, 166, 154, 1.0)",,53.07233795696608,,0,,,0.0,0.0,0.0,0.0,64.169181579037,8.448318466114053,True,False,True,False,True,19.89875186067978
2025-04-24 18:00:00+00:00,53.855,53.895,53.63,53.875,13736.0,,,,,,,,,,53.095767160242126,"rgba(38, 166, 154, 1.0)",,53.095767160242126,,0,,,0.0,0.0,0.0,0.0,65.14804137161885,9.630471675124511,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,53.86,53.895,53.64,53.7,46104.0,,,,,,,,,,53.158126966780074,"rgba(38, 166, 154, 1.0)",,53.158126966780074,,0,,,0.0,0.0,0.0,0.0,63.58142681133644,9.630471675124511,True,False,True,False,True,17.90580488367747
2025-04-25 14:00:00+00:00,53.52,53.71,53.48,53.605,22144.0,,,,,,,,,,53.17708070867356,"rgba(38, 166, 154, 1.0)",,53.17708070867356,,0,,,0.0,0.0,0.0,0.0,61.38592898627935,9.630471675124511,True,False,True,False,False,16.764057515707645
2025-04-25 15:00:00+00:00,53.59,53.69,53.44,53.63,14504.0,,,,,,,,,,53.18822946973617,"rgba(38, 166, 154, 1.0)",,53.18822946973617,,0,,,0.0,0.0,0.0,0.0,60.16067683601535,9.630471675124511,True,False,True,False,False,16.9556055859993
2025-04-25 16:00:00+00:00,53.63,53.97,53.43,53.93,14904.0,,,,,,,,,,53.20440333471156,"rgba(38, 166, 154, 1.0)",,53.20440333471156,,0,,,0.0,0.0,0.0,0.0,61.92855500978085,9.630471675124511,True,False,True,False,False,19.202867658981322
2025-04-25 17:00:00+00:00,53.91,53.97,53.65,53.665,8311.0,,,,,,,,,,53.21277950030512,"rgba(38, 166, 154, 1.0)",,53.21277950030512,,0,,,0.0,0.0,0.0,0.0,59.74385971234305,9.630471675124511,True,False,True,False,False,16.026294618790438
2025-04-25 18:00:00+00:00,53.665,53.825,53.65,53.72,11213.0,,,,,,,,,,53.2230450082616,"rgba(38, 166, 154, 1.0)",,53.2230450082616,,0,,,0.0,0.0,0.0,0.0,58.80411802896443,13.521927426898216,False,False,True,False,False,16.44446514021758
2025-04-25 19:00:00+00:00,53.715,54.07,53.715,54.07,22098.0,,,,,,,,,,53.250570423454576,"rgba(38, 166, 154, 1.0)",,53.250570423454576,,0,,,0.0,0.0,0.0,0.0,61.037233459045154,13.521927426898216,True,False,True,False,False,19.02192685442086
2025-04-28 14:00:00+00:00,55.145,56.25,55.145,55.82,34806.0,,,,,,,,,,53.3920354057486,"rgba(38, 166, 154, 1.0)",,53.3920354057486,,0,,,0.0,0.0,0.0,0.0,68.60152212445962,13.402751768614365,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,55.845,56.075,55.425,55.48,18708.0,,,,,,,,,,53.45891938396532,"rgba(38, 166, 154, 1.0)",,53.45891938396532,,0,,,0.0,0.0,0.0,0.0,70.7548915631461,15.206217851517607,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,55.48,55.53,55.35,55.445,8351.0,,,,,,,,,,53.484582740214236,"rgba(38, 166, 154, 1.0)",,53.484582740214236,,0,,,0.0,0.0,0.0,0.0,71.89404050226085,16.229460697484754,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,55.445,55.51,55.315,55.51,9210.0,,,,,,,,,,53.51213241693195,"rgba(38, 166, 154, 1.0)",,53.51213241693195,,0,,,0.0,0.0,0.0,0.0,72.86142794177283,17.252512685622122,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,55.51,55.87,55.51,55.79,12635.0,,,,,,,,,,53.55396040372729,"rgba(38, 166, 154, 1.0)",,53.55396040372729,,0,,,0.0,0.0,0.0,0.0,74.38673501249502,18.88527097063836,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,55.785,55.87,55.555,55.585,34893.0,,,,,,,,,,53.65861663328698,"rgba(38, 166, 154, 1.0)",,53.65861663328698,,0,,,0.0,0.0,0.0,0.0,73.35268414953813,18.88527097063836,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.315,56.765,56.3,56.655,23467.0,,,,,,,,,,53.752541032638305,"rgba(38, 166, 154, 1.0)",,53.752541032638305,,0,,,0.0,0.0,0.0,0.0,75.70839248979127,20.488091779626387,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,56.67,56.99,56.575,56.83,15867.0,,,,,,,,,,53.81739109685508,"rgba(38, 166, 154, 1.0)",,53.81739109685508,,0,,,0.0,0.0,0.0,0.0,77.63977702073839,22.496424176551017,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,56.85,57.1,56.615,56.665,12655.0,,,,,,,,,,53.86700194707529,"rgba(38, 166, 154, 1.0)",1.3732627452776738,53.86700194707529,2.0374819476799804,0,,,0.0,0.0,0.0,0.0,77.42214684001016,22.512011725743037,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,56.665,56.995,56.64,56.915,4944.0,,,,,,,,,,53.886289923536026,"rgba(38, 166, 154, 1.0)",1.3835900619256656,53.886289923536026,2.1890227169228487,0,,,0.0,0.0,0.0,0.0,77.93900298368605,23.322847006771,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,56.915,56.975,56.65,56.75,4844.0,,,,,,,,,,53.904566009364714,"rgba(38, 166, 154, 1.0)",1.3944858040359054,53.904566009364714,2.040489750702418,0,,,0.0,0.0,0.0,0.0,76.69850535014209,23.322847006771,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,56.75,56.91,56.625,56.825,28130.0,,,,,,,,,,54.005970830455105,"rgba(38, 166, 154, 1.0)",1.414781353877442,54.005970830455105,1.992554652928442,0,,,0.0,0.0,0.0,0.0,76.12822418807562,23.322847006771,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,55.675,56.11,55.47,56.055,30370.0,,,,,,,,,,54.07386135049363,"rgba(38, 166, 154, 1.0)",1.420448866373581,54.07386135049363,1.3947271854735857,0,,,0.0,0.0,0.0,0.0,69.33629469053867,23.76522158417403,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,56.06,56.3,55.92,56.06,14432.0,,,,,,,,,,54.10808092350143,"rgba(38, 166, 154, 1.0)",1.4219987107354715,54.10808092350143,1.372658822938748,0,,,0.0,0.0,0.0,0.0,64.83592804911576,19.754296475080366,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,56.06,56.475,56.045,56.46,10904.0,,,,,,,,,,54.136153924811204,"rgba(38, 166, 154, 1.0)",1.4348434418788387,54.136153924811204,1.6195816263730238,0,,,0.0,0.0,0.0,0.0,63.956764563870195,19.07955718201147,False,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,56.46,56.615,56.28,56.6,15103.0,,,,,,,,,,54.176852350862085,"rgba(38, 166, 154, 1.0)",1.4649561011779118,54.176852350862085,1.6540752635451412,0,,,0.0,0.0,0.0,0.0,64.04712265549975,19.07955718201147,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,56.6,56.785,56.515,56.64,22706.0,,,,,,,,,,54.23918875353282,"rgba(38, 166, 154, 1.0)",1.4897786884435382,54.23918875353282,1.6115220771317724,0,,,0.0,0.0,0.0,0.0,64.3096336174129,19.07955718201147,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,56.66,57.265,56.64,57.085,55711.0,,,,,,,,,,54.399911311645766,"rgba(38, 166, 154, 1.0)",1.5304044451600933,54.399911311645766,1.7544961378319515,0,,,0.0,0.0,0.0,0.0,66.53743694524583,19.07955718201147,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,56.935,57.425,56.915,57.205,16210.0,,,,,,,,,,55.35805508732215,"rgba(38, 166, 154, 1.0)",1.5714642337125728,55.35805508732215,1.1753019082810778,0,,,1.0,0.0,57.425,133.0,68.51042092414593,19.07955718201147,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,57.2,57.22,56.93,57.045,11562.0,,,,,,,,,,55.36233648532818,"rgba(38, 166, 154, 1.0)",1.6075590023218278,55.36233648532818,1.0467195992442706,0,,,0.0,0.0,0.0,0.0,68.12667297208469,19.07955718201147,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,57.035,57.035,56.785,56.865,19264.0,,,,,,,,,,55.360667120323775,"rgba(38, 166, 154, 1.0)",1.630018064897409,55.360667120323775,0.9228933789582923,0,,,0.0,0.0,0.0,0.0,66.03517063362798,19.07955718201147,False,False,True,False,False,20.0
2025-05-01 17:00:00+00:00,56.87,57.145,56.845,56.97,31854.0,,,,,,,,,,55.40440539468322,"rgba(38, 166, 154, 1.0)",1.6565656376104485,55.40440539468322,0.945084559145577,0,,,0.0,0.0,0.0,0.0,65.28833578059516,19.07955718201147,False,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,56.97,57.22,56.925,57.145,21087.0,,,,,,,,,,55.44318026772274,"rgba(38, 166, 154, 1.0)",1.683638603128933,55.44318026772274,1.010798712452033,0,,,0.0,0.0,0.0,0.0,65.84226492602149,19.07955718201147,False,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,57.14,57.27,56.745,56.745,42569.0,,,,,,,,,,55.490212328648646,"rgba(38, 166, 154, 1.0)",1.6967105084691216,55.490212328648646,0.7395414038447252,0,,,0.0,0.0,0.0,0.0,62.125786508313965,16.213524103647927,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,56.78,56.885,56.565,56.62,16504.0,,,,,,,,,,55.49860930511804,"rgba(38, 166, 154, 1.0)",1.7088285777421042,55.49860930511804,0.656233579826753,0,,,0.0,0.0,0.0,0.0,58.54566989880692,12.874750928243103,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,56.62,57.1,56.51,57.025,14278.0,,,,,,,,,,55.51383340527798,"rgba(38, 166, 154, 1.0)",1.7262588382327166,55.51383340527798,0.8753997727647261,0,,,0.0,0.0,0.0,0.0,59.085694237503816,12.874750928243103,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,57.025,57.035,56.845,56.97,11125.0,,,,,,,,,,55.52755784435851,"rgba(38, 166, 154, 1.0)",1.7376294377867374,55.52755784435851,0.830120694478313,0,,,0.0,0.0,0.0,0.0,58.90718005273382,12.874750928243103,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,56.95,56.97,56.65,56.795,11336.0,,,,,,,,,,55.537529441082775,"rgba(38, 166, 154, 1.0)",1.7538550537457585,55.537529441082775,0.7169751891592244,0,,,0.0,0.0,0.0,0.0,57.07674085212635,11.234977705919022,False,True,True,False,False,20.0
2025-05-02 18:00:00+00:00,56.795,57.1,56.795,56.945,12987.0,,,,,,,,,,55.55303606130742,"rgba(38, 166, 154, 1.0)",1.7746326862681068,55.55303606130742,0.7843673507556986,0,,,0.0,0.0,0.0,0.0,57.067106957385846,11.013890854327222,False,True,True,False,False,20.0
2025-05-02 19:00:00+00:00,56.94,57.035,56.835,56.84,27179.0,,,,,,,,,,55.58207994064472,"rgba(38, 166, 154, 1.0)",1.791305774673426,55.58207994064472,0.7022363669790646,0,,,0.0,0.0,0.0,0.0,55.96067808993482,9.724903625358806,False,True,True,False,False,19.92762477552351
2025-05-05 14:00:00+00:00,56.21,56.425,56.205,56.31,10248.0,,,,,,,,,,55.58120959511901,"rgba(38, 166, 154, 1.0)",1.7940551178171058,55.58120959511901,0.4062252032522478,0,,,0.0,0.0,0.0,0.0,50.793106370178975,4.806682704790468,False,True,False,False,False,15.211099575568753
2025-05-05 15:00:00+00:00,56.305,56.37,56.115,56.325,6547.0,,,,,,,,,,55.58042385436488,"rgba(38, 166, 154, 1.0)",1.7981892994778772,55.58042385436488,0.41406994572335487,0,,,0.0,0.0,0.0,0.0,47.50309153893181,1.844710814763559,False,True,False,True,False,15.296767196534887
