date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,,29.298009556285496,"rgba(239, 83, 80, 1.0)",,29.298009556285496,,0,,,0.0,0.0,0.0,0.0,35.76540063224729,-8.882181939053467,False,False,False,True,False,
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,,29.23031092397118,"rgba(239, 83, 80, 1.0)",,29.23031092397118,,0,,,0.0,0.0,0.0,0.0,28.717714760559478,-14.886797237949956,False,False,False,True,False,
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,,28.565457355149405,"rgba(239, 83, 80, 1.0)",,28.565457355149405,,0,,,0.0,0.0,0.0,0.0,23.096358738671114,-19.53427201112266,False,False,False,True,False,
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,,28.557527625105383,"rgba(239, 83, 80, 1.0)",,28.557527625105383,,0,,,0.0,0.0,0.0,0.0,23.442732384720024,-19.53427201112266,False,False,False,True,False,
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,,28.53839318307201,"rgba(239, 83, 80, 1.0)",,28.53839318307201,,0,,,0.0,0.0,0.0,0.0,24.48150566211022,-19.53427201112266,False,False,False,True,False,
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,,28.557707318592872,"rgba(239, 83, 80, 1.0)",,28.557707318592872,,0,,,0.0,0.0,0.0,0.0,27.43642792871922,-19.53427201112266,False,False,False,True,True,
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,,28.56316286850598,"rgba(239, 83, 80, 1.0)",,28.56316286850598,,0,,,0.0,0.0,0.0,0.0,29.806676190557177,-19.53427201112266,False,False,False,True,True,
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,,28.58846429152066,"rgba(38, 166, 154, 1.0)",,28.58846429152066,,0,,,0.0,0.0,0.0,0.0,37.21903056334009,-20.858543223073273,False,False,False,True,True,
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,,28.597218440393462,"rgba(38, 166, 154, 1.0)",,28.597218440393462,,0,,,0.0,0.0,0.0,0.0,39.46736954933661,-18.760002649495878,False,False,False,True,True,
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,,28.609233524023594,"rgba(38, 166, 154, 1.0)",,28.609233524023594,,0,,,0.0,0.0,0.0,0.0,41.72499841027295,-16.494912770648106,False,False,False,True,True,
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,,28.635612715776276,"rgba(38, 166, 154, 1.0)",,28.635612715776276,,0,,,0.0,0.0,0.0,0.0,43.33186609519599,-14.71516035551722,True,False,False,True,True,
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,,28.688246689861174,"rgba(38, 166, 154, 1.0)",,28.688246689861174,,0,,,0.0,0.0,0.0,0.0,51.04474910070323,-7.341038365199154,True,False,True,False,True,
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,,28.783542924843726,"rgba(38, 166, 154, 1.0)",,28.783542924843726,,0,,,0.0,0.0,0.0,0.0,54.06382753068799,-4.505243329297841,True,False,True,False,True,
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,,28.81697564810635,"rgba(38, 166, 154, 1.0)",,28.81697564810635,,0,,,0.0,0.0,0.0,0.0,53.65331796267551,-4.505243329297841,True,False,True,False,True,
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,,28.819176101662514,"rgba(38, 166, 154, 1.0)",,28.819176101662514,,0,,,0.0,0.0,0.0,0.0,51.17800339140324,-4.505243329297841,True,False,False,False,True,
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,,28.800208237896797,"rgba(38, 166, 154, 1.0)",,28.800208237896797,,0,,,0.0,0.0,0.0,0.0,46.669788739363455,-4.505243329297841,True,False,False,True,False,
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,,28.593655847085177,"rgba(38, 166, 154, 1.0)",,28.593655847085177,,0,,,0.0,0.0,0.0,0.0,44.713846884311366,2.7481259452995843,True,False,False,True,False,
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,,28.665449251604183,"rgba(38, 166, 154, 1.0)",,28.665449251604183,,0,,,0.0,0.0,0.0,0.0,48.3298534937875,2.7481259452995843,True,False,False,False,False,
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,,28.704098402184503,"rgba(38, 166, 154, 1.0)",,28.704098402184503,,0,,,0.0,0.0,0.0,0.0,52.43508065287879,2.7481259452995843,True,False,True,False,True,0.5635169000727664
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,,28.77928843875586,"rgba(38, 166, 154, 1.0)",,28.77928843875586,,0,,,0.0,0.0,0.0,0.0,56.6865830980005,-1.5037350335459791,True,False,True,False,True,3.7587978325610507
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,,28.991677544978288,"rgba(38, 166, 154, 1.0)",,28.991677544978288,,0,,,0.0,0.0,0.0,0.0,61.81919660886292,3.352217842120254,True,False,True,False,True,9.236023230435006
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,,29.068772611524157,"rgba(38, 166, 154, 1.0)",,29.068772611524157,,0,,,0.0,0.0,0.0,0.0,62.8805121015043,4.46901812964164,True,False,True,False,True,6.124552089589034
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,29.17128984451894,"rgba(38, 166, 154, 1.0)",,29.17128984451894,,0,,,0.0,0.0,0.0,0.0,61.6699786078626,4.46901812964164,True,False,True,False,True,3.5236362099131995
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,29.198364216690056,"rgba(38, 166, 154, 1.0)",,29.198364216690056,,0,,,0.0,0.0,0.0,0.0,62.09320691095597,4.46901812964164,True,False,True,False,True,5.7879147605843215
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,29.683966162364953,"rgba(38, 166, 154, 1.0)",,29.683966162364953,,0,,,0.0,0.0,0.0,0.0,64.58500430713484,7.213169462441471,True,False,True,False,True,10.261904047718698
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,29.70428699975259,"rgba(38, 166, 154, 1.0)",,29.70428699975259,,0,,,0.0,0.0,0.0,0.0,63.640706441446255,7.213169462441471,True,False,True,False,True,6.865188990055628
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,29.738307085476045,"rgba(38, 166, 154, 1.0)",,29.738307085476045,,0,,,0.0,0.0,0.0,0.0,63.430767568108614,7.213169462441471,True,False,True,False,True,7.602828845771853
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,29.760862898003857,"rgba(38, 166, 154, 1.0)",,29.760862898003857,,0,,,0.0,0.0,0.0,0.0,63.85107491135388,7.977917077213654,True,False,True,False,True,8.546694751994696
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,29.80079329994634,"rgba(38, 166, 154, 1.0)",,29.80079329994634,,0,,,0.0,0.0,0.0,0.0,63.26898173052551,7.977917077213654,True,False,True,False,True,7.585075735726168
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,29.807791530136807,"rgba(38, 166, 154, 1.0)",,29.807791530136807,,0,,,0.0,0.0,0.0,0.0,60.06479876818159,7.977917077213654,True,False,True,False,False,4.324292382621813
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,29.800547920443144,"rgba(38, 166, 154, 1.0)",,29.800547920443144,,0,,,0.0,0.0,0.0,0.0,56.98581569807154,12.051415086609133,True,False,True,False,False,3.1789081377609527
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,29.798412505215232,"rgba(38, 166, 154, 1.0)",,29.798412505215232,,0,,,0.0,0.0,0.0,0.0,54.790823202359874,9.844314983685734,True,False,True,False,False,3.014699000321972
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,29.793496958873927,"rgba(38, 166, 154, 1.0)",,29.793496958873927,,0,,,0.0,0.0,0.0,0.0,52.605675931072696,7.667793899658733,True,False,False,False,False,2.228463503283674
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,29.791616643076324,"rgba(38, 166, 154, 1.0)",,29.791616643076324,,0,,,0.0,0.0,0.0,0.0,52.29626492825637,7.192360038227108,True,False,False,False,False,3.314848532390368
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,29.80256174425045,"rgba(38, 166, 154, 1.0)",,29.80256174425045,,0,,,0.0,0.0,0.0,0.0,54.153614083266525,7.192360038227108,True,False,True,False,False,5.397542149065799
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,29.814339157430723,"rgba(38, 166, 154, 1.0)",,29.814339157430723,,0,,,0.0,0.0,0.0,0.0,56.22284649836886,7.192360038227108,True,False,True,False,True,6.286458688210857
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,29.867692810348156,"rgba(38, 166, 154, 1.0)",,29.867692810348156,,0,,,0.0,0.0,0.0,0.0,60.403553191533454,5.490922072617117,True,False,True,False,True,9.724574781364574
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,29.93114013921835,"rgba(38, 166, 154, 1.0)",,29.93114013921835,,0,,,0.0,0.0,0.0,0.0,65.37539897539958,10.039440074025919,True,False,True,False,True,13.235664480883795
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,29.967430970592837,"rgba(38, 166, 154, 1.0)",,29.967430970592837,,0,,,0.0,0.0,0.0,0.0,68.93423782228939,13.184903611509007,True,False,True,False,True,13.67200863349041
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,,30.022620567096823,"rgba(38, 166, 154, 1.0)",,30.022620567096823,,0,,,0.0,0.0,0.0,0.0,71.72207519563179,15.659370417928073,True,False,True,False,True,14.389820578672104
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,,30.112846297103523,"rgba(38, 166, 154, 1.0)",,30.112846297103523,,0,,,0.0,0.0,0.0,0.0,72.51227456544721,16.412500879039186,True,False,True,False,True,13.60762019861394
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,,30.11996737763818,"rgba(38, 166, 154, 1.0)",,30.11996737763818,,0,,,0.0,0.0,0.0,0.0,64.9346322167968,21.571903292184317,True,False,True,False,False,6.031787401277679
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,,30.130480141183757,"rgba(38, 166, 154, 1.0)",,30.130480141183757,,0,,,0.0,0.0,0.0,0.0,61.95193830045616,18.965986253409113,True,False,True,False,False,8.2562878650443
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,,30.136454362025546,"rgba(38, 166, 154, 1.0)",0.8584822244692851,30.136454362025546,1.0408434939079212,0,,,0.0,0.0,0.0,0.0,60.023231323440044,17.190725257618368,True,False,True,False,False,8.320833770535941
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,,30.141797065267056,"rgba(38, 166, 154, 1.0)",0.8716535905862973,30.141797065267056,1.0247223717992742,0,,,0.0,0.0,0.0,0.0,58.77082579264269,15.875065950517865,True,False,True,False,False,8.353717282949866
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,,,,,,,30.146095748650417,"rgba(38, 166, 154, 1.0)",0.8810189739344069,30.146095748650417,0.8330175320426438,0,,,0.0,0.0,0.0,0.0,56.55113658234044,13.552693638096805,False,False,True,False,False,7.0733754005344345
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,,,,,,,30.182406453951927,"rgba(38, 166, 154, 1.0)",0.8980318469843934,30.182406453951927,1.2444921077141888,0,,,0.0,0.0,0.0,0.0,58.0040196696674,13.552693638096805,True,False,True,False,False,9.840753805981116
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,,,,,,,30.20134867752141,"rgba(38, 166, 154, 1.0)",0.9299717277500522,30.20134867752141,1.805056296216523,0,,,0.0,0.0,0.0,0.0,61.865876478910394,13.552693638096805,True,False,True,False,True,13.378397806696277
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,,,,,,,30.21867590495068,"rgba(38, 166, 154, 1.0)",0.9496302030382803,30.21867590495068,1.3282265991685993,0,,,0.0,0.0,0.0,0.0,61.031508032671965,13.552693638096805,True,False,True,False,True,10.125981499254202
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,,,,,,,30.22851616022574,"rgba(38, 166, 154, 1.0)",0.963734744448731,30.22851616022574,1.0754866375261192,0,,,0.0,0.0,0.0,0.0,58.86035941982015,13.552693638096805,False,False,True,False,True,8.441772742835735
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,,,,,,,30.261503742698,"rgba(38, 166, 154, 1.0)",0.9833983411096952,30.261503742698,1.3712614725181629,0,,,0.0,0.0,0.0,0.0,59.35970585046864,13.552693638096805,False,False,True,False,True,10.530317932928128
2025-05-01 18:00:00+00:00,31.635,31.93,31.6,31.79,17922.0,,,,,,,30.296612121509973,"rgba(38, 166, 154, 1.0)",1.0080077264468659,30.296612121509973,1.4815242376703601,0,,,0.0,0.0,0.0,0.0,60.61874299444903,13.552693638096805,True,False,True,False,True,11.58964399258797
2025-05-01 19:00:00+00:00,31.8,31.82,31.49,31.535,25939.0,,,,,,,30.33860767433793,"rgba(38, 166, 154, 1.0)",1.0256807539429666,30.33860767433793,1.1664373354602273,0,,,0.0,0.0,0.0,0.0,59.343447912171655,13.552693638096805,False,False,True,False,True,9.580613365171544
2025-05-02 14:00:00+00:00,31.58,32.06,31.52,31.785,9538.0,,,,,,,30.3555734740775,"rgba(38, 166, 154, 1.0)",1.0482340361744593,30.3555734740775,1.3636520820667186,0,,,0.0,0.0,0.0,0.0,59.930127807880005,13.552693638096805,False,False,True,False,True,11.064619212384063
2025-05-02 15:00:00+00:00,31.85,31.95,31.785,31.945,8519.0,,,,,,,30.37156606348775,"rgba(38, 166, 154, 1.0)",1.073545947270495,30.37156606348775,1.465641913616018,0,,,0.0,0.0,0.0,0.0,61.19016893798849,13.552693638096805,False,False,True,False,True,11.99795451385899
2025-05-02 16:00:00+00:00,31.955,32.09,31.89,31.985,5481.0,,,,,,,30.70355401753226,"rgba(38, 166, 154, 1.0)",1.0984023943072152,30.70355401753226,1.1666452923893842,0,,,0.0,0.0,0.0,0.0,62.25398420028097,13.552693638096805,True,False,True,False,True,12.231704023220345
2025-05-02 17:00:00+00:00,31.985,32.055,31.7,31.735,7847.0,,,,,,,30.695736130220705,"rgba(38, 166, 154, 1.0)",1.11668307101034,30.695736130220705,0.9306703905155476,0,,,0.0,0.0,0.0,0.0,60.4929596258109,13.552693638096805,False,False,True,False,True,10.215345257354507
2025-05-02 18:00:00+00:00,31.735,31.745,31.51,31.54,8561.0,,,,,,,30.682006734455673,"rgba(38, 166, 154, 1.0)",1.1305200907881638,30.682006734455673,0.7589367694882451,0,,,0.0,0.0,0.0,0.0,57.57678666693799,11.912031084633163,False,True,True,False,False,8.675906541619401
2025-05-02 19:00:00+00:00,31.53,31.715,31.31,31.655,25614.0,,,,,,,30.684590825109296,"rgba(38, 166, 154, 1.0)",1.1455753186983444,30.684590825109296,0.8470932980585933,0,,,0.0,0.0,0.0,0.0,56.55553346412983,10.819093085640759,False,True,True,False,False,9.389181871199675
2025-05-05 14:00:00+00:00,31.46,31.57,31.23,31.475,5217.0,,,,,,,30.684356167097086,"rgba(38, 166, 154, 1.0)",1.1524473488588944,30.684356167097086,0.6860563596990166,0,,,0.0,0.0,0.0,0.0,54.20737809011364,8.489332594607845,False,True,True,False,False,7.964148838557396
2025-05-05 15:00:00+00:00,31.475,31.56,31.32,31.41,6183.0,,,,,,,30.68521535360211,"rgba(38, 166, 154, 1.0)",1.1551588674329651,30.68521535360211,0.6274328725091568,0,,,0.0,0.0,0.0,0.0,52.04885223142065,6.387153866713675,False,True,False,False,False,7.451110946474422
2025-05-05 16:00:00+00:00,31.4,31.56,31.39,31.5,5959.0,,,,,,,30.68805246017206,"rgba(38, 166, 154, 1.0)",1.1592410727992977,30.68805246017206,0.7004130192413525,0,,,0.0,0.0,0.0,0.0,51.533430303649894,5.785804230019515,False,True,False,False,False,8.036173523845186
2025-05-05 17:00:00+00:00,31.49,31.49,31.31,31.33,6933.0,,,,,,,30.688989141736926,"rgba(38, 166, 154, 1.0)",1.1621685926911978,30.688989141736926,0.5515644307498482,0,,,0.0,0.0,0.0,0.0,49.48546541545709,3.7175471398802387,False,True,False,False,False,6.672716522314719
2025-05-05 18:00:00+00:00,31.345,31.5,31.335,31.46,10049.0,,,,,,,30.69340255740471,"rgba(38, 166, 154, 1.0)",1.16788813020969,30.69340255740471,0.6563962958144385,0,,,0.0,0.0,0.0,0.0,49.578630317024775,3.6377582533820174,False,True,False,False,False,7.537102010388406
2025-05-05 19:00:00+00:00,31.44,31.56,31.205,31.31,30593.0,,,,,,,30.703741941592604,"rgba(38, 166, 154, 1.0)",1.1733261030694515,30.703741941592604,0.5167003928587356,0,,,0.0,0.0,0.0,0.0,48.07803522407488,2.014167127910639,False,True,False,True,False,6.325769633240693
2025-05-06 14:00:00+00:00,30.54,31.26,30.53,31.07,28359.0,,,,,,,30.68986466166915,"rgba(38, 166, 154, 1.0)",1.175374803170431,30.68986466166915,0.32341627309474374,0,,,0.0,0.0,0.0,0.0,44.89915926821815,-1.0829839693275929,False,True,False,True,False,4.422708628098164
2025-05-06 15:00:00+00:00,31.07,31.21,30.91,31.0,20932.0,,,,,,,30.688227183500253,"rgba(38, 166, 154, 1.0)",1.1763563457780357,30.688227183500253,0.2650326303068841,0,,,0.0,0.0,0.0,0.0,42.19648702688376,-3.6237993475108823,False,True,False,True,False,3.873400762677104
2025-05-06 16:00:00+00:00,31.02,31.205,30.74,30.77,21052.0,,,,,,,30.68290646461377,"rgba(239, 83, 80, 1.0)",1.1757828597718776,30.68290646461377,0.0740728057586487,0,,,0.0,0.0,0.0,0.0,38.63196608112645,-6.895468351299961,False,True,False,True,False,2.085885698345237
