date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,208.61,209.97,208.61,209.75,66.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,209.75,210.79,209.05,210.79,131.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,210.44,211.14,210.28,210.6,130.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.3170488534397,30.109670987038953,False,False,True,False,True,
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.63102611698335,30.109670987038953,False,False,True,False,False,
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40727285640719,39.8892223885929,False,False,True,False,False,
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69646906952534,35.39775028346082,False,False,True,False,False,
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.809220824586106,21.511547890777962,False,False,False,False,False,
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09776684130158,18.14381556861828,False,False,False,True,False,
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.36759141549717,14.324797599421544,False,False,False,True,False,
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.22420913928284,12.56060607570059,False,False,False,True,False,
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.040795072412834,8.644759619656632,False,False,False,True,False,
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,208.60333333333332,"rgba(239, 83, 80, 1.0)",,208.60333333333332,,0,,,0.0,0.0,0.0,0.0,39.85135010028236,4.681343833778129,False,False,False,True,False,
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,208.6188719512195,"rgba(38, 166, 154, 1.0)",,208.6188719512195,,0,,,0.0,0.0,0.0,0.0,48.514248628114984,4.681343833778129,False,False,False,False,True,
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,208.7564952380952,"rgba(239, 83, 80, 1.0)",,208.7564952380952,,0,,,0.0,0.0,0.0,0.0,50.99712163541477,4.681343833778129,False,False,False,False,True,
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,209.0642767295597,"rgba(239, 83, 80, 1.0)",,209.0642767295597,,0,,,0.0,0.0,0.0,0.0,52.76940036810062,4.681343833778129,False,False,True,False,True,
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,209.1470178799489,"rgba(239, 83, 80, 1.0)",,209.1470178799489,,0,,,0.0,0.0,0.0,0.0,49.85426215001023,4.681343833778129,False,False,False,False,True,
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,209.30035676251327,"rgba(239, 83, 80, 1.0)",,209.30035676251327,,0,,,0.0,0.0,0.0,0.0,51.54129496377419,4.681343833778129,False,False,False,False,True,
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,209.45259791122712,"rgba(239, 83, 80, 1.0)",,209.45259791122712,,0,,,0.0,0.0,0.0,0.0,52.126320704940376,4.681343833778129,False,False,True,False,True,
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,210.61778994845358,"rgba(38, 166, 154, 1.0)",,210.61778994845358,,0,,,0.0,0.0,0.0,0.0,57.66114917585774,-2.9028575459464463,False,False,True,False,True,
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,211.1626260080645,"rgba(38, 166, 154, 1.0)",,211.1626260080645,,0,,,0.0,0.0,0.0,0.0,61.71325497677002,1.4722643351086617,False,False,True,False,True,
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,212.16222077640424,"rgba(38, 166, 154, 1.0)",,212.16222077640424,,0,,,0.0,0.0,0.0,0.0,66.07097717376615,6.010584229363047,False,False,True,False,True,
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,213.17940559128257,"rgba(38, 166, 154, 1.0)",,213.17940559128257,,0,,,0.0,0.0,0.0,0.0,65.93928808335187,6.383724473928737,False,False,True,False,True,
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,213.14615990205596,"rgba(38, 166, 154, 1.0)",,213.14615990205596,,0,,,0.0,0.0,0.0,0.0,66.36938992424794,7.476129449499311,False,False,True,False,True,
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,213.03300167441722,"rgba(38, 166, 154, 1.0)",,213.03300167441722,,0,,,0.0,0.0,0.0,0.0,62.36093012460483,7.476129449499311,False,False,True,False,False,
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,212.9810792087342,"rgba(38, 166, 154, 1.0)",,212.9810792087342,,0,,,0.0,0.0,0.0,0.0,59.99082992002606,7.476129449499311,False,False,True,False,False,
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,212.9515080016066,"rgba(38, 166, 154, 1.0)",,212.9515080016066,,0,,,0.0,0.0,0.0,0.0,56.2568450409134,14.250604732114795,False,False,True,False,False,
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,212.67802519897907,"rgba(38, 166, 154, 1.0)",,212.67802519897907,,0,,,0.0,0.0,0.0,0.0,52.84353155893893,10.74702141218254,False,False,False,False,False,
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,212.51636666949776,"rgba(38, 166, 154, 1.0)",,212.51636666949776,,0,,,0.0,0.0,0.0,0.0,48.1822224408437,6.177930915474114,False,False,False,True,False,
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,211.89236079501504,"rgba(239, 83, 80, 1.0)",,211.89236079501504,,0,,,0.0,0.0,0.0,0.0,42.47673418907718,0.7821830675865726,False,False,False,True,False,
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,211.36698045758996,"rgba(239, 83, 80, 1.0)",,211.36698045758996,,0,,,0.0,0.0,0.0,0.0,41.12189982033792,-0.5711519609365752,False,False,False,True,False,
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,211.36775809971925,"rgba(239, 83, 80, 1.0)",,211.36775809971925,,0,,,0.0,0.0,0.0,0.0,44.10196725145069,-0.5711519609365752,False,False,False,True,False,
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,211.3707287528195,"rgba(239, 83, 80, 1.0)",,211.3707287528195,,0,,,0.0,0.0,0.0,0.0,49.00945088527642,-0.5711519609365752,False,False,False,False,True,
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,211.3930626643562,"rgba(239, 83, 80, 1.0)",,211.3930626643562,,0,,,0.0,0.0,0.0,0.0,53.52448687089222,-5.091281425892603,False,False,True,False,True,
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,211.45449328966006,"rgba(239, 83, 80, 1.0)",,211.45449328966006,,0,,,0.0,0.0,0.0,0.0,56.26427551617924,-2.411175771544407,False,False,True,False,True,
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,,,,,,211.61139358332497,"rgba(38, 166, 154, 1.0)",,211.61139358332497,,0,,,0.0,0.0,0.0,0.0,58.980288882165006,0.34205719515087196,False,False,True,False,True,
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,,,211.8341640731375,"rgba(38, 166, 154, 1.0)",,211.8341640731375,,0,,,0.0,0.0,0.0,0.0,55.23048795669821,0.34205719515087196,False,False,True,False,True,
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,,,,,,210.3927337507533,"rgba(239, 83, 80, 1.0)",,210.3927337507533,,0,,,0.0,0.0,0.0,0.0,43.198959070605866,2.7038228277279046,False,False,False,True,False,
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,,,,,,209.0927761394937,"rgba(239, 83, 80, 1.0)",,209.0927761394937,,0,,,0.0,0.0,0.0,0.0,38.6823102995691,-1.1903144712127016,False,False,False,True,False,
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,,,,,,208.99501393263208,"rgba(239, 83, 80, 1.0)",,208.99501393263208,,0,,,0.0,0.0,0.0,0.0,34.84094941877846,-4.654226930951467,False,False,False,True,False,
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,208.7423300896451,"rgba(239, 83, 80, 1.0)",,208.7423300896451,,0,,,0.0,0.0,0.0,0.0,31.685730301017912,-7.672550093473561,False,False,False,True,False,
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,208.20761336005808,"rgba(239, 83, 80, 1.0)",,208.20761336005808,,0,,,0.0,0.0,0.0,0.0,30.069626097522374,-9.465099249487274,False,False,False,True,False,
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,207.630129880715,"rgba(239, 83, 80, 1.0)",,207.630129880715,,0,,,0.0,0.0,0.0,0.0,29.644303982013593,-10.379424909176421,False,True,False,True,False,
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,204.21496191722377,"rgba(239, 83, 80, 1.0)",,204.21496191722377,,0,,,0.0,0.0,0.0,0.0,27.64123206750826,-12.894202744859058,False,True,False,True,False,
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,204.60231170371497,"rgba(239, 83, 80, 1.0)",,204.60231170371497,,0,,,0.0,0.0,0.0,0.0,27.58641171536462,-13.649615458847116,False,True,False,True,False,
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,,,,,,204.4419390499225,"rgba(239, 83, 80, 1.0)",,204.4419390499225,,0,,,0.0,0.0,0.0,0.0,27.238437372229797,-14.761730392280413,False,True,False,True,False,
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,,,,,,204.38147992284712,"rgba(239, 83, 80, 1.0)",,204.38147992284712,,0,,,0.0,0.0,0.0,0.0,26.914514044701697,-15.862304654266318,False,True,False,True,False,
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,,,,,,204.21371342892752,"rgba(239, 83, 80, 1.0)",,204.21371342892752,,0,,,0.0,0.0,0.0,0.0,28.460873054282448,-15.862304654266318,False,True,False,True,False,
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,,,203.89906046967332,"rgba(239, 83, 80, 1.0)",,203.89906046967332,,0,,,0.0,0.0,0.0,0.0,28.667561707231503,-15.862304654266318,False,True,False,True,False,
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,,,,,,203.82173865064235,"rgba(239, 83, 80, 1.0)",,203.82173865064235,,0,,,0.0,0.0,0.0,0.0,26.968865867107972,-17.568411981024667,False,True,False,True,False,
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,,,,,,203.74917541691195,"rgba(239, 83, 80, 1.0)",,203.74917541691195,,0,,,0.0,0.0,0.0,0.0,27.273382511828697,-17.76046074593878,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,,,,,,203.55212620557216,"rgba(239, 83, 80, 1.0)",,203.55212620557216,,0,,,0.0,0.0,0.0,0.0,28.503594978996276,-17.76046074593878,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,,,,,,203.33757833266793,"rgba(239, 83, 80, 1.0)",,203.33757833266793,,0,,,0.0,0.0,0.0,0.0,28.008016996371715,-17.804397749044746,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,,,,,,203.21341442201228,"rgba(239, 83, 80, 1.0)",,203.21341442201228,,0,,,0.0,0.0,0.0,0.0,28.701782718185324,-17.804397749044746,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,,,202.54086477963307,"rgba(239, 83, 80, 1.0)",,202.54086477963307,,0,,,0.0,0.0,0.0,0.0,28.896624429197097,-17.804397749044746,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,200.3959848588285,"rgba(239, 83, 80, 1.0)",,200.3959848588285,,0,,,0.0,0.0,0.0,0.0,31.028164626595338,-17.804397749044746,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,200.23065810956376,"rgba(239, 83, 80, 1.0)",,200.23065810956376,,0,,,0.0,0.0,0.0,0.0,32.35736263178167,-20.87870255175962,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,200.11288236051192,"rgba(239, 83, 80, 1.0)",,200.11288236051192,,0,,,0.0,0.0,0.0,0.0,32.98574127821457,-20.1205699264434,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,200.0701405293552,"rgba(239, 83, 80, 1.0)",,200.0701405293552,,0,,,0.0,0.0,0.0,0.0,32.46496416564821,-20.1205699264434,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,199.9108044555267,"rgba(239, 83, 80, 1.0)",,199.9108044555267,,0,,,0.0,0.0,0.0,0.0,32.02898849545314,-20.1205699264434,False,True,False,True,True,0.0
