date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_453,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.95652173913064,4.347826086957227,False,False,True,False,True,
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.760995224931,4.347826086957227,False,False,True,False,False,
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.253805276317706,4.347826086957227,False,False,True,False,False,
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.60839075995712,32.300667172358104,False,False,False,True,False,
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.34852732409284,17.911343420973225,False,False,False,True,False,
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.749836619368573,7.887154540912988,False,False,False,True,False,
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.707059789056164,1.7908438445550203,False,False,False,True,False,
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.59402375224736,-1.1285016250620146,False,False,False,True,False,
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.384139515416333,-5.444534460114824,False,False,False,True,False,
