date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.995748101667004,"rgba(38, 166, 154, 1.0)",,13.759707644136903,,0,,,0.0,0.0,0.0,0.0,71.52265363462203,17.657081810486687,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,14.027940580507511,"rgba(38, 166, 154, 1.0)",,13.792120975237701,,0,,,0.0,0.0,0.0,0.0,72.45613394317822,17.657081810486687,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,14.058076244510122,"rgba(38, 166, 154, 1.0)",,13.823749017299747,,0,,,0.0,0.0,0.0,0.0,69.0763003508917,17.657081810486687,True,False,True,False,False,
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,14.09991197021088,"rgba(38, 166, 154, 1.0)",,13.866170244509842,,0,,,0.0,0.0,0.0,0.0,68.60860987110566,17.657081810486687,True,False,True,False,False,
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,14.163306925559592,"rgba(38, 166, 154, 1.0)",,13.930804292759216,,0,,,0.0,0.0,0.0,0.0,68.46103498249411,17.657081810486687,True,False,True,False,False,
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,14.191205928512492,"rgba(38, 166, 154, 1.0)",,13.95901228862031,,0,,,0.0,0.0,0.0,0.0,69.37728342544021,17.657081810486687,True,False,True,False,False,
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,14.212395353442506,"rgba(38, 166, 154, 1.0)",,13.980379642409694,,0,,,0.0,0.0,0.0,0.0,70.5896061884403,17.657081810486687,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.648263832487794,"rgba(38, 166, 154, 1.0)",,14.317602884264073,,0,,,0.0,0.0,0.0,0.0,72.42392405247713,18.42038796509516,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.66280294686907,"rgba(38, 166, 154, 1.0)",,14.349925014901862,,0,,,0.0,0.0,0.0,0.0,71.51702737827154,18.42038796509516,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.654001741498503,"rgba(38, 166, 154, 1.0)",,14.351276168997803,,0,,,0.0,0.0,0.0,0.0,67.97283718880473,21.925362510795495,True,False,True,False,False,19.07168662333263
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.649002047005824,"rgba(38, 166, 154, 1.0)",,14.352520405144793,,0,,,0.0,0.0,0.0,0.0,64.42730687058034,18.641752658000584,True,False,True,False,False,17.718418973086813
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.647147152324196,"rgba(38, 166, 154, 1.0)",,14.358047310297739,,0,,,0.0,0.0,0.0,0.0,62.515013119373776,16.91973954829274,False,False,True,False,False,18.13577608120074
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.65165610945205,"rgba(38, 166, 154, 1.0)",,14.365990363583695,,0,,,0.0,0.0,0.0,0.0,62.157998509291566,16.544016952621163,False,False,True,False,False,18.968930780156256
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.664568512141187,"rgba(38, 166, 154, 1.0)",,14.379663667306025,,0,,,0.0,0.0,0.0,0.0,64.1171996482115,16.544016952621163,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.648400888960893,"rgba(38, 166, 154, 1.0)",,14.383276127659656,,0,,,0.0,0.0,0.0,0.0,59.040837632801946,13.772661564549907,False,True,True,False,False,13.887642839515383
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.6608383395795,"rgba(38, 166, 154, 1.0)",,14.398549669427933,,0,,,0.0,0.0,0.0,0.0,58.63691818440173,13.435732606463304,False,True,True,False,False,16.89841807887202
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.69778506651272,"rgba(38, 166, 154, 1.0)",,14.439914113329877,,0,,,0.0,0.0,0.0,0.0,58.831322126649795,13.435732606463304,False,True,True,False,False,17.400327477289277
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.716013586147008,"rgba(38, 166, 154, 1.0)",,14.466186055214148,,0,,,0.0,0.0,0.0,0.0,56.80281227130149,11.405103871844332,False,True,True,False,False,14.782575724109421
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.729697224605511,"rgba(38, 166, 154, 1.0)",,14.481811854856204,,0,,,0.0,0.0,0.0,0.0,57.88773879637134,11.405103871844332,False,True,True,False,False,17.266664106078117
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.75064920320195,"rgba(38, 166, 154, 1.0)",,14.661769250406058,,0,,,0.0,0.0,0.0,0.0,59.61546509462815,11.405103871844332,False,True,True,False,True,18.383786843155644
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.75592263853074,"rgba(38, 166, 154, 1.0)",,14.63168966873816,,0,,,0.0,0.0,0.0,0.0,54.56257091068305,9.240611970465935,False,True,True,False,False,10.094970516884697
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.782944841506254,"rgba(38, 166, 154, 1.0)",,14.645214443485141,,0,,,0.0,0.0,0.0,0.0,53.02762433912099,7.849009097691379,False,True,True,False,False,11.984597316553021
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.79214856814483,"rgba(38, 166, 154, 1.0)",,14.649419986783155,,0,,,0.0,0.0,0.0,0.0,52.07984248313427,6.894890004184518,False,True,False,False,False,12.060915135802219
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.799468364173908,"rgba(38, 166, 154, 1.0)",,14.65497047335072,,0,,,0.0,0.0,0.0,0.0,51.98008291425951,6.608448659342329,False,True,False,False,False,12.562462879447107
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.818899659026052,"rgba(38, 166, 154, 1.0)",,14.673282018169283,,0,,,0.0,0.0,0.0,0.0,53.801677138844724,6.608448659342329,False,True,True,False,False,14.382424494946108
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.830307172226604,"rgba(38, 166, 154, 1.0)",,14.684327404549778,,0,,,0.0,0.0,0.0,0.0,55.32177263833803,6.608448659342329,False,True,True,False,True,14.681437530109278
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.842646722675138,"rgba(38, 166, 154, 1.0)",,14.696482437418377,,0,,,0.0,0.0,0.0,0.0,56.460220278981595,6.608448659342329,False,True,True,False,True,14.795076884415607
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.884861988230229,"rgba(38, 166, 154, 1.0)",,14.738257538137475,,0,,,0.0,0.0,0.0,0.0,59.94042534410707,5.577618422855146,False,True,True,False,True,17.485559579842164
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.919326837079394,"rgba(38, 166, 154, 1.0)",,14.772750025559052,,0,,,0.0,0.0,0.0,0.0,61.859929243673335,7.419627803500333,False,True,True,False,True,17.14021730638114
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.928031558455123,"rgba(38, 166, 154, 1.0)",,14.78175558720009,,0,,,0.0,0.0,0.0,0.0,60.368856804788095,7.419627803500333,False,True,True,False,True,14.691063177775039
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.953136688606145,"rgba(38, 166, 154, 1.0)",,14.80707458551618,,0,,,0.0,0.0,0.0,0.0,62.01585980639604,7.554723438243407,False,True,True,False,True,17.206427991425457
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,15.003349025850648,"rgba(38, 166, 154, 1.0)",1.4177349972835291,14.857198112648865,0.9012981197469815,0,,,0.0,0.0,0.0,0.0,65.13810814652462,10.543356719348573,False,False,True,False,True,19.598444333771017
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,15.07330279823681,"rgba(38, 166, 154, 1.0)",1.4402081994134264,14.926980627533089,0.9290457956091802,0,,,0.0,0.0,0.0,0.0,67.86981969784502,13.100173534848992,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,15.173763889858392,"rgba(38, 166, 154, 1.0)",1.4791882817859865,15.026212374020494,1.3985965488326007,0,,,0.0,0.0,0.0,0.0,72.61252613981502,17.447462548217047,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,15.209797472402931,"rgba(38, 166, 154, 1.0)",1.5158256068130915,15.061755780539901,1.420509199595283,0,,,0.0,0.0,0.0,0.0,76.07715172147161,20.519160961066646,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.706563421871124,"rgba(38, 166, 154, 1.0)",1.553861513650303,15.434650009406106,1.1618474199497983,0,,,1.0,0.0,17.29,115.0,78.45348230876266,22.628704732008316,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.691740199916392,"rgba(38, 166, 154, 1.0)",1.567305098017064,15.436094312918758,0.707523818102945,0,,,0.0,0.0,0.0,0.0,72.58261718583279,28.932233734273538,True,False,True,False,False,18.736854593211827
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.692935305851927,"rgba(38, 166, 154, 1.0)",1.5754914377013538,15.455450302179305,0.6915618020814845,0,,,0.0,0.0,0.0,0.0,68.66870710387954,25.491626940457294,True,False,True,False,False,18.736854593211827
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",1.5794271198846233,15.465001276873224,0.7154484742602881,0,,,0.0,0.0,0.0,0.0,66.37126472210001,23.453926107800285,False,False,True,False,False,19.047416308939386
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",1.5826387049071813,15.465001276873224,0.713996643468319,0,,,0.0,0.0,0.0,0.0,64.83963646758033,21.95838881474299,False,False,True,False,False,19.047416308939386
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.740960512634924,"rgba(38, 166, 154, 1.0)",1.5800366257586402,15.505042474254596,1.0062789050741145,0,,,0.0,0.0,0.0,0.0,66.77652904098636,21.95838881474299,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.776519431914119,"rgba(38, 166, 154, 1.0)",1.5677089843014456,15.545485619120372,0.7651384235793736,0,,,0.0,0.0,0.0,0.0,64.42774035070735,21.387881279075415,False,False,True,False,False,18.460178227886015
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.798254121007867,"rgba(38, 166, 154, 1.0)",1.5599842428171669,15.569297265815704,0.7953302989418126,0,,,0.0,0.0,0.0,0.0,63.28180251919444,20.02011636312494,False,False,True,False,False,18.857774109413235
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",1.546505671762249,15.578914875295556,0.7216818826358787,0,,,0.0,0.0,0.0,0.0,61.3261900636071,17.848563265299063,False,True,True,False,False,17.681151281578757
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",1.5329349022102756,15.578914875295556,0.8291840200596385,0,,,0.0,0.0,0.0,0.0,61.181107723551186,17.3188922201484,False,True,True,False,False,18.652663338836774
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.809127464419117,"rgba(239, 83, 80, 1.0)",1.5099320580144766,15.588664537054761,0.5240868016179645,0,,,0.0,0.0,0.0,0.0,56.663714710866074,12.761590357607275,False,True,True,False,False,13.985938390165376
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.817228285600526,"rgba(239, 83, 80, 1.0)",1.4879106731155554,15.598264772599672,0.7202954093717264,0,,,0.0,0.0,0.0,0.0,55.944751836604105,11.845067080994006,False,True,True,False,False,15.841947091729068
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.831025479694791,"rgba(239, 83, 80, 1.0)",1.4586193706613397,15.612813350339817,0.9030365811356043,0,,,0.0,0.0,0.0,0.0,57.239197134099385,11.845067080994006,False,True,True,False,False,17.4436881317472
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.815089606703424,"rgba(239, 83, 80, 1.0)",1.4236856179433555,15.607955203160309,0.2543010846472545,0,,,0.0,0.0,0.0,0.0,51.58103961960316,7.4383472256176475,False,True,False,False,False,8.886299106013748
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.814534652236546,"rgba(239, 83, 80, 1.0)",1.3840736095875725,15.61011203007024,0.39007171742161484,0,,,0.0,0.0,0.0,0.0,49.093730756204465,5.0870763677777475,False,True,False,True,False,10.036851170056558
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.805902369759432,"rgba(239, 83, 80, 1.0)",1.3298397925591976,15.606348374546787,0.22457714615267682,0,,,0.0,0.0,0.0,0.0,46.11314463846547,2.2518793609073597,False,True,False,True,False,8.029990151863547
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.802349610758165,"rgba(239, 83, 80, 1.0)",1.2719253051897341,15.606014953995317,0.2547201826103727,0,,,0.0,0.0,0.0,0.0,44.32990681012401,0.4944649574582698,False,True,False,True,False,8.194152084393767
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.732599940244626,"rgba(239, 83, 80, 1.0)",1.2143463929876757,15.554473983103838,-0.25073075101309106,0,,,0.0,0.0,0.0,0.0,39.904817368303455,-3.71817087414248,False,True,False,True,False,2.8945644869227714
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.628596864073868,"rgba(239, 83, 80, 1.0)",1.170027746648747,15.501911853598626,-0.17257014132951268,0,,,0.0,0.0,0.0,0.0,37.398794248224874,-6.092701841974687,False,True,False,True,False,3.237554536551091
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.620843257416391,"rgba(239, 83, 80, 1.0)",1.1389566823739792,15.495389105799331,-0.1715509543278435,0,,,0.0,0.0,0.0,0.0,35.72811216817249,-7.772500892976176,False,True,False,True,False,3.237554536551091
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.1061473111090996,15.497477964423704,-0.02032095020071595,0,,,0.0,0.0,0.0,0.0,36.39118690252367,-7.772500892976176,False,True,False,True,False,4.460374608080016
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.0833290076143793,15.497477964423704,-0.020748973087320023,0,,,0.0,0.0,0.0,0.0,36.833236725424456,-7.772500892976176,False,True,False,True,False,4.460374608080016
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,,15.63909944238322,"rgba(239, 83, 80, 1.0)",1.0668415664605242,15.508989168718532,0.36182582626785076,1,0.28621827387594756,0.28621827387594756,0.0,0.0,0.0,0.0,41.139077074716894,-7.772500892976176,False,True,False,True,True,7.341402165248994
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,,15.643109043775715,"rgba(239, 83, 80, 1.0)",1.044858173918174,15.512796722036784,0.18395154745496411,2,0.2200176298668795,0.440035259733759,0.0,0.0,0.0,0.0,42.524984069117956,-13.30313056391492,False,True,False,True,True,5.817703787239484
