date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25490196078431,-54.94117647058824,False,False,False,True,True,
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89883517551578,-54.94117647058824,False,False,False,True,True,
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.048507452205833,-54.94117647058824,False,False,False,True,True,
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.814955636665868,-54.94117647058824,False,False,False,True,True,
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.659254426305893,-54.94117647058824,False,False,False,True,True,
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,1.06,"rgba(239, 83, 80, 1.0)",,1.06,,0,,,0.0,0.0,0.0,0.0,21.07220753801067,-54.94117647058824,False,False,False,True,True,
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,1.06,"rgba(38, 166, 154, 1.0)",,1.06,,0,,,0.0,0.0,0.0,0.0,33.51500648875033,-43.49336137440473,False,False,False,True,True,
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,1.0738545953360767,"rgba(38, 166, 154, 1.0)",,1.0738545953360767,,0,,,0.0,0.0,0.0,0.0,41.81020578924344,-33.86065554070497,False,False,False,True,True,
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,1.0846970038296915,"rgba(38, 166, 154, 1.0)",,1.0846970038296915,,0,,,0.0,0.0,0.0,0.0,48.70350840569961,-25.773844551444217,False,False,False,False,True,
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,1.0920062018744994,"rgba(38, 166, 154, 1.0)",,1.0920062018744994,,0,,,0.0,0.0,0.0,0.0,55.56372809105173,-17.85670735774663,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,1.0941208022388063,"rgba(38, 166, 154, 1.0)",,1.0941208022388063,,0,,,0.0,0.0,0.0,0.0,62.53405683983465,-9.970166860548964,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,1.0965053200064487,"rgba(38, 166, 154, 1.0)",,1.0965053200064487,,0,,,0.0,0.0,0.0,0.0,65.12370917582695,-6.152935291155117,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,1.1072295376798473,"rgba(38, 166, 154, 1.0)",,1.1072295376798473,,0,,,0.0,0.0,0.0,0.0,67.67407223563504,-2.220892049271562,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,1.1060687959747812,"rgba(38, 166, 154, 1.0)",,1.1060687959747812,,0,,,0.0,0.0,0.0,0.0,67.29731170598849,-0.9552547439582,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,1.1057611772702312,"rgba(38, 166, 154, 1.0)",,1.1057611772702312,,0,,,0.0,0.0,0.0,0.0,65.09729178457235,-0.9552547439582,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,1.105753601399263,"rgba(38, 166, 154, 1.0)",,1.105753601399263,,0,,,0.0,0.0,0.0,0.0,61.81067576771105,-0.9552547439582,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,1.1070221072717294,"rgba(38, 166, 154, 1.0)",,1.1070221072717294,,0,,,0.0,0.0,0.0,0.0,63.094447773465916,-0.9165157909168755,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,1.1082824958857298,"rgba(38, 166, 154, 1.0)",,1.1082824958857298,,0,,,0.0,0.0,0.0,0.0,63.95029577730249,1.273184598876611,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,1.1080898657510732,"rgba(38, 166, 154, 1.0)",,1.1080898657510732,,0,,,0.0,0.0,0.0,0.0,60.92637103272746,1.273184598876611,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,1.1080479973707513,"rgba(38, 166, 154, 1.0)",,1.1080479973707513,,0,,,0.0,0.0,0.0,0.0,57.36347449916303,1.273184598876611,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,1.1080348640466742,"rgba(38, 166, 154, 1.0)",,1.1080348640466742,,0,,,0.0,0.0,0.0,0.0,53.53346524290048,1.273184598876611,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,1.1039259954842418,"rgba(239, 83, 80, 1.0)",,1.1039259954842418,,0,,,0.0,0.0,0.0,0.0,46.682504777622846,6.882051757594347,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,1.0985761795113298,"rgba(239, 83, 80, 1.0)",,1.0985761795113298,,0,,,0.0,0.0,0.0,0.0,40.6144612624616,0.9615266459592675,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,1.0970561843454902,"rgba(239, 83, 80, 1.0)",,1.0970561843454902,,0,,,0.0,0.0,0.0,0.0,35.89215315354791,-3.608021489146225,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,1.0789304931067776,"rgba(239, 83, 80, 1.0)",,1.0789304931067776,,0,,,0.0,0.0,0.0,0.0,31.033778348809932,-8.302785444465385,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,1.0745304813064191,"rgba(239, 83, 80, 1.0)",,1.0745304813064191,,0,,,0.0,0.0,0.0,0.0,27.794861812317947,-11.53963683194911,False,False,False,True,False,
