date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.5633802816901,-18.028169014084646,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43227282901333,-18.028169014084646,False,False,True,False,True,
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34486786056214,-18.028169014084646,False,False,False,False,True,
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.98944579199951,-18.028169014084646,False,False,False,True,False,
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.57394488886031,-18.028169014084646,False,False,False,True,False,
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.15123360371285,21.165935004219847,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.990981942072935,15.15476765540103,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.35407806192999,7.630416694944763,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.026952556185655,2.276984063053746,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.842553383203793,-2.915813013638534,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.407942123997596,-4.288925401266326,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.64017093561326,-4.288925401266326,False,False,False,True,False,
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4616568100237,-4.288925401266326,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.919098659997154,-4.288925401266326,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,37.94333333333333,"rgba(239, 83, 80, 1.0)",,37.94333333333333,,0,,,0.0,0.0,0.0,0.0,32.24440800868618,-4.288925401266326,False,False,False,True,True,
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,38.136859610027855,"rgba(239, 83, 80, 1.0)",,38.136859610027855,,0,,,0.0,0.0,0.0,0.0,34.54411907625225,-4.288925401266326,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,38.19780159363989,"rgba(239, 83, 80, 1.0)",,38.19780159363989,,0,,,0.0,0.0,0.0,0.0,37.565534145725636,-4.288925401266326,False,False,False,True,True,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,38.20775664084627,"rgba(239, 83, 80, 1.0)",,38.20775664084627,,0,,,0.0,0.0,0.0,0.0,38.252579539443516,-4.288925401266326,False,False,False,True,True,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,38.24987255621894,"rgba(239, 83, 80, 1.0)",,38.24987255621894,,0,,,0.0,0.0,0.0,0.0,40.64572660862867,-4.288925401266326,False,False,False,True,True,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,38.229032332460086,"rgba(239, 83, 80, 1.0)",,38.229032332460086,,0,,,0.0,0.0,0.0,0.0,39.39659794099587,-4.288925401266326,False,False,False,True,True,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,38.2212249780669,"rgba(239, 83, 80, 1.0)",,38.2212249780669,,0,,,0.0,0.0,0.0,0.0,40.45583257687046,-4.288925401266326,False,False,False,True,True,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,38.21471201241306,"rgba(239, 83, 80, 1.0)",,38.21471201241306,,0,,,0.0,0.0,0.0,0.0,40.87096288784829,-4.288925401266326,False,False,False,True,True,
