date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,1.9549999999999998,"rgba(239, 83, 80, 1.0)",,1.9549999999999998,,0,,,0.0,0.0,0.0,0.0,50.57627641548645,-12.795039477249816,False,False,False,False,True,
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,1.9462393162393161,"rgba(239, 83, 80, 1.0)",,1.9462393162393161,,0,,,0.0,0.0,0.0,0.0,46.52144977777912,-12.795039477249816,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,1.919808429118774,"rgba(239, 83, 80, 1.0)",,1.919808429118774,,0,,,0.0,0.0,0.0,0.0,42.10283349914523,-12.795039477249816,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,1.8871163428001994,"rgba(239, 83, 80, 1.0)",,1.8871163428001994,,0,,,0.0,0.0,0.0,0.0,40.22121449461541,-12.795039477249816,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,1.8805945757997218,"rgba(239, 83, 80, 1.0)",,1.8805945757997218,,0,,,0.0,0.0,0.0,0.0,38.20081125259429,-12.795039477249816,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,1.8705601006922594,"rgba(239, 83, 80, 1.0)",,1.8705601006922594,,0,,,0.0,0.0,0.0,0.0,36.3891920467412,-4.622239960820316,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,1.8705601006922594,"rgba(38, 166, 154, 1.0)",,1.8705601006922594,,0,,,0.0,0.0,0.0,0.0,43.14250802757925,-4.622239960820316,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,1.8697880072683222,"rgba(38, 166, 154, 1.0)",,1.8697880072683222,,0,,,0.0,0.0,0.0,0.0,42.927253519985626,-4.622239960820316,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.8697880072683222,"rgba(38, 166, 154, 1.0)",,1.8697880072683222,,0,,,0.0,0.0,0.0,0.0,43.47609450775957,-4.622239960820316,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,1.8549564325986674,"rgba(239, 83, 80, 1.0)",,1.8549564325986674,,0,,,0.0,0.0,0.0,0.0,41.99196004548833,-4.622239960820316,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,1.8549564325986674,"rgba(239, 83, 80, 1.0)",,1.8549564325986674,,0,,,0.0,0.0,0.0,0.0,41.97093453613646,-4.622239960820316,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.8549564325986674,"rgba(239, 83, 80, 1.0)",,1.8549564325986674,,0,,,0.0,0.0,0.0,0.0,45.513849804199864,-10.945976321225714,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,1.8570823302840636,"rgba(239, 83, 80, 1.0)",,1.8570823302840636,,0,,,0.0,0.0,0.0,0.0,48.180858494973435,-8.084594569534417,False,False,False,False,True,
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,1.8570741097208854,"rgba(239, 83, 80, 1.0)",,1.8570741097208854,,0,,,0.0,0.0,0.0,0.0,47.90209617246629,-8.016216242724624,False,False,False,False,True,
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.8570741097208854,"rgba(239, 83, 80, 1.0)",,1.8570741097208854,,0,,,0.0,0.0,0.0,0.0,49.11325095806127,-6.467274423518653,False,False,False,False,True,
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,1.851454558845191,"rgba(239, 83, 80, 1.0)",,1.851454558845191,,0,,,0.0,0.0,0.0,0.0,46.28321699052934,-6.467274423518653,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,1.831745661745662,"rgba(239, 83, 80, 1.0)",,1.831745661745662,,0,,,0.0,0.0,0.0,0.0,42.744460397572176,-1.7946016888490277,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,1.8097824842587296,"rgba(239, 83, 80, 1.0)",,1.8097824842587296,,0,,,0.0,0.0,0.0,0.0,43.134565411021676,-1.7946016888490277,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,1.7930888610763458,"rgba(239, 83, 80, 1.0)",,1.7930888610763458,,0,,,0.0,0.0,0.0,0.0,41.54947660324268,-3.298899958792518,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,1.7398813874463042,"rgba(239, 83, 80, 1.0)",,1.7398813874463042,,0,,,0.0,0.0,0.0,0.0,38.45851209771186,-6.385039879742308,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,1.733495739162653,"rgba(239, 83, 80, 1.0)",,1.733495739162653,,0,,,0.0,0.0,0.0,0.0,36.026241028248606,-8.777254029029216,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,1.622915699232006,"rgba(239, 83, 80, 1.0)",,1.622915699232006,,0,,,0.0,0.0,0.0,0.0,33.65566244521208,-11.092998522558112,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,1.6229622693638106,"rgba(239, 83, 80, 1.0)",,1.6229622693638106,,0,,,0.0,0.0,0.0,0.0,33.853369523510665,-11.092998522558112,False,False,False,True,False,
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,1.6431077935670024,"rgba(239, 83, 80, 1.0)",,1.6431077935670024,,0,,,0.0,0.0,0.0,0.0,37.48370002753338,-11.092998522558112,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.6431077935670024,"rgba(239, 83, 80, 1.0)",,1.6431077935670024,,0,,,0.0,0.0,0.0,0.0,39.90392036354853,-15.326191374119588,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.6431077935670024,"rgba(239, 83, 80, 1.0)",,1.6431077935670024,,0,,,0.0,0.0,0.0,0.0,41.517400587558626,-13.712275934494556,True,False,False,True,True,
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,1.6431169872408418,"rgba(239, 83, 80, 1.0)",,1.6431169872408418,,0,,,0.0,0.0,0.0,0.0,40.92094903557755,-13.712275934494556,True,False,False,True,True,
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,1.637534308754347,"rgba(239, 83, 80, 1.0)",,1.637534308754347,,0,,,0.0,0.0,0.0,0.0,40.040515019162626,-13.712275934494556,True,False,False,True,True,
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,1.6367966242011684,"rgba(239, 83, 80, 1.0)",,1.6367966242011684,,0,,,0.0,0.0,0.0,0.0,38.63712338896165,-13.712275934494556,False,False,False,True,False,
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.6367966242011684,"rgba(239, 83, 80, 1.0)",,1.6367966242011684,,0,,,0.0,0.0,0.0,0.0,37.20705266966995,-13.712275934494556,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,1.6358495311980281,"rgba(239, 83, 80, 1.0)",,1.6358495311980281,,0,,,0.0,0.0,0.0,0.0,36.58824460000765,-13.712275934494556,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,1.6389643411165422,"rgba(239, 83, 80, 1.0)",,1.6389643411165422,,0,,,0.0,0.0,0.0,0.0,41.48338652545426,-12.980199856354481,True,False,False,True,True,
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,1.6382673309005793,"rgba(239, 83, 80, 1.0)",,1.6382673309005793,,0,,,0.0,0.0,0.0,0.0,41.513316527140915,-12.886224386871518,True,False,False,True,True,
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,1.6382673309005793,"rgba(239, 83, 80, 1.0)",,1.6382673309005793,,0,,,0.0,0.0,0.0,0.0,41.17414077094997,-12.886224386871518,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,1.6382673309005793,"rgba(239, 83, 80, 1.0)",,1.6382673309005793,,0,,,0.0,0.0,0.0,0.0,39.862333480834735,-12.886224386871518,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,1.6382673309005793,"rgba(239, 83, 80, 1.0)",,1.6382673309005793,,0,,,0.0,0.0,0.0,0.0,40.9853706360054,-12.886224386871518,True,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,1.5546992680639702,"rgba(239, 83, 80, 1.0)",,1.5546992680639702,,0,,,0.0,0.0,0.0,0.0,37.62422329683699,-12.886224386871518,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,1.5546992680639702,"rgba(239, 83, 80, 1.0)",,1.5546992680639702,,0,,,0.0,0.0,0.0,0.0,36.205708416710976,-9.761574601475992,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,1.5515687556496804,"rgba(239, 83, 80, 1.0)",,1.5515687556496804,,0,,,0.0,0.0,0.0,0.0,34.43303140341039,-11.495356106980964,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,1.5515687556496804,"rgba(239, 83, 80, 1.0)",,1.5515687556496804,,0,,,0.0,0.0,0.0,0.0,35.562744787540474,-11.495356106980964,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,1.5515687556496804,"rgba(239, 83, 80, 1.0)",,1.5515687556496804,,0,,,0.0,0.0,0.0,0.0,36.3158870436272,-11.495356106980964,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,1.5495316171416167,"rgba(239, 83, 80, 1.0)",,1.5495316171416167,,0,,,0.0,0.0,0.0,0.0,37.76010105816001,-11.495356106980964,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,1.5503087556231396,"rgba(239, 83, 80, 1.0)",,1.5503087556231396,,0,,,0.0,0.0,0.0,0.0,41.60413041800386,-12.440214950860792,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,1.5505154213072923,"rgba(239, 83, 80, 1.0)",,1.5505154213072923,,0,,,0.0,0.0,0.0,0.0,42.92273034122323,-11.206425355748216,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.5542221286687798,"rgba(38, 166, 154, 1.0)",,1.5542221286687798,,0,,,0.0,0.0,0.0,0.0,48.239321723128064,-6.310605494143353,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,1.5603690400687702,"rgba(38, 166, 154, 1.0)",,1.5603690400687702,,0,,,0.0,0.0,0.0,0.0,49.97777019674216,-4.833298552191785,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,1.5677979710852556,"rgba(38, 166, 154, 1.0)",,1.5677979710852556,,0,,,0.0,0.0,0.0,0.0,53.30769474057881,-1.8110542930454656,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,1.5693411269151507,"rgba(38, 166, 154, 1.0)",,1.5693411269151507,,0,,,0.0,0.0,0.0,0.0,54.971450667326074,-0.30583937982977005,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,1.5702669181693338,"rgba(38, 166, 154, 1.0)",,1.5702669181693338,,0,,,0.0,0.0,0.0,0.0,56.080621285157584,0.8020395294446203,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,1.5781474451371906,"rgba(38, 166, 154, 1.0)",,1.5781474451371906,,0,,,0.0,0.0,0.0,0.0,58.53634920915877,3.2225112377976544,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.5781474451371906,"rgba(38, 166, 154, 1.0)",,1.5781474451371906,,0,,,0.0,0.0,0.0,0.0,63.31398047930597,7.712368921769752,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,1.6084466535286916,"rgba(38, 166, 154, 1.0)",,1.6084466535286916,,0,,,0.0,0.0,0.0,0.0,61.03898893645545,7.712368921769752,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6084466535286916,"rgba(38, 166, 154, 1.0)",,1.6084466535286916,,0,,,0.0,0.0,0.0,0.0,60.22057325366829,7.712368921769752,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,1.6084175292962781,"rgba(38, 166, 154, 1.0)",,1.6084175292962781,,0,,,0.0,0.0,0.0,0.0,58.20770132005245,7.712368921769752,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,1.5925414072522543,"rgba(239, 83, 80, 1.0)",,1.5925414072522543,,0,,,0.0,0.0,0.0,0.0,53.89045424901235,9.774439308577534,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,1.5932326308999234,"rgba(239, 83, 80, 1.0)",,1.5932326308999234,,0,,,0.0,0.0,0.0,0.0,52.355052647230664,8.267616295058446,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,1.5972837417017633,"rgba(239, 83, 80, 1.0)",,1.5972837417017633,,0,,,0.0,0.0,0.0,0.0,54.068211479141794,8.267616295058446,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,1.614436777672509,"rgba(239, 83, 80, 1.0)",,1.614436777672509,,0,,,0.0,0.0,0.0,0.0,54.26239132809216,8.267616295058446,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,1.6138713320773512,"rgba(239, 83, 80, 1.0)",0.17061988203062406,1.6138713320773512,-0.08129962295285971,0,,,0.0,0.0,0.0,0.0,52.56753042890209,7.975701299937683,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,1.6027047242351198,"rgba(239, 83, 80, 1.0)",0.16851676741766924,1.6027047242351198,-0.13473273065371585,0,,,0.0,0.0,0.0,0.0,50.56345462386656,5.819850861492405,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,1.676764069840927,"rgba(38, 166, 154, 1.0)",0.1676397359848822,1.676764069840927,0.6754718950958306,0,,,0.0,0.0,0.0,0.0,56.11241653618708,0.6085157222164597,True,False,True,False,True,2.475571771800219
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.676764069840927,"rgba(38, 166, 154, 1.0)",0.16511939442238258,1.676764069840927,0.7463443685108863,0,,,0.0,0.0,0.0,0.0,60.033426892594754,4.1991781466815326,True,False,True,False,True,2.8367962248842886
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,1.7062060288885008,"rgba(38, 166, 154, 1.0)",0.1648428681234681,1.7062060288885008,0.932973157178428,0,,,0.0,0.0,0.0,0.0,63.937005431709665,7.73434610527822,True,False,True,False,True,4.972240461659727
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.7062060288885008,"rgba(38, 166, 154, 1.0)",0.1649935297666693,1.7062060288885008,1.1139465370030994,0,,,0.0,0.0,0.0,0.0,67.13693959944464,10.626610457765288,True,False,True,False,True,6.013786959577189
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,1.7170132799434767,"rgba(38, 166, 154, 1.0)",0.16907605304037482,1.7170132799434767,1.8807318620135354,0,,,0.0,0.0,0.0,0.0,71.53275095781423,14.646345164206437,True,False,True,False,True,10.728421860633361
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,1.7170132799434767,"rgba(38, 166, 154, 1.0)",0.16994919749657444,1.7170132799434767,1.871069265054534,0,,,0.0,0.0,0.0,0.0,74.46329186339396,17.31859915373829,True,False,True,False,True,10.728421860633361
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,1.717145989024483,"rgba(38, 166, 154, 1.0)",0.1711131283762372,1.717145989024483,1.5361416945026183,0,,,0.0,0.0,0.0,0.0,73.48158927193612,17.31859915373829,True,False,True,False,True,8.475291893562652
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,1.7258664342179482,"rgba(38, 166, 154, 1.0)",0.1730621926433456,1.7258664342179482,1.670691682370577,0,,,0.0,0.0,0.0,0.0,73.51804444363665,17.31859915373829,True,False,True,False,True,9.591575084207676
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,1.8210028032575913,"rgba(38, 166, 154, 1.0)",0.18151519431101548,1.8210028032575913,2.2256935474513697,0,,,0.0,1.0,2.23,191.0,76.44218334872866,19.785134502997934,True,False,True,False,True,15.685250057400552
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,1.8356007062586563,"rgba(38, 166, 154, 1.0)",0.18613602988573053,1.8356007062586563,1.9308421586190476,0,,,0.0,0.0,0.0,0.0,77.01243108605388,20.67331113623237,True,False,True,False,True,14.470184219476828
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,1.8414553260412492,"rgba(38, 166, 154, 1.0)",0.1886969781145143,1.8414553260412492,1.5556405666475883,0,,,0.0,0.0,0.0,0.0,74.7449919224567,20.67331113623237,True,False,True,False,True,12.088800476069483
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,1.8414553260412492,"rgba(38, 166, 154, 1.0)",0.19053048277077558,1.8414553260412492,1.1470325943680033,0,,,0.0,0.0,0.0,0.0,70.30682633372328,26.467725444401182,True,False,True,False,False,9.229249000463536
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,1.8414553260412492,"rgba(38, 166, 154, 1.0)",0.19464064832912456,1.8414553260412492,1.3540063507860602,0,,,0.0,0.0,0.0,0.0,68.34876364469076,24.492360762802534,True,False,True,False,False,10.525381983934327
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,1.8444519932468735,"rgba(38, 166, 154, 1.0)",0.19767139899839314,1.8444519932468735,1.2674975136649052,0,,,0.0,0.0,0.0,0.0,66.63342793623158,22.691741465222478,True,False,True,False,False,10.144897632445922
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,1.844544579026956,"rgba(38, 166, 154, 1.0)",0.19826199792148716,1.844544579026956,0.7084333984602804,0,,,0.0,0.0,0.0,0.0,61.46432912022925,17.74263849262337,True,False,True,False,False,6.095369292867964
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,1.843878992951107,"rgba(239, 83, 80, 1.0)",0.19773120803411534,1.843878992951107,0.41025899682409717,0,,,0.0,0.0,0.0,0.0,56.22975417704937,12.921186008643794,False,False,True,False,False,4.0040156798177335
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,1.8382028293571366,"rgba(239, 83, 80, 1.0)",0.19813993144349373,1.8382028293571366,0.26141712205868495,0,,,0.0,0.0,0.0,0.0,51.757195265317975,8.892624088709944,False,True,False,False,False,2.8096004871768585
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,1.8383879600248674,"rgba(239, 83, 80, 1.0)",0.20007262195026587,1.8383879600248674,0.6578213385330092,0,,,0.0,0.0,0.0,0.0,51.48498837698773,8.646378811027475,False,True,False,False,False,5.268446655242904
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,1.8389713199423554,"rgba(239, 83, 80, 1.0)",0.20237871465187268,1.8389713199423554,0.7956799228349805,0,,,0.0,0.0,0.0,0.0,52.22864094026356,8.646378811027475,False,True,False,False,False,6.165591754234391
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,1.8387310035986124,"rgba(239, 83, 80, 1.0)",0.20351195816736933,1.8387310035986124,0.3993327818827799,0,,,0.0,0.0,0.0,0.0,50.126512623842906,6.898900383812048,False,True,False,False,False,3.420202281273717
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,1.838162312773398,"rgba(239, 83, 80, 1.0)",0.20416953298226984,1.838162312773398,0.18042695542532822,0,,,0.0,0.0,0.0,0.0,47.43782938644973,4.0843322036946645,False,True,False,True,False,1.9267011199026989
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,1.8376361581742164,"rgba(239, 83, 80, 1.0)",0.20287823090853427,1.8376361581742164,-0.037639120471525886,0,,,0.0,0.0,0.0,0.0,44.433623113258676,1.0341200817894318,False,True,False,True,False,0.46024278293469223
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.8376361581742164,"rgba(239, 83, 80, 1.0)",0.2030533369774002,1.8376361581742164,-0.0376066618154927,0,,,0.0,0.0,0.0,0.0,42.430818931131306,-1.0618673040435098,False,True,False,True,False,0.46024278293469223
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,1.8701979303433014,"rgba(38, 166, 154, 1.0)",0.20628688586354504,1.9105243161929382,0.7003629106245269,0,,,0.0,0.0,0.0,0.0,48.3524174634059,-1.0618673040435098,False,True,False,False,True,7.190067954589331
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,1.8719636996260507,"rgba(38, 166, 154, 1.0)",0.20844108204642545,1.9077746337593295,0.3944777365066482,14,0.3569819931519474,4.997747904127263,0.0,0.0,0.0,0.0,50.23214367376089,-6.638418245127411,False,True,False,False,True,5.059318145892373
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,1.8717884132641895,"rgba(38, 166, 154, 1.0)",0.20995188208918913,1.9065764540758932,0.23064116140447946,14,0.35594192979079053,4.983187017071067,0.0,0.0,0.0,0.0,50.42770109867389,-6.245845671102316,False,True,False,False,True,3.934943527703446
