date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.537444933920789,-71.80616740088118,False,False,False,True,True,
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.056668516358535,-54.585121683295135,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.023812856048814,-40.73985400309282,False,False,False,False,True,
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.650035185440984,-35.1837082943465,False,False,True,False,True,
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.699433220153225,-35.1837082943465,False,False,False,True,True,
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.687320074561775,-35.1837082943465,False,False,False,True,True,
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.34591131083414,-35.1837082943465,False,False,False,True,True,
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.010371651654307,-35.1837082943465,False,False,False,True,False,
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.385921819557716,-35.1837082943465,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,5.529999999999999,"rgba(38, 166, 154, 1.0)",,5.529999999999999,,0,,,0.0,0.0,0.0,0.0,27.251464705058353,-35.1837082943465,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,5.767276944538067,"rgba(239, 83, 80, 1.0)",,5.767276944538067,,0,,,0.0,0.0,0.0,0.0,39.126333845276974,-34.22054355318768,False,False,False,True,True,
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,5.824837976323317,"rgba(38, 166, 154, 1.0)",,5.824837976323317,,0,,,0.0,0.0,0.0,0.0,47.63050597676887,-24.856098701932595,False,False,False,False,True,
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,5.839507305243423,"rgba(38, 166, 154, 1.0)",,5.839507305243423,,0,,,0.0,0.0,0.0,0.0,52.817716260151556,-18.73757071909168,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,5.850367674511885,"rgba(239, 83, 80, 1.0)",,5.850367674511885,,0,,,0.0,0.0,0.0,0.0,55.26596265915994,-15.075894153161144,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,5.873414758810248,"rgba(239, 83, 80, 1.0)",,5.873414758810248,,0,,,0.0,0.0,0.0,0.0,59.93618854171226,-9.282421279541026,False,False,True,False,True,
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,5.935872835788515,"rgba(239, 83, 80, 1.0)",,5.935872835788515,,0,,,0.0,0.0,0.0,0.0,63.992456921871316,-4.144157270264358,False,False,True,False,True,
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,5.963561611867172,"rgba(239, 83, 80, 1.0)",,5.963561611867172,,0,,,0.0,0.0,0.0,0.0,66.91367750773831,-0.09711697266335761,False,False,True,False,True,
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,5.980770721443189,"rgba(239, 83, 80, 1.0)",,5.980770721443189,,0,,,0.0,0.0,0.0,0.0,67.46096304696042,1.7963964073623586,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,,6.004804740962056,"rgba(239, 83, 80, 1.0)",,6.004804740962056,,0,,,0.0,0.0,0.0,0.0,68.87596558730225,4.558067177368244,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,,6.026687792985113,"rgba(239, 83, 80, 1.0)",,6.026687792985113,,0,,,0.0,0.0,0.0,0.0,69.9932081827347,6.998169116639815,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,,6.041600766607854,"rgba(239, 83, 80, 1.0)",,6.041600766607854,,0,,,0.0,0.0,0.0,0.0,71.6079955767209,9.817909313928212,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,,6.058285400242571,"rgba(239, 83, 80, 1.0)",,6.058285400242571,,0,,,0.0,0.0,0.0,0.0,68.15239184206371,9.817909313928212,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,,6.080406772416895,"rgba(38, 166, 154, 1.0)",,6.080406772416895,,0,,,0.0,0.0,0.0,0.0,70.66158669263436,10.527724989151352,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,,6.120110094306368,"rgba(38, 166, 154, 1.0)",,6.120110094306368,,0,,,0.0,0.0,0.0,0.0,73.94186180481877,14.371094538672821,False,False,True,False,True,
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,,6.160098675397657,"rgba(38, 166, 154, 1.0)",,6.160098675397657,,0,,,0.0,0.0,0.0,0.0,76.20827153467525,17.154074426085202,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,,6.179399002051895,"rgba(38, 166, 154, 1.0)",,6.179399002051895,,0,,,0.0,0.0,0.0,0.0,72.85966160310764,17.154074426085202,False,False,True,False,True,
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,,6.191275291416814,"rgba(38, 166, 154, 1.0)",,6.191275291416814,,0,,,0.0,0.0,0.0,0.0,72.86548280305527,17.154074426085202,False,False,True,False,True,
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,,6.247315037142949,"rgba(38, 166, 154, 1.0)",,6.247315037142949,,0,,,0.0,0.0,0.0,0.0,73.1695663532416,17.154074426085202,False,False,True,False,True,
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,,6.261918804223146,"rgba(38, 166, 154, 1.0)",,6.261918804223146,,0,,,0.0,0.0,0.0,0.0,73.42637099594053,17.154074426085202,False,False,True,False,True,
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,,6.271070193999567,"rgba(38, 166, 154, 1.0)",,6.271070193999567,,0,,,0.0,0.0,0.0,0.0,73.94582606883513,17.850740501169852,False,False,True,False,True,
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,,6.2767857473434185,"rgba(38, 166, 154, 1.0)",,6.2767857473434185,,0,,,0.0,0.0,0.0,0.0,73.92192431062466,18.493570937889118,False,False,True,False,True,
