date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.7735849056604,-6.792452830188601,False,False,True,False,True,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.70058177834177,-6.792452830188601,False,False,True,False,True,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.08703015835859,-6.792452830188601,False,False,True,False,True,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.13855139969593,-6.792452830188601,False,False,True,False,True,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.982840739337256,-6.792452830188601,False,False,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.5686923443907,-6.792452830188601,False,False,False,True,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38204580858617,-6.792452830188601,False,False,False,True,False,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.68617863808808,-6.792452830188601,False,False,False,True,False,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90262038491524,-6.792452830188601,False,False,False,True,False,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25422673730934,-6.792452830188601,False,False,False,True,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.2495859181844,-6.792452830188601,False,False,False,True,False,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.93390433960291,-6.792452830188601,False,False,False,True,False,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.752033233595746,-6.792452830188601,False,False,False,True,False,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.964119162924305,7.422657469479404,False,False,False,True,False,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,"rgba(239, 83, 80, 1.0)",,184.40666666666667,,0,,,0.0,0.0,0.0,0.0,39.079008888623285,2.134970798363433,False,False,False,True,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,"rgba(239, 83, 80, 1.0)",,185.23668005146402,,0,,,0.0,0.0,0.0,0.0,38.66885710923123,0.34594682655941256,False,False,False,True,False,
