date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-08 00:00:00+00:00,329.8739395663,331.7390837485,324.3377179461,324.6732465292,74018792,280.1190708100348,,,,,272.67642467657225,,284.61864298644304,"rgba(38, 166, 154, 0.75)",35.71017739558786,320.39024848088195,0.2655739001338539,0,,,0.0,0.0,0.0,0.0,59.858579703256495,13.399578967521009,True,False,True,False,False,8.954899147748392
2023-09-15 00:00:00+00:00,325.877202033,336.3772729846,325.314698232,332.804880424,108640058,280.9641543103757,,,,,273.46441657561417,,285.2085926229016,"rgba(38, 166, 154, 0.75)",36.19862887504839,327.8947258791297,-0.055734813964745236,0,,,0.0,0.0,0.0,0.0,59.56595653158408,13.399578967521009,True,False,True,False,False,7.93548105348448
2023-09-22 00:00:00+00:00,312.8409297332,326.0548348123,310.8573636981,323.4890280008,111793469,281.5844115302249,,,,,274.0743589564432,,285.4341973620189,"rgba(38, 166, 154, 0.75)",36.49748099912495,325.5148734101016,-0.34725529899461893,0,,,0.0,0.0,0.0,0.0,57.31437305733152,11.341503574970034,True,False,True,False,False,4.713949856001186
2023-09-29 00:00:00+00:00,311.5975002784,315.2685777163,305.3803530044,312.4264532482,107374481,282.06415545428143,310.74881033303336,,,,274.56594335009396,,289.72605898960984,"rgba(38, 166, 154, 0.5)",36.759596793281375,319.0072165375659,-0.2015722941912194,0,,,0.0,0.0,0.0,0.0,55.52497174182325,9.595719799213143,False,False,True,False,False,4.413716358456373
2023-10-06 00:00:00+00:00,322.956129663,324.8607477962,307.1221410899,312.1205301284,104962901,282.63781927318746,314.487953825667,,,,275.1317454137009,,290.5995719442836,"rgba(38, 166, 154, 0.5)",37.19530586725529,319.710276161236,0.08726513806199139,0,,,0.0,0.0,0.0,0.0,55.745779128627504,9.595719799213143,False,False,True,False,False,6.807794151685783
2023-10-13 00:00:00+00:00,323.4199485866,329.4397261059,318.9297866666,320.4791392412,100910313,283.25664874093945,317.52957785636187,,,,275.7310550613758,,291.4567746975472,"rgba(38, 166, 154, 0.5)",37.61433832457462,320.80291809677857,0.06957534297796375,0,,,0.0,0.0,0.0,0.0,55.96177676005378,9.595719799213143,False,False,True,False,False,6.9040297635843615
2023-10-20 00:00:00+00:00,322.3738888866,332.4496148655,321.1699333827,326.6962865151,113729959,283.9555069892926,319.607606961632,,,,276.4082290203479,,292.21878883401314,"rgba(38, 166, 154, 0.5)",37.92461562456467,321.7058804186215,0.017614113076094316,0,,,0.0,0.0,0.0,0.0,55.93602266533266,9.595719799213143,False,False,True,False,False,6.638886816655621
2023-10-27 00:00:00+00:00,325.4725940358,341.6470454359,320.1238736827,321.1896703582,178267212,285.1005662155624,322.39792531519265,,,,277.5118147570883,,293.4255476152009,"rgba(38, 166, 154, 0.5)",38.18867028847999,323.24672731370674,0.0582860493774436,0,,,0.0,0.0,0.0,0.0,56.34865006419385,9.595719799213143,False,False,True,False,False,7.301336068254315
2023-11-03 00:00:00+00:00,348.1602473419,349.729336892,327.4660285586,329.0252496209,119237928,286.04659300888216,325.58875191670563,,,,278.4000923602906,,294.6737182872734,"rgba(38, 166, 154, 1.0)",39.03895881691233,325.3391027920189,0.5845735962608364,0,,,0.0,0.0,0.0,0.0,59.21843773833383,9.595719799213143,True,False,True,False,True,11.87170044872262
2023-11-10 00:00:00+00:00,364.8083861533,365.232731126,348.7030141674,348.8016990448,129342555,287.35416593651325,330.73815747586235,,,,279.59914444077674,,296.6235520439286,"rgba(38, 166, 154, 1.0)",40.25903228334039,328.97224103285214,0.8901392578995798,0,,,0.0,0.0,0.0,0.0,62.6371199732321,8.748223503870037,True,False,True,False,True,14.909283405036383
2023-11-17 00:00:00+00:00,365.7265159007,372.1540469358,361.0879662767,363.3774554315,142038149,288.8666568560761,335.81353465366425,,,,280.98333483448323,,298.73906040049377,"rgba(38, 166, 154, 1.0)",41.28317236350362,332.7990649503041,0.7975998225249133,0,,,0.0,0.0,0.0,0.0,65.14780835165817,11.081744088878281,True,False,True,False,True,15.071557554429678
2023-11-24 00:00:00+00:00,373.2220059386,375.5555952447,366.8636944684,367.0812416727,114489942,290.1287658357342,339.5324378634473,,,,282.13790062621763,,300.41823222376536,"rgba(38, 166, 154, 1.0)",42.3656770707278,335.7436020344609,0.8846407397566292,0,,,0.0,0.0,0.0,0.0,67.49706820198617,13.230416953411876,True,False,True,False,True,16.390066508990106
2023-12-01 00:00:00+00:00,370.3345612274,380.0154118173,367.1702382563,372.5792528351,135190626,291.58157810198975,343.11144905817923,,,,283.47326936420643,,302.2151877298523,"rgba(38, 166, 154, 1.0)",43.47219038979465,347.94849289776255,0.5149514696386845,7,0.25601907005259716,1.79213349036818,0.0,0.0,0.0,0.0,68.6020882606497,14.188098242377379,True,False,True,False,True,15.606462162069867
2023-12-08 00:00:00+00:00,370.0576829674,370.285118681,358.8540019477,364.9848777043,119519918,292.73019539358944,345.1504145476249,,,,284.54264011739906,,303.4683224357241,"rgba(38, 166, 154, 1.0)",44.42689556484836,348.70002607645904,0.48073709898919137,7,0.2501227507358021,1.7508592551506146,0.0,0.0,0.0,0.0,69.33428574988675,14.836416029907241,True,False,True,False,True,15.530509690146076
2023-12-15 00:00:00+00:00,366.5967047177,373.425808115,360.0702885897,364.3717901286,205282326,294.6304918680442,347.9671540257774,,,,286.32284615744555,,305.42837581314507,"rgba(38, 166, 154, 1.0)",45.29456460371398,350.4637195841585,0.35617927393033433,6,0.26938663694520976,1.6163198216712584,0.0,0.0,0.0,0.0,69.12222916777557,14.836416029907241,True,False,True,False,True,14.572780481753615
2023-12-22 00:00:00+00:00,370.4037807924,371.8376146387,364.5695603143,365.3309755293,103468302,295.5803875685338,349.2634223306918,,,,287.2153890228312,,306.38724571085714,"rgba(38, 166, 154, 1.0)",46.088137602799875,351.4666257843121,0.410890003221512,6,0.26346010162308264,1.5807606097384959,0.0,0.0,0.0,0.0,69.33747549161556,14.88842215616232,True,False,True,False,True,15.281901482782771
2023-12-29 00:00:00+00:00,371.847503148,372.9550161879,368.6550968105,370.8190981824,60603657,296.142033677043,350.0282669619587,,,,287.7432029837219,,306.9550559161348,"rgba(38, 166, 154, 1.0)",46.88565775833854,352.10705985431724,0.42103372838300296,6,0.25796502923218767,1.547790175393126,0.0,0.0,0.0,0.0,69.63179914027522,15.277781534654892,True,False,True,False,True,15.551856920803992
2024-01-05 00:00:00+00:00,363.6499289508,371.709064018,362.4138652902,369.6918081239,89318051,296.8980920094897,350.8067794208475,,,,288.46110044127096,,307.66255412364274,"rgba(38, 166, 154, 1.0)",47.598054103336885,352.6360377130759,0.23139372911784623,5,0.2847108157992534,1.423554078996267,0.0,0.0,0.0,0.0,68.02488394090379,15.277781534654892,True,False,True,False,True,13.24069367652563
2024-01-12 00:00:00+00:00,384.1389201891,386.324280741,364.8958811207,365.18264789,118990164,298.0584945257205,352.5000860196915,,,,289.5486664416908,,308.8665177288314,"rgba(38, 166, 154, 1.0)",48.74263433699258,354.2507521234095,0.6131832731701025,5,0.27760162902781876,1.3880081451390938,0.0,0.0,0.0,0.0,68.88105881149062,15.277781534654892,True,False,True,False,True,17.015170725899285
2024-01-19 00:00:00+00:00,394.2251996596,394.2251996596,380.5197257908,389.2710565079,102159580,299.163947539537,354.35637767346753,,,,290.57669730521474,,310.07299850814974,"rgba(38, 166, 154, 1.0)",50.110569442060864,356.14055094410014,0.7600122916091443,5,0.26981210091103164,1.3490605045551582,0.0,0.0,0.0,0.0,70.26429739220339,16.06132133618648,True,False,True,False,True,18.742283995640797
2024-01-26 00:00:00+00:00,399.4265555435,402.4722164032,389.2018369429,395.5601484131,109649099,300.4154669981486,356.52831344470064,,,,291.73727998664594,,311.45850540686064,"rgba(38, 166, 154, 1.0)",51.5195146510796,358.36907359321503,0.7969306820599988,4,0.3032798424856503,1.2131193699426013,0.0,0.0,0.0,0.0,71.62002251748444,17.43708149648039,True,False,True,False,True,19.610432278636946
2024-02-02 00:00:00+00:00,406.6352788122,410.6895676189,392.7814773041,401.5328080212,164773339,302.3565567846644,359.8560549567263,,,,293.53662268833773,,313.6036261246443,"rgba(38, 166, 154, 1.0)",52.91395409809585,361.76122903525913,0.8480570114595857,4,0.29421062175846635,1.1768424870338654,0.0,0.0,0.0,0.0,73.07245823299505,18.890784910933903,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,415.8612579749,416.1282477256,398.4179275964,405.3299955865,109333537,303.6882600078367,362.11956826591376,,,,294.7704911898161,,315.07416025181834,"rgba(38, 166, 154, 1.0)",54.32977617329842,378.0617134128051,0.6957426888990637,4,0.28496756161444303,1.1398702464577721,0.0,0.0,0.0,0.0,74.6760523414484,20.472991694241585,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,400.2869099436,416.0491396513,398.8925760421,415.8662022296,113551067,304.97283309751856,364.0382943953288,,,,295.9696099249432,,316.4330269711481,"rgba(38, 166, 154, 1.0)",55.315347336160364,378.8464889116977,0.38760347831869113,4,0.27845286639791006,1.1138114655916402,0.0,0.0,0.0,0.0,72.82409443595382,20.472991694241585,True,False,True,False,True,17.921044407426546
2024-02-23 00:00:00+00:00,406.508267649,411.9767221926,393.5107814874,399.4745670585,86244735,305.9166826223874,365.3494782054971,,,,296.8542664938579,,317.40961149728906,"rgba(38, 166, 154, 0.75)",56.1110746636316,379.5509957785411,0.48042693945997894,4,0.2717954607893043,1.087181843157217,0.0,0.0,0.0,0.0,71.99182929898208,20.472991694241585,True,False,True,False,False,18.941408989067337
2024-03-01 00:00:00+00:00,411.6200838528,411.9866288131,400.078870912,407.6128558403,93983165,306.96500092813136,366.81823747093677,,,,297.8364137343619,,318.49827978802585,"rgba(38, 166, 154, 0.75)",56.81921239107535,380.70656964903606,0.5440679816360772,3,0.3202706166690911,0.9608118500072733,0.0,0.0,0.0,0.0,71.78737014373854,20.472991694241585,True,False,True,False,False,19.769207450209095
2024-03-08 00:00:00+00:00,402.4267399824,413.4528086545,394.6698560917,409.5793200195,103579947,308.0466249574225,368.16331868696216,,,,298.85664617352995,,319.5827678988137,"rgba(38, 166, 154, 0.75)",57.114185288618906,381.4813963257543,0.36672752225740807,3,0.3140617054917177,0.9421851164751531,0.0,0.0,0.0,0.0,70.00418643741239,24.23672320318255,True,False,True,False,False,17.2688071531762
2024-03-15 00:00:00+00:00,412.5314929434,423.8250403704,397.5130561896,399.9897113271,133587381,309.5170369454772,370.10992797129757,,,,300.2393099243836,,321.08635134684545,"rgba(38, 166, 154, 0.75)",57.56554452883345,383.1657386151345,0.5101272743725506,3,0.30750162587677893,0.9225048776303368,0.0,0.0,0.0,0.0,69.58183631614432,23.77122308437808,True,False,True,False,False,18.928065283491673
2024-03-22 00:00:00+00:00,424.736449461,426.7970265354,409.9161451182,410.381756284,96748672,310.6499352192488,371.7044994614313,,,,301.3007945036657,,322.2682100610245,"rgba(38, 166, 154, 0.75)",58.092154794265255,397.8096991430234,0.4635178435597427,3,0.3003140318480491,0.9009420955441474,1.0,0.0,426.79703,125.0,70.18531621244446,23.77122308437808,True,False,True,False,False,20.0
2024-03-29 00:00:00+00:00,416.7913397799,423.4188689278,415.0973076658,421.2691322685,73362236,311.4779549149401,372.7999131991147,,,,302.07966922536775,,323.1162340229402,"rgba(38, 166, 154, 0.75)",58.56392153331343,398.3343074736266,0.3151604575484979,3,0.2945632063934597,0.883689619180379,0.0,0.0,0.0,0.0,69.27263385678941,23.33186088608946,True,False,True,False,False,18.71663235648206
2024-04-05 00:00:00+00:00,421.5465176439,424.6671031171,413.6707543066,419.9911782175,85744235,312.4433226866148,374.0575408451328,,,,302.9887400414723,,324.10098771785033,"rgba(38, 166, 154, 0.75)",58.92214602790725,399.2149474259668,0.37900130465981924,3,0.2889241173469486,0.8667723520408459,0.0,0.0,0.0,0.0,69.00143322347769,22.9625557030227,True,False,True,False,False,19.47018849552311
2024-04-12 00:00:00+00:00,417.9603210048,425.3605665556,415.7808644838,421.1997859246,80153656,313.3281865266001,375.1676452157113,,,,303.8240829241976,,324.99420395256084,"rgba(38, 166, 154, 0.75)",58.767810182196634,399.9252130198829,0.30688752786607526,3,0.2845643985592076,0.8536931956776228,0.0,0.0,0.0,0.0,68.19108468227662,22.059519263019467,True,False,True,False,False,18.506759305351085
2024-04-19 00:00:00+00:00,395.3930393919,422.8343783154,394.0556456176,422.6164326633,104490345,314.29397219486134,376.0566111162325,,,,304.75100129040504,,325.89418719563616,"rgba(38, 166, 154, 0.5)",58.611292470464484,399.16445319713097,-0.06434619757159359,3,0.2826825783737487,0.8480477351212461,0.0,0.0,0.0,0.0,64.2929915457073,18.243194632011765,False,False,True,False,False,12.759780189560743
2024-04-26 00:00:00+00:00,402.5258061879,409.1434287153,384.4065972019,396.3440749647,121367810,315.32431456919267,376.8367433514301,398.69194403503326,,,305.7489615640387,,337.08369970027496,"rgba(38, 166, 154, 0.5)",58.39908610100802,403.6438324297622,-0.019144584556142537,3,0.2797365754314383,0.839209726294315,0.0,0.0,0.0,169.0,62.237468992746,16.300965557512654,False,False,True,False,False,13.969531272653814
2024-05-03 00:00:00+00:00,402.8626312866,403.3480556935,385.5359519446,401.465797789,107082034,316.1973340769119,377.43912741924186,398.0155317961815,,,306.59861246854757,,337.6450512827877,"rgba(38, 166, 154, 0.5)",58.23320728980954,402.65548064095947,0.0035572597712091782,3,0.27709232475957996,0.8312769742787398,0.0,0.0,0.0,0.0,60.803945813524535,14.969086362778,False,True,True,False,False,14.026637752560791
2024-05-10 00:00:00+00:00,410.867180691,411.5012044062,402.5754383568,404.9430216021,76899183,316.8969265354201,378.07988842383423,400.60925393610086,,,307.2724073820151,,338.57488460968324,"rgba(38, 166, 154, 0.5)",58.27371658919823,403.36506323354354,0.12873929957724822,3,0.2747546497631228,0.8242639492893684,0.0,0.0,0.0,0.0,60.6019598021864,14.790887315975539,False,True,True,False,False,15.379460675654737
2024-05-17 00:00:00+00:00,417.0240584914,422.1945573961,406.9837854354,414.1066456108,85671354,317.72336815936325,378.9232653954053,403.8500359474759,,,308.0645417085822,,339.71625692651986,"rgba(38, 166, 154, 0.5)",58.15941585041518,404.5877273289533,0.21383177565663156,3,0.2724687192361344,0.8174061577084033,0.0,0.0,0.0,0.0,61.056341031451524,14.790887315975539,False,True,True,False,False,16.399922053223953
2024-05-24 00:00:00+00:00,426.8986197393,430.3125384019,416.8057264839,417.0240584914,84866064,318.60490241644914,379.9249594575652,407.56332338681585,,,308.9046681329276,,340.9912154584717,"rgba(38, 166, 154, 0.5)",58.1318379596096,406.288797927551,0.35453587113603446,3,0.26890586848265574,0.8067176054479672,0.0,0.0,0.0,0.0,62.27493357953544,14.790887315975539,False,True,True,False,False,17.99665473078212
2024-05-31 00:00:00+00:00,411.9825739548,427.6727059477,401.4430925022,426.3726380849,107655251,319.58891846503377,380.83769553362083,408.6953539841713,,,309.85375703410415,,341.943347017667,"rgba(38, 166, 154, 0.5)",57.57276844742944,406.85345292017223,0.08908935896162846,3,0.26696664581311486,0.8008999374393446,0.0,0.0,0.0,0.0,60.940730680059886,14.790887315975539,False,True,True,False,False,14.248274223206124
2024-06-07 00:00:00+00:00,420.6364607972,423.0480370617,405.8230310561,412.37457915,77304531,320.30372064374916,381.5166161779476,409.60862015961544,,,310.54284948831554,,342.65150445787106,"rgba(38, 166, 154, 0.5)",57.09119587571221,407.3639069213625,0.23247987141015425,3,0.26437976711640904,0.7931393013492272,0.0,0.0,0.0,0.0,60.81631746635725,14.790887315975539,False,True,True,False,False,15.664149329231766
2024-06-14 00:00:00+00:00,439.2145297983,440.0382369175,420.6761575258,421.4800162807,80462918,321.1646586059477,382.5228994011929,412.1811681209616,,,311.36297903993767,,343.7528530309909,"rgba(38, 166, 154, 0.5)",56.48145256210436,408.85909504309404,0.5374407593683708,2,0.33956190097881933,0.6791238019576387,0.0,0.0,0.0,0.0,62.26155992970787,14.790887315975539,False,True,True,False,False,18.546333721105785
2024-06-21 00:00:00+00:00,446.3698651347,447.5210702651,437.3785560989,439.2294160715,92266084,322.22635653545126,383.8573902820252,415.67615196964636,,,312.3694480857638,,345.17624230019584,"rgba(38, 166, 154, 0.5)",56.27838808211196,411.00474550014366,0.6283961008790353,2,0.33493768845928373,0.6698753769185675,0.0,0.0,0.0,0.0,63.81181776118642,14.790887315975539,False,True,True,False,True,19.603851086518528
2024-06-28 00:00:00+00:00,443.5613215838,452.7114175341,443.0254157472,446.389713499,92336873,323.2936122355758,385.1930376874868,418.7433601333083,,,313.3816916036332,,346.542662824833,"rgba(38, 166, 154, 0.5)",55.891410452804564,413.0106218006134,0.546608137738517,1,0.43230361227913733,0.43230361227913733,0.0,0.0,0.0,0.0,64.4965430819729,14.790887315975539,False,False,True,False,True,18.89934779444889
2024-07-05 00:00:00+00:00,464.0150610129,464.7990714035,442.2811020853,445.2583567329,57575717,324.0063395862039,386.1365974057694,420.984853275694,,,314.0548314581961,,361.18560831986844,"rgba(38, 166, 154, 0.5)",56.08013220316581,428.28171281718676,0.6371837367690091,1,0.424065895413634,0.424065895413634,0.0,0.0,0.0,0.0,66.39204459417121,12.348502535524858,False,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,450.1112818086,464.1539995631,447.2283068914,463.0127186149,87822377,325.05316864873794,387.46618179967766,423.6774850757812,,,315.0468183385906,,362.08123043110265,"rgba(38, 166, 154, 0.5)",56.02312026594481,429.360322342585,0.3703999235942063,1,0.4178166620507961,0.4178166620507961,0.0,0.0,0.0,0.0,65.7966149556108,12.348502535524858,False,False,True,False,True,18.442365113535242
2024-07-19 00:00:00+00:00,433.7959263396,453.7931533894,428.7246692565,449.8631772546,95094386,326.03745561541257,388.5345782543164,424.90804632175815,,,315.99034183270237,,362.14959790927065,"rgba(38, 166, 154, 0.5)",55.617847432036605,428.53828112104304,0.09453161999808847,1,0.41381720171156805,0.41381720171156805,0.0,0.0,0.0,0.0,63.39398458532886,12.348502535524858,False,True,True,False,False,14.673863980146514
2024-07-26 00:00:00+00:00,422.0456946637,444.9904038147,414.1063489367,438.4404435899,109249239,327.0319973212756,389.43443673843075,425.0912714000846,,,316.95487893165927,,362.0275275805492,"rgba(38, 166, 154, 0.5)",54.799809536681245,427.07385470160233,-0.09175506412183172,1,0.4119273412800143,0.4119273412800143,0.0,0.0,0.0,0.0,60.42064080945547,14.646802164930534,False,True,True,False,False,12.092614569064263
2024-08-02 00:00:00+00:00,405.3929170014,428.8735319889,401.2743814055,428.3078536059,150439080,328.16654950957945,390.13306725525734,423.69412223235844,,,318.0763328721818,,361.4633358011614,"rgba(38, 166, 154, 0.5)",53.4087226865479,424.1446332844098,-0.3510983850533613,1,0.4121391854248229,0.4121391854248229,0.0,0.0,0.0,0.0,56.71802958880431,11.189339917434197,False,True,True,False,False,8.61206968563879
2024-08-09 00:00:00+00:00,402.9416440082,406.9708619646,382.6566156758,386.2193970707,125786365,328.9337018265929,390.3207821423293,421.5728455936894,,,318.8537067028387,,364.8467958414186,#000000,52.04336486391229,416.2992795048747,-0.25666356377231625,1,0.4121707654830825,0.4121707654830825,0.0,0.0,0.0,0.0,53.85388598290681,8.599657123671022,False,True,False,False,False,8.113168346732994
2024-08-16 00:00:00+00:00,416.0370387874,418.8903527676,401.1785138059,403.9737589527,97971871,329.64351854795615,390.74205698934077,421.00648479268517,,,319.55848853874454,,365.6934597629843,#000000,50.50736460188224,417.1845995470443,-0.022720662000280674,1,0.41290159313128066,0.41290159313128066,0.0,0.0,0.0,0.0,53.09910718912943,8.022136680394247,False,True,False,False,False,10.220270848510232
2024-08-23 00:00:00+00:00,414.3668062135,424.3085673533,409.6941317511,416.5241899547,85544521,330.28371692875305,391.1648438944742,420.76576680055695,,,320.1920298775119,,366.3282472971123,#000000,49.68946156417953,417.7280086003168,-0.06764417003141429,1,0.41457090882630476,0.41457090882630476,0.0,0.0,0.0,0.0,52.39242658549191,7.412893761069171,False,True,False,False,False,9.872299660158085
2024-08-30 00:00:00+00:00,414.7147713331,419.5962248673,404.9419224042,413.9442771398,82881966,330.87337205304135,391.5129851406617,420.41562524472675,,,320.7787786730771,,366.66354518016874,#000000,48.819242843102586,417.6542664080107,-0.060211812058572914,1,0.4169721344200619,0.4169721344200619,0.0,0.0,0.0,0.0,51.92362078816385,6.965881708215811,False,True,False,False,False,9.928783211015503
2024-09-06 00:00:00+00:00,399.3645386309,417.4388411261,398.4697711807,415.4802945961,69005355,331.3108210250529,391.69019216918764,419.8553077167331,,,321.21984937756326,,366.6491106422547,#000000,47.89828370091595,416.9735589796013,-0.36763363920625414,1,0.4205149850659328,0.4205149850659328,0.0,0.0,0.0,0.0,50.0293115407908,5.113068006546101,False,True,False,False,False,6.737744499275951
2024-09-13 00:00:00+00:00,428.0865737841,429.3193644934,399.8119223561,404.8723293803,87449658,331.9615032445427,392.13571107330887,419.8206469462585,,,321.8643096326968,,367.21019385721115,#000000,47.33068064492828,417.36758346050215,0.22647023405412256,1,0.4230938531101951,0.4230938531101951,0.0,0.0,0.0,0.0,51.44847982479095,5.113068006546101,False,True,False,False,False,11.306976466714989
2024-09-20 00:00:00+00:00,432.7393645255,439.2811087729,425.7303528318,428.0965156447,128480635,333.04575776212783,393.0800119227192,420.60030797908155,,,322.9253790576106,,368.59548217976374,#000000,46.61385507160901,422.3322600093444,0.22326204301635233,1,0.4243676920135458,0.4243676920135458,1.0,0.0,439.2811,153.0,52.84617424168567,5.113068006546101,False,True,False,False,False,12.004000541609077
2024-09-27 00:00:00+00:00,425.5315156206,433.9224459319,423.6226783934,431.7551203302,74929184,333.63682224321127,393.54493790057865,420.84427305050485,,,323.5076660786682,,369.17074368852155,#000000,45.672650867077124,422.3659861243669,0.06930908182767526,1,0.4271918386613719,0.4271918386613719,0.0,0.0,0.0,0.0,53.08428603725269,5.113068006546101,False,True,False,False,True,10.524508685409963
2024-10-04 00:00:00+00:00,413.6410503928,427.9175621546,411.881341074,425.7204109712,85407142,334.23177717115436,393.9109029062225,420.7299105380151,,,324.1013449002795,,369.49947582548555,#000000,45.030287244463224,421.3659850391034,-0.17154975282226773,1,0.43292587932110344,0.43292587932110344,0.0,0.0,0.0,0.0,52.07274538406457,5.113068006546101,False,True,False,False,True,8.144524305030803
2024-10-11 00:00:00+00:00,413.8995387673,417.935934154,405.7969224122,413.5813992294,83116599,334.76676026948087,394.1803995124428,420.43997833905877,,,324.63988404001606,,369.676836442536,#000000,44.40744743848357,420.278189054068,-0.1436392014110733,1,0.4362748915069409,0.4362748915069409,0.0,0.0,0.0,0.0,51.37603951346697,5.113068006546101,False,True,False,False,True,8.185769046472835
2024-10-18 00:00:00+00:00,415.72884111,421.5746551184,408.0934922012,415.3411085483,83027540,335.31146433460526,394.47879616559595,420.2586052624736,,,325.1869855911848,,369.9274429591057,#000000,43.70745830232625,419.74663416605824,-0.09192465570216843,1,0.44045757732082963,0.44045757732082963,0.0,0.0,0.0,0.0,51.07122467092212,5.113068006546101,False,True,False,False,True,8.48210782083262
2024-10-25 00:00:00+00:00,425.6607598079,430.0053528719,411.3445800224,413.7007015561,89823386,335.9449417689462,394.90151172923663,420.33269852829113,,,325.8182829219067,,370.3815774665348,#000000,43.29136184041147,419.9315475606936,0.13234077200727554,1,0.4436685607963712,0.4436685607963712,0.0,0.0,0.0,0.0,51.88017321669424,5.113068006546101,False,True,False,False,True,10.077388397684452
2024-11-01 00:00:00+00:00,407.9841317351,435.9505854858,403.9377944878,429.1453819336,140477096,336.8455648706629,395.38960492365993,420.1016398925168,,,326.7251217915705,,370.82505974474236,#000000,42.91695270210389,418.411343670742,-0.24296254228531994,1,0.44764612876425514,0.44764612876425514,0.0,0.0,0.0,0.0,50.59164760183515,5.113068006546101,False,True,False,False,True,6.526495560594846
2024-11-08 00:00:00+00:00,420.0833760346,424.3683179353,403.2133311089,407.4174456832,100773335,337.4786972151436,395.7249035237402,419.94784639030524,415.88834169293335,,327.36400155986126,,371.13971718501296,#000000,42.66898986005145,417.0073329318491,0.07209083488594265,1,0.4523651800585429,0.4523651800585429,0.0,-1.0,403.21332,165.0,50.89859289582728,5.113068006546101,False,True,False,False,True,8.466039131257698
2024-11-15 00:00:00+00:00,412.5872131736,426.8289284235,411.2351201377,420.0585213832,123901235,338.2530775700892,396.14204105188935,419.8162386148429,416.437281447116,,328.14576075556056,,371.55281484635077,#000000,42.15018272961847,417.1303441772605,-0.10778437267528373,1,0.45820297901240514,0.45820297901240514,0.0,0.0,0.0,0.0,50.3591551982809,4.653655712396244,False,True,False,False,True,6.99767683360832
2024-11-22 00:00:00+00:00,415.4090140541,418.1784074811,408.1929108068,412.4579689863,107661985,338.8889546030898,396.4415740216596,419.6043398884775,415.6239919070381,,328.79178523463924,,371.83518890769886,#000000,41.898395826855456,416.60303938281515,-0.02849811562355393,1,0.46529369470283516,0.46529369470283516,0.0,0.0,0.0,0.0,50.269696297701266,4.3939639130383625,False,True,False,False,True,7.4541167120201095
2024-11-29 00:00:00+00:00,421.8443671255,427.4044723319,413.2672169792,416.7837489208,85754344,339.43379887927046,396.76452903057674,419.63872831255134,416.6935742095535,,329.34064742361176,,372.1891255977033,#000000,41.55550966808998,417.1632630010892,0.11264701508414843,1,0.4725018064411001,0.4725018064411001,0.0,0.0,0.0,0.0,50.88054723898701,4.3939639130383625,False,True,False,False,True,8.492953761576466
2024-12-06 00:00:00+00:00,441.8776411606,444.3979884162,419.7025700507,419.961578069,105037416,340.2083926187001,397.37979183547833,420.15638273960894,420.43473826467164,,330.1091188861276,,372.928657367696,#000000,41.55185582815918,419.47792878817523,0.5390785062660123,1,0.4812973404169747,0.4812973404169747,0.0,0.0,0.0,0.0,53.1689645943149,4.3939639130383625,False,True,False,False,True,11.590762173907603
2024-12-13 00:00:00+00:00,445.5635244988,454.4243880436,438.8193541747,440.9113420152,97826667,341.0003522276427,398.0956503487815,420.93497419411864,424.5047409067007,,330.88828206785723,446.2690889057,381.04889889605124,"rgba(38, 166, 154, 0.5)",41.50148526726812,429.08032370566923,0.3971713466874628,1,0.4881949927795769,0.4881949927795769,0.0,1.0,454.42438,178.0,55.11067653601862,1.2090749661238789,False,True,True,False,True,12.14045705340724
2024-12-20 00:00:00+00:00,434.9342338993,453.5529256803,426.9946419521,445.5635244988,158004248,342.162147694503,399.02898302982123,421.7417284163756,427.3423116357478,,332.04157262508875,441.4670596879915,381.5528238323278,"rgba(38, 166, 154, 0.5)",41.37392316412908,429.6862130511626,0.1268436843013089,1,0.4969823683583943,0.4969823683583943,0.0,0.0,0.0,0.0,55.21689517902442,1.3711930999820083,False,True,True,False,True,9.972823682640339
2024-12-27 00:00:00+00:00,428.8873928554,439.2576754365,424.723340868,435.0736997554,52634702,342.51323895524376,399.27282448335285,421.88063300553284,427.57104417157285,,332.3934728062511,439.6735394859916,381.6206012987325,"rgba(38, 166, 154, 0.5)",41.104425751295494,429.4249408016183,-0.013077617224742632,1,0.50590344678279,0.50590344678279,0.0,0.0,0.0,0.0,54.60197088740848,1.3711930999820083,False,True,True,False,True,8.76329013497229
