date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.411214953271287,-62.61682242990693,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.546207488905996,-60.75420765250857,False,False,False,True,True,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.2414649168533725,-60.75420765250857,False,False,False,True,True,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.127880102533524,-47.173607018704374,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.40698035729084,-39.881264544895444,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43849691734743,-31.872894824564035,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98351183127767,-22.524739709774476,False,False,False,False,True,
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.009506250837184,-14.647004941978864,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.05366268899904,-10.315889877049443,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3432586570293,-4.596817882049038,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,"rgba(38, 166, 154, 1.0)",,4.888333333333334,,0,,,0.0,0.0,0.0,0.0,68.55138697955792,0.22296532705075123,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,"rgba(239, 83, 80, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,69.70503923638734,2.3858483517030606,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,"rgba(239, 83, 80, 1.0)",,4.874915306395176,,0,,,0.0,0.0,0.0,0.0,70.47414074094029,4.4167150325947375,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,"rgba(239, 83, 80, 1.0)",,4.800586692534311,,0,,,0.0,0.0,0.0,0.0,67.5272258092808,4.4167150325947375,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,"rgba(239, 83, 80, 1.0)",,4.750573314503823,,0,,,0.0,0.0,0.0,0.0,63.27129389701727,4.4167150325947375,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,"rgba(239, 83, 80, 1.0)",,4.685078273481573,,0,,,0.0,0.0,0.0,0.0,58.24980232544712,4.4167150325947375,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,"rgba(239, 83, 80, 1.0)",,4.646208214121474,,0,,,0.0,0.0,0.0,0.0,55.42231778117129,4.4167150325947375,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,"rgba(239, 83, 80, 1.0)",,4.612900317081055,,0,,,0.0,0.0,0.0,0.0,53.44413636340038,15.40319510792915,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(239, 83, 80, 1.0)",,4.633442804950666,,0,,,0.0,0.0,0.0,0.0,57.440930656138676,15.40319510792915,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.9399999999999995,"rgba(38, 166, 154, 1.0)",,4.82137455831638,,0,,,0.0,0.0,0.0,0.0,61.86314511733211,15.40319510792915,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.491648656152977,"rgba(38, 166, 154, 1.0)",,4.541633378138553,,0,,,0.0,0.0,0.0,0.0,55.90289471923028,15.40319510792915,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.479950521392327,"rgba(38, 166, 154, 1.0)",,4.528856773113556,,0,,,0.0,0.0,0.0,0.0,52.109468820775895,12.966747934425229,False,False,False,False,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.439491585764444,"rgba(38, 166, 154, 1.0)",,4.491195773876707,,0,,,0.0,0.0,0.0,0.0,49.11270593560486,9.764913157169289,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.450994223676009,"rgba(38, 166, 154, 1.0)",,4.494929862052701,,0,,,0.0,0.0,0.0,0.0,49.751880664666274,9.764913157169289,False,False,False,False,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.475019439253125,"rgba(38, 166, 154, 1.0)",,4.510406140084126,,0,,,0.0,0.0,0.0,0.0,50.66158245871,9.764913157169289,False,False,False,False,False,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.509559307466473,"rgba(38, 166, 154, 1.0)",,4.534059516283179,,0,,,0.0,0.0,0.0,0.0,51.71688770006357,9.764913157169289,False,False,False,False,False,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.492427441104107,"rgba(38, 166, 154, 1.0)",,4.5178075830915,,0,,,0.0,0.0,0.0,0.0,48.56989616736604,6.94387739814205,False,False,False,True,False,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.484881513202817,"rgba(38, 166, 154, 1.0)",,4.510244745903658,,0,,,0.0,0.0,0.0,0.0,47.498029627539594,5.340802139356619,False,False,False,True,False,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.478192658446875,"rgba(38, 166, 154, 1.0)",,4.5037359483841035,,0,,,0.0,0.0,0.0,0.0,46.65497921216051,3.9283722849090097,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.473049087146217,"rgba(38, 166, 154, 1.0)",,4.498446676816591,,0,,,0.0,0.0,0.0,0.0,45.95099904761818,2.63945157290712,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.450918634423697,"rgba(38, 166, 154, 1.0)",,4.477255638679155,,0,,,0.0,0.0,0.0,0.0,44.58963267849499,0.772321789310574,False,False,False,True,False,
