date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.520092390876432,-36.03191684821121,False,False,False,True,True,
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.168186259630104,-30.079837909785493,False,False,False,True,True,
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.747344470610663,-26.914124108536257,False,False,False,True,True,
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.192789865891186,-19.131368931845955,False,False,False,True,True,
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77469398819858,-17.61881060975756,False,False,False,True,True,
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.82942252113597,-14.358196058335821,False,False,False,True,True,
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.5058803082406,-14.358196058335821,False,False,False,True,True,
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.41968593741396,-13.492740343845384,False,False,False,True,True,
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.373452190002965,-12.477357841589303,False,False,False,True,True,
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.07272871762239,-12.477357841589303,False,False,False,True,True,
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.909204453739065,-12.477357841589303,False,False,False,True,True,
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.974100388424674,-12.477357841589303,False,False,False,True,False,
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.82355892348448,-12.477357841589303,False,False,False,True,False,
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.805335200323185,-12.477357841589303,False,False,False,True,False,
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.49752401136121,-12.477357841589303,False,False,False,True,False,
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.06209965728255,-12.477357841589303,False,False,False,True,False,
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51589206537324,-7.1547482744641115,False,False,False,True,False,
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,148.78833333333336,"rgba(38, 166, 154, 1.0)",,148.78833333333336,,0,,,0.0,0.0,0.0,0.0,36.76372516800226,-7.236174038161202,False,False,False,True,False,
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,148.99570010449324,"rgba(38, 166, 154, 1.0)",,148.99570010449324,,0,,,0.0,0.0,0.0,0.0,37.56365586236086,-7.236174038161202,False,False,False,True,False,
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,149.25549070100143,"rgba(38, 166, 154, 1.0)",,149.25549070100143,,0,,,0.0,0.0,0.0,0.0,40.48624475540373,-7.236174038161202,False,False,False,True,True,
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,149.4192299702431,"rgba(38, 166, 154, 1.0)",,149.4192299702431,,0,,,0.0,0.0,0.0,0.0,41.94288781931294,-7.236174038161202,False,False,False,True,True,
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,149.52901996950467,"rgba(38, 166, 154, 1.0)",,149.52901996950467,,0,,,0.0,0.0,0.0,0.0,44.39954182184929,-10.796337474307542,False,False,False,True,True,
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,149.55726987745794,"rgba(38, 166, 154, 1.0)",,149.55726987745794,,0,,,0.0,0.0,0.0,0.0,46.693541704554406,-8.471630278870073,False,False,False,True,True,
