date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.69107043815864,-78.03660565723797,False,False,False,True,True,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.05888053330207,-63.236469527793005,False,False,False,True,True,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49484168768315,-58.01560182445327,False,False,False,True,True,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77059989306977,-54.8446615077863,False,False,False,True,True,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08484459838755,-47.44431426574664,False,False,False,True,True,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43386917968731,-41.81392016450948,False,False,False,True,True,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7820507632524,-37.0905686727731,False,False,False,True,True,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40424604650566,-35.17114034252386,False,False,False,True,True,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,80.01166666666667,"rgba(239, 83, 80, 1.0)",,80.01166666666667,,0,,,0.0,0.0,0.0,0.0,39.61158139651818,-35.17114034252386,False,False,False,True,True,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,81.47397936240263,"rgba(38, 166, 154, 1.0)",,81.47397936240263,,0,,,0.0,0.0,0.0,0.0,45.90554214328752,-27.557859839833984,False,False,False,True,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,81.58934154568118,"rgba(38, 166, 154, 1.0)",,81.58934154568118,,0,,,0.0,0.0,0.0,0.0,51.58430127134095,-20.076116535489415,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,56.35230456396751,-13.764586987025965,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,82.072433985195,,0,,,0.0,0.0,0.0,0.0,59.53097342571854,-9.111252545674688,False,False,True,False,True,
