date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_568,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13507351206859,30.32156616086172,False,False,True,False,False,
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19530965887597,27.187674282264254,False,False,True,False,False,
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1143653565422,27.187674282264254,False,False,True,False,False,
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12101267221414,25.019670633561688,False,False,True,False,False,
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64059153077737,22.16471196232382,False,False,True,False,False,
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49418734306094,19.472279357044485,False,False,True,False,False,
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.93121940875572,18.077026348370183,False,False,True,False,False,
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98492333458002,18.077026348370183,False,False,True,False,False,
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,72.01,"rgba(38, 166, 154, 1.0)",,72.01,,0,,,0.0,0.0,0.0,0.0,65.62590815325065,18.077026348370183,False,False,True,False,True,
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,71.91454468229698,"rgba(239, 83, 80, 1.0)",,71.91454468229698,,0,,,0.0,0.0,0.0,0.0,61.297653380149995,18.077026348370183,False,False,True,False,False,
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,71.83718238587424,"rgba(239, 83, 80, 1.0)",,71.83718238587424,,0,,,0.0,0.0,0.0,0.0,59.08021418075045,16.397634361341986,False,False,True,False,False,
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,71.84414352599289,"rgba(239, 83, 80, 1.0)",,71.84414352599289,,0,,,0.0,0.0,0.0,0.0,60.05936486737257,16.397634361341986,False,False,True,False,False,
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,71.83682206641551,"rgba(239, 83, 80, 1.0)",,71.83682206641551,,0,,,0.0,0.0,0.0,0.0,57.98739910464018,14.948416133563171,False,False,True,False,False,
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,71.77659012965286,"rgba(239, 83, 80, 1.0)",,71.77659012965286,,0,,,0.0,0.0,0.0,0.0,53.67158684913974,10.666007573675238,False,False,True,False,False,
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,71.71460197727419,"rgba(38, 166, 154, 1.0)",,71.71460197727419,,0,,,0.0,0.0,0.0,0.0,53.12671094943525,9.917220800151782,False,False,True,False,False,
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,71.72614188050345,"rgba(239, 83, 80, 1.0)",,71.72614188050345,,0,,,0.0,0.0,0.0,0.0,52.038944140904526,8.536107319201328,False,False,False,False,False,
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,71.68896361021216,"rgba(239, 83, 80, 1.0)",,71.68896361021216,,0,,,0.0,0.0,0.0,0.0,48.80354011548549,5.1766152988437,False,False,False,True,False,
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,71.64379489095103,"rgba(239, 83, 80, 1.0)",,71.64379489095103,,0,,,0.0,0.0,0.0,0.0,44.79890644023363,1.2381056670219905,False,False,False,True,False,
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,71.61870338444233,"rgba(239, 83, 80, 1.0)",,71.61870338444233,,0,,,0.0,0.0,0.0,0.0,45.2751364136809,1.2381056670219905,False,False,False,True,False,
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,71.57981327445745,"rgba(239, 83, 80, 1.0)",,71.57981327445745,,0,,,0.0,0.0,0.0,0.0,42.03707622881988,-1.7256874292676017,False,False,False,True,False,
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,71.42989301210014,"rgba(239, 83, 80, 1.0)",,71.42989301210014,,0,,,0.0,0.0,0.0,0.0,41.714104905659816,-2.287826946392535,False,False,False,True,False,
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,71.38092988320747,"rgba(239, 83, 80, 1.0)",,71.38092988320747,,0,,,0.0,0.0,0.0,0.0,39.55404142591432,-4.624874448218904,False,False,False,True,False,
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,71.33946016469812,"rgba(239, 83, 80, 1.0)",,71.33946016469812,,0,,,0.0,0.0,0.0,0.0,37.99413614871461,-6.37490233686507,False,False,False,True,False,
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,71.33374214047072,"rgba(239, 83, 80, 1.0)",,71.33374214047072,,0,,,0.0,0.0,0.0,0.0,41.79567577679597,-6.37490233686507,False,False,False,True,True,
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,71.33157378572415,"rgba(239, 83, 80, 1.0)",,71.33157378572415,,0,,,0.0,0.0,0.0,0.0,45.28801516719915,-10.520121075133616,False,False,False,True,True,
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,71.32927007148466,"rgba(239, 83, 80, 1.0)",,71.32927007148466,,0,,,0.0,0.0,0.0,0.0,46.40746811555874,-9.37240809800106,False,False,False,True,True,
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,71.30040742898055,"rgba(239, 83, 80, 1.0)",,71.30040742898055,,0,,,0.0,0.0,0.0,0.0,47.4353384159511,-8.198043360690853,False,False,False,False,True,
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,71.27237786255209,"rgba(239, 83, 80, 1.0)",,71.27237786255209,,0,,,0.0,0.0,0.0,0.0,44.14343167898346,-8.198043360690853,False,False,False,True,False,
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,71.23412647792604,"rgba(239, 83, 80, 1.0)",,71.23412647792604,,0,,,0.0,0.0,0.0,0.0,39.747913956056635,-4.388329425268552,False,False,False,True,False,
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,71.1762243044073,"rgba(239, 83, 80, 1.0)",,71.1762243044073,,0,,,0.0,0.0,0.0,0.0,36.15726297143526,-7.713489013596089,False,False,False,True,False,
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,71.01655663241422,"rgba(239, 83, 80, 1.0)",,71.01655663241422,,0,,,0.0,0.0,0.0,0.0,30.154832223600618,-13.190932113617961,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,70.21359587110301,"rgba(239, 83, 80, 1.0)",,70.21359587110301,,0,,,0.0,0.0,0.0,0.0,32.69257714290066,-13.190932113617961,False,False,False,True,False,
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,70.29842028863729,"rgba(239, 83, 80, 1.0)",,70.29842028863729,,0,,,0.0,0.0,0.0,0.0,33.91486217267577,-13.190932113617961,False,False,False,True,True,
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,70.30796426373132,"rgba(239, 83, 80, 1.0)",,70.30796426373132,,0,,,0.0,0.0,0.0,0.0,38.01038555809599,-19.17823408629853,False,False,False,True,True,
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,70.31272153507467,"rgba(239, 83, 80, 1.0)",,70.31272153507467,,0,,,0.0,0.0,0.0,0.0,38.58447152900772,-18.4767763741368,False,False,False,True,True,
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,70.31499178698388,"rgba(239, 83, 80, 1.0)",,70.31499178698388,,0,,,0.0,0.0,0.0,0.0,39.30274619279596,-17.46636134620161,False,False,False,True,True,
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,70.30873554075895,"rgba(239, 83, 80, 1.0)",,70.30873554075895,,0,,,0.0,0.0,0.0,0.0,39.39836046459346,-16.922574366969897,False,False,False,True,True,
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,70.29661548528034,"rgba(239, 83, 80, 1.0)",,70.29661548528034,,0,,,0.0,0.0,0.0,0.0,39.125858417864166,-16.682658692351694,False,False,False,True,True,
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,70.29954135465789,"rgba(239, 83, 80, 1.0)",,70.29954135465789,,0,,,0.0,0.0,0.0,0.0,41.85656159832554,-13.664737803865428,False,True,False,True,True,
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,70.32324213728022,"rgba(239, 83, 80, 1.0)",,70.32324213728022,,0,,,0.0,0.0,0.0,0.0,44.050562669983094,-11.285465530150056,False,True,False,True,True,
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,70.33743794006394,"rgba(239, 83, 80, 1.0)",,70.33743794006394,,0,,,0.0,0.0,0.0,0.0,47.784612297139276,-7.59280616838717,False,False,False,False,True,
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,70.34645907558611,"rgba(239, 83, 80, 1.0)",,70.34645907558611,,0,,,0.0,0.0,0.0,0.0,49.10187536148191,-6.218662441709448,False,False,False,False,True,
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,70.35508421456426,"rgba(239, 83, 80, 1.0)",,70.35508421456426,,0,,,0.0,0.0,0.0,0.0,51.11734496701758,-4.155514660705229,False,False,True,False,True,
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,70.36884004411259,"rgba(239, 83, 80, 1.0)",,70.36884004411259,,0,,,0.0,0.0,0.0,0.0,52.53060733187855,-2.642150114921577,False,False,True,False,True,
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,70.41880214429004,"rgba(239, 83, 80, 1.0)",,70.41880214429004,,0,,,0.0,0.0,0.0,0.0,53.85260031483667,-1.1813807365967435,True,False,True,False,True,
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,70.41149491382454,"rgba(239, 83, 80, 1.0)",,70.41149491382454,,0,,,0.0,0.0,0.0,0.0,53.51979482074401,-1.1813807365967435,True,False,True,False,True,
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,70.42094540913729,"rgba(239, 83, 80, 1.0)",,70.42094540913729,,0,,,0.0,0.0,0.0,0.0,53.48562717094984,-0.9393784663132294,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,70.42996547628024,"rgba(239, 83, 80, 1.0)",,70.42996547628024,,0,,,0.0,0.0,0.0,0.0,53.81958605396413,-0.2364841558777968,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,70.43819846857014,"rgba(239, 83, 80, 1.0)",,70.43819846857014,,0,,,0.0,0.0,0.0,0.0,53.97541021268836,0.3021190689172144,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,70.46259404357583,"rgba(239, 83, 80, 1.0)",,70.46259404357583,,0,,,0.0,0.0,0.0,0.0,56.94631559861803,3.3678441642900694,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,70.51460568732519,"rgba(239, 83, 80, 1.0)",,70.51460568732519,,0,,,0.0,0.0,0.0,0.0,58.76963528320701,5.212655351836908,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,70.50708427358512,"rgba(239, 83, 80, 1.0)",,70.50708427358512,,0,,,0.0,0.0,0.0,0.0,56.78939183223929,5.212655351836908,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,70.51945194067868,"rgba(38, 166, 154, 1.0)",,70.51945194067868,,0,,,0.0,0.0,0.0,0.0,60.072334545899814,6.262154602900161,True,False,True,False,True,1.7270859085161625
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,70.54140653961286,"rgba(38, 166, 154, 1.0)",,70.54140653961286,,0,,,0.0,0.0,0.0,0.0,61.572715898269436,7.6297309853172095,True,False,True,False,True,1.2394633429566113
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,70.54781321903683,"rgba(38, 166, 154, 1.0)",,70.54781321903683,,0,,,0.0,0.0,0.0,0.0,58.64697050639657,7.6297309853172095,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,70.54541814148816,"rgba(38, 166, 154, 1.0)",,70.54541814148816,,0,,,0.0,0.0,0.0,0.0,53.62287701611845,8.262312399082546,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,70.5535894555707,"rgba(38, 166, 154, 1.0)",,70.5535894555707,,0,,,0.0,0.0,0.0,0.0,53.78092239306394,8.262312399082546,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,70.56032107325922,"rgba(38, 166, 154, 1.0)",,70.56032107325922,,0,,,0.0,0.0,0.0,0.0,57.60877893330279,8.262312399082546,True,False,True,False,True,3.979071716115822
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,70.57262567872392,"rgba(38, 166, 154, 1.0)",,70.57262567872392,,0,,,0.0,0.0,0.0,0.0,58.613921413089656,3.4843336804660936,True,False,True,False,True,2.5032907972483827
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,70.5774959494257,"rgba(38, 166, 154, 1.0)",,70.5774959494257,,0,,,0.0,0.0,0.0,0.0,59.53368485075312,4.468317298028609,True,False,True,False,True,2.8368518291401124
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,70.57990434396034,"rgba(38, 166, 154, 1.0)",,70.57990434396034,,0,,,0.0,0.0,0.0,0.0,56.69052122473009,4.468317298028609,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,70.58278538199374,"rgba(38, 166, 154, 1.0)",,70.58278538199374,,0,,,0.0,0.0,0.0,0.0,54.62668760916243,4.468317298028609,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,70.60433619823031,"rgba(38, 166, 154, 1.0)",,70.60433619823031,,0,,,0.0,0.0,0.0,0.0,56.43975442164238,4.468317298028609,True,False,True,False,False,2.958874879487375
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,70.97101571738273,"rgba(38, 166, 154, 1.0)",,70.97101571738273,,0,,,0.0,1.0,72.575,156.0,61.23723395210296,5.838439829186164,True,False,True,False,True,8.467401057843361
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,71.11721023237271,"rgba(38, 166, 154, 1.0)",,71.11721023237271,,0,,,0.0,0.0,0.0,0.0,65.14691536586639,9.399824031386181,True,False,True,False,True,9.791629595867565
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,71.12991475203879,"rgba(38, 166, 154, 1.0)",,71.12991475203879,,0,,,0.0,0.0,0.0,0.0,67.28828144181988,11.334026937722946,True,False,True,False,True,9.385719131645455
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,71.12287898762838,"rgba(38, 166, 154, 1.0)",,71.12287898762838,,0,,,0.0,0.0,0.0,0.0,61.96810390619891,11.334026937722946,True,False,True,False,False,2.4496694818453832
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,71.10505023617554,"rgba(38, 166, 154, 1.0)",,71.10505023617554,,0,,,0.0,0.0,0.0,0.0,57.724980603408405,14.547668460745186,True,False,True,False,False,1.59313325830815
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,71.06283469615667,"rgba(38, 166, 154, 1.0)",,71.06283469615667,,0,,,0.0,0.0,0.0,0.0,53.02042246350166,10.323539485359277,True,False,False,False,False,0.0
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,70.8258890867157,"rgba(239, 83, 80, 1.0)",,70.8258890867157,,0,,,0.0,0.0,0.0,0.0,43.5918940107421,1.8532138622947087,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,70.7701921979851,"rgba(239, 83, 80, 1.0)",,70.7701921979851,,0,,,0.0,0.0,0.0,0.0,35.986638967584526,-4.708718659604429,False,True,False,True,False,0.0
