date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15158540369836,29.653668242638872,False,False,True,False,False,
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13482615551447,29.653668242638872,False,False,True,False,True,
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17224025942522,20.963057799400843,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.196902629406374,12.145387669453811,False,False,False,False,False,
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11064806836956,11.290726362964733,False,False,False,False,False,
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48627990966351,9.309811571256041,False,False,False,True,False,
