date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,8.815227695703378,"rgba(239, 83, 80, 1.0)",,8.815227695703378,,0,,,0.0,0.0,0.0,0.0,33.826606702698044,-5.322490456224031,False,False,False,True,False,
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,8.78142596089955,"rgba(239, 83, 80, 1.0)",,8.78142596089955,,0,,,0.0,0.0,0.0,0.0,31.922388461092932,-7.406514085278886,False,False,False,True,False,
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,8.67273906684622,"rgba(239, 83, 80, 1.0)",,8.67273906684622,,0,,,0.0,0.0,0.0,0.0,28.869829788261818,-10.695736236939851,False,False,False,True,False,
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,8.283861077860575,"rgba(239, 83, 80, 1.0)",,8.283861077860575,,0,,,0.0,0.0,0.0,0.0,23.650243324287146,-15.962206039960094,False,False,False,True,False,
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,8.206815455673654,"rgba(239, 83, 80, 1.0)",,8.206815455673654,,0,,,0.0,0.0,0.0,0.0,22.847730097873917,-17.12997530615128,False,False,False,True,False,
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,8.180931980741503,"rgba(239, 83, 80, 1.0)",,8.180931980741503,,0,,,0.0,0.0,0.0,0.0,22.12662056615601,-18.413629533994275,False,False,False,True,False,
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,8.153778642004966,"rgba(239, 83, 80, 1.0)",,8.153778642004966,,0,,,0.0,0.0,0.0,0.0,23.417147461416633,-18.413629533994275,False,False,False,True,False,
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,8.131685322112064,"rgba(239, 83, 80, 1.0)",,8.131685322112064,,0,,,0.0,0.0,0.0,0.0,25.523563435355964,-18.413629533994275,False,False,False,True,False,
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,8.10124505340369,"rgba(239, 83, 80, 1.0)",,8.10124505340369,,0,,,0.0,0.0,0.0,0.0,28.08752129378519,-18.413629533994275,False,False,False,True,True,
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,8.094673728211395,"rgba(239, 83, 80, 1.0)",,8.094673728211395,,0,,,0.0,0.0,0.0,0.0,31.65647780565031,-26.016528700086724,False,False,False,True,True,
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,8.091976471305829,"rgba(239, 83, 80, 1.0)",,8.091976471305829,,0,,,0.0,0.0,0.0,0.0,33.57983624931174,-23.833709555643814,False,False,False,True,True,
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,8.08850699645018,"rgba(239, 83, 80, 1.0)",,8.08850699645018,,0,,,0.0,0.0,0.0,0.0,33.8250071483712,-23.15045906579193,False,False,False,True,True,
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,8.088471281856147,"rgba(239, 83, 80, 1.0)",,8.088471281856147,,0,,,0.0,0.0,0.0,0.0,38.62789123865741,-18.268473797860665,False,False,False,True,True,
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,8.085445634561138,"rgba(239, 83, 80, 1.0)",,8.085445634561138,,0,,,0.0,0.0,0.0,0.0,39.66654792622193,-17.007203423899043,False,False,False,True,True,
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,8.076054902333553,"rgba(239, 83, 80, 1.0)",,8.076054902333553,,0,,,0.0,0.0,0.0,0.0,41.11240554135162,-15.296508756983336,True,False,False,True,True,
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,8.110821795198676,"rgba(38, 166, 154, 1.0)",,8.110821795198676,,0,,,0.0,0.0,0.0,0.0,48.62246347711536,-8.111604329719519,True,False,False,False,True,
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,8.129210916420332,"rgba(38, 166, 154, 1.0)",,8.129210916420332,,0,,,0.0,0.0,0.0,0.0,53.29628971000896,-3.8438962532818337,True,False,True,False,True,
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,8.135455896703203,"rgba(38, 166, 154, 1.0)",,8.135455896703203,,0,,,0.0,0.0,0.0,0.0,53.75770342346598,-3.402932092770669,True,False,True,False,True,
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,8.138542359949342,"rgba(38, 166, 154, 1.0)",,8.138542359949342,,0,,,0.0,0.0,0.0,0.0,54.752681825815564,-2.2341138238919314,True,False,True,False,True,
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,8.141350091702812,"rgba(38, 166, 154, 1.0)",,8.141350091702812,,0,,,0.0,0.0,0.0,0.0,53.03142369399129,-2.2341138238919314,True,False,True,False,True,
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,8.135464667357295,"rgba(38, 166, 154, 1.0)",,8.135464667357295,,0,,,0.0,0.0,0.0,0.0,50.18730246227136,-2.2341138238919314,True,False,False,False,False,
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,8.145905677272163,"rgba(38, 166, 154, 1.0)",,8.145905677272163,,0,,,0.0,0.0,0.0,0.0,51.236849217527336,-2.2341138238919314,True,False,False,False,False,
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,8.16087796415899,"rgba(38, 166, 154, 1.0)",,8.16087796415899,,0,,,0.0,0.0,0.0,0.0,52.952806950042124,-2.2341138238919314,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,8.166842112074553,"rgba(38, 166, 154, 1.0)",,8.166842112074553,,0,,,0.0,0.0,0.0,0.0,54.48675329984694,-1.4287082501341146,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,8.180563006422998,"rgba(38, 166, 154, 1.0)",,8.180563006422998,,0,,,0.0,0.0,0.0,0.0,61.8181044978125,5.563576499799552,True,False,True,False,True,8.931564340490734
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,8.437194126831427,"rgba(38, 166, 154, 1.0)",,8.437194126831427,,0,,,0.0,0.0,0.0,0.0,64.44740374465039,7.9631244151337555,True,False,True,False,True,5.9776607173325615
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,8.477771287382238,"rgba(38, 166, 154, 1.0)",,8.477771287382238,,0,,,0.0,0.0,0.0,0.0,67.27367698541724,10.619100652842228,True,False,True,False,True,8.814581931003968
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,8.479297462745537,"rgba(38, 166, 154, 1.0)",,8.479297462745537,,0,,,0.0,0.0,0.0,0.0,65.20949664168427,10.619100652842228,True,False,True,False,True,3.477242925790968
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,8.477721990514393,"rgba(38, 166, 154, 1.0)",,8.477721990514393,,0,,,0.0,0.0,0.0,0.0,62.71968368879136,10.619100652842228,True,False,True,False,False,1.8949770864957038
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,8.476060891418069,"rgba(38, 166, 154, 1.0)",,8.476060891418069,,0,,,0.0,0.0,0.0,0.0,61.54439978101694,10.619100652842228,True,False,True,False,False,2.7554825224995447
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,8.475833028019798,"rgba(38, 166, 154, 1.0)",,8.475833028019798,,0,,,0.0,0.0,0.0,0.0,60.80856496294887,10.619100652842228,True,False,True,False,False,2.834281137081284
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,8.476258256568224,"rgba(38, 166, 154, 1.0)",,8.476258256568224,,0,,,0.0,0.0,0.0,0.0,59.49556419799122,15.48726501598459,True,False,True,False,False,1.8928977616813363
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,8.476007684921314,"rgba(38, 166, 154, 1.0)",,8.476007684921314,,0,,,0.0,0.0,0.0,0.0,58.74147906207297,14.37678337742554,True,False,True,False,False,2.05657676863137
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,8.487393940575036,"rgba(38, 166, 154, 1.0)",,8.487393940575036,,0,,,0.0,0.0,0.0,0.0,60.882792998527236,14.37678337742554,True,False,True,False,False,5.848174268503239
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,8.494795737318075,"rgba(38, 166, 154, 1.0)",,8.494795737318075,,0,,,0.0,0.0,0.0,0.0,62.605492459909314,14.37678337742554,True,False,True,False,True,6.3036379616827
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,,8.498728971109902,"rgba(38, 166, 154, 1.0)",,8.498728971109902,,0,,,0.0,0.0,0.0,0.0,64.60213384989629,9.537204248585425,True,False,True,False,True,7.587336928795359
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,,8.506358484966983,"rgba(38, 166, 154, 1.0)",,8.506358484966983,,0,,,0.0,0.0,0.0,0.0,66.92073702779481,11.912453555154052,True,False,True,False,True,9.138667195811664
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,,,,8.516353844605888,"rgba(38, 166, 154, 1.0)",,8.516353844605888,,0,,,0.0,0.0,0.0,0.0,65.60260197867504,11.912453555154052,True,False,True,False,True,6.672860970305493
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,,,,8.533447830479572,"rgba(38, 166, 154, 1.0)",,8.533447830479572,,0,,,0.0,0.0,0.0,0.0,64.78529413223058,11.912453555154052,True,False,True,False,False,6.748454733385621
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,,,,8.684766676303623,"rgba(38, 166, 154, 1.0)",,8.684766676303623,,0,,,0.0,0.0,0.0,0.0,65.69569285330076,11.912453555154052,True,False,True,False,False,8.548900588429976
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,,,,8.689200989556287,"rgba(38, 166, 154, 1.0)",,8.689200989556287,,0,,,0.0,0.0,0.0,0.0,62.90656991003425,11.912453555154052,True,False,True,False,False,5.654176990001687
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,,,,8.69104502459798,"rgba(38, 166, 154, 1.0)",,8.69104502459798,,0,,,0.0,0.0,0.0,0.0,61.122214741655874,15.567026631732759,True,False,True,False,False,5.730706875570792
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,,,,8.696124368455914,"rgba(38, 166, 154, 1.0)",,8.696124368455914,,0,,,0.0,0.0,0.0,0.0,60.650274899690125,14.948551409313353,True,False,True,False,False,6.425712778174912
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,8.701687773027066,"rgba(38, 166, 154, 1.0)",,8.701687773027066,,0,,,0.0,0.0,0.0,0.0,61.43061487817518,14.948551409313353,True,False,True,False,False,7.500707686723281
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,8.720181216363589,"rgba(38, 166, 154, 1.0)",,8.720181216363589,,0,,,0.0,0.0,0.0,0.0,59.736054345994575,13.731568318808122,True,False,True,False,False,5.83813821515669
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,8.721508445671999,"rgba(38, 166, 154, 1.0)",,8.721508445671999,,0,,,0.0,0.0,0.0,0.0,58.606347324540835,12.481358428886146,True,False,True,False,False,5.83813821515669
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,8.722193280620541,"rgba(38, 166, 154, 1.0)",,8.722193280620541,,0,,,0.0,0.0,0.0,0.0,55.64110458686973,9.580517684988664,False,False,True,False,False,4.176763031835751
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,,,,8.721995151274728,"rgba(38, 166, 154, 1.0)",0.47314534079235576,8.721995151274728,0.4924593536841544,0,,,0.0,0.0,0.0,0.0,51.72562494680952,5.940226761024839,False,False,False,False,False,2.550429751063337
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,,,,8.756371149596006,"rgba(38, 166, 154, 1.0)",0.4715582086488847,8.756371149596006,0.34699608108365937,0,,,0.0,0.0,0.0,0.0,48.40284467776146,2.957261224614655,False,True,False,True,False,1.9234263644937215
2025-04-15 18:00:00+00:00,8.925,9.075,8.9,9.065,4629.0,,,,,,,,,8.7658153034066,"rgba(38, 166, 154, 1.0)",0.47138835579804356,8.7658153034066,0.6346883475449691,0,,,0.0,0.0,0.0,0.0,49.77867642328157,2.957261224614655,False,True,False,False,False,4.338564716693476
2025-04-15 19:00:00+00:00,9.065,9.07,8.985,8.985,10052.0,,,,,,,,,8.769805171085864,"rgba(38, 166, 154, 1.0)",0.47091080045161726,8.769805171085864,0.45697577695766955,0,,,0.0,0.0,0.0,0.0,48.892627769262646,2.957261224614655,False,True,False,False,False,2.8893333208051253
2025-04-16 14:00:00+00:00,9.195,9.375,9.19,9.305,12490.0,,,,,,,,,8.802693165266279,"rgba(38, 166, 154, 1.0)",0.47470395705834156,8.802693165266279,1.058147561790784,0,,,0.0,0.0,0.0,0.0,53.883778034341205,-1.169806850597105,False,False,True,False,True,7.8926436467256025
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,,,,8.898990177048235,"rgba(38, 166, 154, 1.0)",0.47948605180325615,8.898990177048235,0.9823222618893405,0,,,0.0,0.0,0.0,0.0,58.02400353340451,2.556223060004413,False,False,True,False,True,8.844045886835985
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,,,,8.906039579044826,"rgba(38, 166, 154, 1.0)",0.4832177432456184,8.906039579044826,0.8877166183385266,0,,,0.0,0.0,0.0,0.0,59.9161647441747,4.212794192018038,True,False,True,False,True,8.195971365141151
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,,,,8.903870254208359,"rgba(38, 166, 154, 1.0)",0.4859840207954059,8.903870254208359,0.5373216702974134,0,,,0.0,0.0,0.0,0.0,57.42601815246809,4.212794192018038,False,False,True,False,True,5.126363116721862
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,,,,,8.899730788597811,"rgba(38, 166, 154, 1.0)",0.4880899341143852,8.899730788597811,0.4205561251219822,0,,,0.0,0.0,0.0,0.0,54.61990294027587,4.212794192018038,False,True,True,False,False,4.075612928123917
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,,,,8.896923890725361,"rgba(38, 166, 154, 1.0)",0.49118671336609726,8.896923890725361,0.5763105995573883,0,,,0.0,0.0,0.0,0.0,54.183829139880096,10.116217344580896,False,True,True,False,False,5.242420888565995
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,8.903491798555391,"rgba(38, 166, 154, 1.0)",0.4949371331449754,8.903491798555391,0.6697986052048831,0,,,0.0,0.0,0.0,0.0,54.90626386751028,10.116217344580896,False,True,True,False,False,6.090735132651481
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,8.911039655947336,"rgba(38, 166, 154, 1.0)",0.4994965934286722,8.911039655947336,0.7686946199513832,0,,,0.0,0.0,0.0,0.0,56.46434644903724,10.116217344580896,False,False,True,False,False,7.0111121833311465
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,8.91552666307893,"rgba(38, 166, 154, 1.0)",0.5052868420934731,8.91552666307893,0.9093316877546391,0,,,0.0,0.0,0.0,0.0,58.848932476450905,10.116217344580896,False,False,True,False,True,8.224550337719897
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,8.92112699645193,"rgba(38, 166, 154, 1.0)",0.5109607361372062,8.92112699645193,0.8980592266581743,0,,,0.0,0.0,0.0,0.0,60.523240577646575,5.281934424453752,True,False,True,False,True,8.300470376697056
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,8.987101664314245,"rgba(38, 166, 154, 1.0)",0.5163794435584472,8.987101664314245,0.7705541741626623,0,,,0.0,0.0,0.0,0.0,61.73320370907549,6.660173788476342,True,False,True,False,True,8.377762055903197
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,8.990779671822144,"rgba(38, 166, 154, 1.0)",0.5202186217489877,8.990779671822144,0.5944045738659834,0,,,0.0,0.0,0.0,0.0,59.76844155538717,6.660173788476342,False,False,True,False,True,6.734754429537819
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,8.990779671822144,"rgba(38, 166, 154, 1.0)",0.5239510585080573,8.990779671822144,0.5901702518902365,0,,,0.0,0.0,0.0,0.0,58.45860011959496,6.660173788476342,False,False,True,False,False,6.734754429537819
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,8.990779671822144,"rgba(38, 166, 154, 1.0)",0.5276556599672723,8.990779671822144,0.5860267436476198,0,,,0.0,0.0,0.0,0.0,57.58537249573349,6.660173788476342,False,True,True,False,False,6.734754429537819
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,8.990779671822144,"rgba(38, 166, 154, 1.0)",0.5310915412857067,8.990779671822144,0.5822354606312732,0,,,0.0,0.0,0.0,0.0,57.0032207464925,6.660173788476342,False,True,True,False,False,6.734754429537819
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,8.990779671822144,"rgba(38, 166, 154, 1.0)",0.5336748512407617,8.990779671822144,0.5794170878746445,0,,,0.0,0.0,0.0,0.0,56.61511958033184,10.68947036091216,False,True,True,False,False,6.734754429537798
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,8.990779671822144,"rgba(38, 166, 154, 1.0)",0.5364953674350615,8.990779671822144,0.5763709193915545,0,,,0.0,0.0,0.0,0.0,56.35638546955808,10.103469783475276,False,True,True,False,False,6.734754429537798
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,8.990779671822144,"rgba(38, 166, 154, 1.0)",0.5387039585476956,8.990779671822144,0.5740079003902078,0,,,0.0,0.0,0.0,0.0,56.18389606237557,9.588895405789934,False,True,True,False,False,6.734754429537798
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,9.011199869542999,"rgba(38, 166, 154, 1.0)",0.5403490446832423,9.011199869542999,0.3494040237781429,0,,,0.0,0.0,0.0,0.0,51.26645912612003,4.808067808301573,False,True,False,False,False,4.608823762005503
