date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 20:00:00+00:00,25.12,25.12,25.12,25.12,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 15:00:00+00:00,25.16,25.16,24.99,25.0,104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 16:00:00+00:00,25.0,25.27,25.0,25.26,136.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.63636363636362,-85.45454545454544,False,False,False,True,True,
2025-02-27 17:00:00+00:00,25.26,25.26,25.05,25.19,53.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.215012614451325,-72.67012501063013,False,False,False,True,True,
2025-02-27 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93411193317647,-62.63583638064459,False,False,False,True,True,
2025-02-27 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.0801781456599,-54.299857697650005,False,False,False,False,True,
2025-02-27 20:00:00+00:00,25.19,25.19,23.34,23.34,2048.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.59592189011793,-54.299857697650005,False,False,False,True,True,
2025-02-28 15:00:00+00:00,23.34,23.98,23.34,23.5,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.007710574013817,-54.299857697650005,False,False,False,True,True,
2025-02-28 16:00:00+00:00,23.5,23.5,23.48,23.48,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.561939863011006,-54.299857697650005,False,False,False,True,True,
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.52461479400507,-54.299857697650005,False,False,False,True,False,
2025-02-28 18:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.49973141466778,-54.299857697650005,False,False,False,True,False,
2025-02-28 19:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.149809161776254,-54.299857697650005,False,False,False,True,False,
2025-02-28 20:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.249860993181905,-54.299857697650005,False,False,False,True,False,
2025-03-03 15:00:00+00:00,24.29,24.29,23.6,23.6,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.143085385177383,-54.299857697650005,False,False,False,True,False,
2025-03-03 16:00:00+00:00,23.6,23.6,23.085,23.085,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.341165191577637,-54.22252496144638,False,False,False,True,False,
2025-03-03 17:00:00+00:00,23.085,23.085,22.91,22.91,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.183904680307833,-52.71502701170425,False,False,False,True,False,
2025-03-03 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.412397672794633,-51.06228203724065,False,False,False,True,False,
2025-03-03 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.89805966778583,-49.377545385883764,False,False,False,True,False,
2025-03-03 20:00:00+00:00,22.91,22.91,22.54,22.54,7.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.308720353333925,-49.10738664956004,False,False,False,True,False,
2025-03-04 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.24916081036599,-48.546179114212606,False,False,False,True,False,
2025-03-04 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.542787781720698,-47.814084918617446,False,False,False,True,False,
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,21.81,146.0,,,,,,,,22.026666666666667,"rgba(239, 83, 80, 1.0)",,22.026666666666667,,0,,,0.0,0.0,0.0,0.0,10.535971870001353,-47.814084918617446,False,False,False,True,False,
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,,,,22.008683651804674,"rgba(239, 83, 80, 1.0)",,22.008683651804674,,0,,,0.0,0.0,0.0,0.0,9.117938547815683,-47.814084918617446,False,False,False,True,False,
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,,,,22.002375249501,"rgba(239, 83, 80, 1.0)",,22.002375249501,,0,,,0.0,0.0,0.0,0.0,12.458108097050498,-45.20486443544315,False,False,False,True,False,
