date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,14.56,14.73,14.475,14.675,12223.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,15.24,15.285,15.06,15.22,36491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,15.455,15.66,14.99,15.005,33319.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.7537728355838,14.138204924543317,False,False,True,False,True,
2023-12-21 17:00:00+00:00,14.85,15.17,14.67,15.09,17432.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.15529421460965,14.138204924543317,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63318608040805,14.138204924543317,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28511399094032,14.138204924543317,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.77725634049196,14.138204924543317,False,False,True,False,True,
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20653757586662,14.138204924543317,False,False,True,False,True,
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33409364190709,14.138204924543317,False,False,True,False,True,
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9438089831331,14.138204924543317,False,False,True,False,True,
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.01695254395042,14.138204924543317,False,False,True,False,True,
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.07505245195348,14.138204924543317,False,False,True,False,True,
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.669666823376026,22.211356939274594,False,False,True,False,False,
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.437542801233526,8.931526490219149,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.89974528402463,-0.5227827360525694,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89270917478771,-0.5227827360525694,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74652560164986,-0.9130749145837598,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87569901564113,-0.9130749145837598,False,False,False,True,False,
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.21014517563345,-0.9130749145837598,False,False,False,True,False,
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.797176328702236,-0.9130749145837598,False,False,False,True,False,
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.188530430748095,-1.401044182098559,False,False,False,True,False,
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.15144930454778,-5.344555567520125,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.641738527202712,-8.603570438149575,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,12.305000000000001,"rgba(239, 83, 80, 1.0)",,12.305000000000001,,0,,,0.0,0.0,0.0,0.0,30.722400818061107,-10.30071663746493,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,12.303080084546735,"rgba(239, 83, 80, 1.0)",,12.303080084546735,,0,,,0.0,0.0,0.0,0.0,29.999510234277846,-11.808190898360024,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,12.323008485679157,"rgba(239, 83, 80, 1.0)",,12.323008485679157,,0,,,0.0,0.0,0.0,0.0,29.145340500013255,-13.40676916724422,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,12.324747234327859,"rgba(239, 83, 80, 1.0)",,12.324747234327859,,0,,,0.0,0.0,0.0,0.0,28.961720529052464,-14.346364216575175,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,12.303230087869483,"rgba(239, 83, 80, 1.0)",,12.303230087869483,,0,,,0.0,0.0,0.0,0.0,27.775607718380545,-16.1653664065117,False,False,False,True,False,
