date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61278438313846,25.71451281730188,False,False,True,False,False,
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45054804939747,23.187894636557814,False,False,True,False,False,
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77194658335856,23.187894636557814,False,False,True,False,False,
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1788367050433,23.187894636557814,False,False,True,False,True,
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19765394038696,21.36366506544705,False,False,True,False,False,
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2939877904284,18.62043728816569,False,False,True,False,False,
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.900958124497805,14.516333167432052,False,False,True,False,False,
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.281730263500776,10.279325439743417,False,False,False,False,False,
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.18694481828291,4.758735617315004,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.91553315877078,0.9790786903780457,False,False,False,True,False,
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,10.698333333333334,"rgba(239, 83, 80, 1.0)",,10.698333333333334,,0,,,0.0,0.0,0.0,0.0,41.58624159452652,-0.22510250985796176,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,11.614838979506485,"rgba(38, 166, 154, 1.0)",,11.614838979506485,,0,,,0.0,0.0,0.0,0.0,51.10323436161597,-7.789645207849155,False,False,True,False,True,
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,12.325920652545669,"rgba(38, 166, 154, 1.0)",,12.325920652545669,,0,,,0.0,0.0,0.0,0.0,56.91940034830884,-2.6500837883107096,False,False,True,False,True,
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,12.414806968666337,"rgba(38, 166, 154, 1.0)",,12.414806968666337,,0,,,0.0,0.0,0.0,0.0,61.473720095514636,1.3985564266604484,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,12.352460166927536,"rgba(38, 166, 154, 1.0)",,12.352460166927536,,0,,,0.0,0.0,0.0,0.0,59.94301241745298,1.3985564266604484,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,12.271663596837488,"rgba(38, 166, 154, 1.0)",,12.271663596837488,,0,,,0.0,0.0,0.0,0.0,57.19068944742702,1.3985564266604484,False,False,True,False,False,
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,12.2121685288615,"rgba(38, 166, 154, 1.0)",,12.2121685288615,,0,,,0.0,0.0,0.0,0.0,55.32533778985246,1.3985564266604484,False,False,True,False,False,
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,12.151539087225691,"rgba(38, 166, 154, 1.0)",,12.151539087225691,,0,,,0.0,0.0,0.0,0.0,55.568177968449675,1.3985564266604484,False,False,True,False,False,
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,12.133476112981626,"rgba(38, 166, 154, 1.0)",,12.133476112981626,,0,,,0.0,0.0,0.0,0.0,55.87741363937397,1.3985564266604484,False,False,True,False,False,
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,12.089881594948572,"rgba(38, 166, 154, 1.0)",,12.089881594948572,,0,,,0.0,0.0,0.0,0.0,54.34296920812279,1.3985564266604484,False,False,True,False,False,
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,12.078459624934272,"rgba(38, 166, 154, 1.0)",,12.078459624934272,,0,,,0.0,0.0,0.0,0.0,53.505514725223634,1.3985564266604484,False,False,True,False,False,
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,12.073740439448393,"rgba(38, 166, 154, 1.0)",,12.073740439448393,,0,,,0.0,0.0,0.0,0.0,54.167284551442286,1.3985564266604484,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,12.070706727263062,"rgba(38, 166, 154, 1.0)",,12.070706727263062,,0,,,0.0,0.0,0.0,0.0,54.80402181186364,1.3985564266604484,False,False,True,False,False,
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,12.074165169665395,"rgba(38, 166, 154, 1.0)",,12.074165169665395,,0,,,0.0,0.0,0.0,0.0,57.37728629038193,1.6860957714063858,False,False,True,False,True,
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,12.077098561193022,"rgba(38, 166, 154, 1.0)",,12.077098561193022,,0,,,0.0,0.0,0.0,0.0,57.15546393626669,1.909540025163892,False,False,True,False,True,
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,12.092727607836785,"rgba(38, 166, 154, 1.0)",,12.092727607836785,,0,,,0.0,0.0,0.0,0.0,57.686618326735086,2.8823865620681133,False,False,True,False,True,
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,12.268163376512165,"rgba(38, 166, 154, 1.0)",,12.268163376512165,,0,,,0.0,0.0,0.0,0.0,61.23076622771541,6.546971917256009,False,False,True,False,True,
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,12.20998121657351,"rgba(38, 166, 154, 1.0)",,12.20998121657351,,0,,,0.0,0.0,0.0,0.0,58.68940690207942,6.546971917256009,False,False,True,False,False,
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,12.166387572328693,"rgba(38, 166, 154, 1.0)",,12.166387572328693,,0,,,0.0,0.0,0.0,0.0,55.65997944394798,10.442891430925947,False,False,True,False,False,
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,12.151499679025152,"rgba(38, 166, 154, 1.0)",,12.151499679025152,,0,,,0.0,0.0,0.0,0.0,55.013422577926505,9.739698403749863,False,False,True,False,False,
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,12.142866069000474,"rgba(38, 166, 154, 1.0)",,12.142866069000474,,0,,,0.0,0.0,0.0,0.0,54.31211086536834,8.88321968627563,False,False,True,False,False,
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,12.131461003590077,"rgba(38, 166, 154, 1.0)",,12.131461003590077,,0,,,0.0,0.0,0.0,0.0,53.79479911470785,8.135487874698619,False,True,True,False,False,
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,12.109352624197458,"rgba(38, 166, 154, 1.0)",,12.109352624197458,,0,,,0.0,0.0,0.0,0.0,48.95951418595972,3.4626350494390934,False,True,False,True,False,
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,12.068356657485188,"rgba(38, 166, 154, 1.0)",,12.068356657485188,,0,,,0.0,0.0,0.0,0.0,45.666695424613565,0.4229298759210849,False,True,False,True,False,
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,12.029220618574735,"rgba(38, 166, 154, 1.0)",,12.029220618574735,,0,,,0.0,0.0,0.0,0.0,41.66767888293715,-3.2044416934299704,False,True,False,True,False,
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,12.012762434449556,"rgba(38, 166, 154, 1.0)",,12.012762434449556,,0,,,0.0,0.0,0.0,0.0,38.90537383268652,-5.657778633312624,False,True,False,True,False,
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,11.989757228769115,"rgba(38, 166, 154, 1.0)",,11.989757228769115,,0,,,0.0,0.0,0.0,0.0,37.345998822864345,-7.0809504528771114,False,True,False,True,False,
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,11.928249403418425,"rgba(38, 166, 154, 1.0)",,11.928249403418425,,0,,,0.0,0.0,0.0,0.0,38.55631245723893,-7.0809504528771114,False,True,False,True,False,
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,11.863918015190832,"rgba(239, 83, 80, 1.0)",,11.863918015190832,,0,,,0.0,0.0,0.0,0.0,36.30388223820138,-8.144299042635403,False,True,False,True,False,
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,11.840677307641824,"rgba(239, 83, 80, 1.0)",,11.840677307641824,,0,,,0.0,0.0,0.0,0.0,36.33790502490185,-8.333114010080934,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,11.834826615387314,"rgba(239, 83, 80, 1.0)",,11.834826615387314,,0,,,0.0,0.0,0.0,0.0,38.38753181006659,-8.333114010080934,False,True,False,True,False,1.4785769875841694
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,11.807537933450872,"rgba(239, 83, 80, 1.0)",,11.807537933450872,,0,,,0.0,0.0,0.0,0.0,36.49257254999936,-8.443410153957629,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,11.79130804222494,"rgba(239, 83, 80, 1.0)",,11.79130804222494,,0,,,0.0,0.0,0.0,0.0,35.48745672937177,-9.623631689955573,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,11.749092672536323,"rgba(239, 83, 80, 1.0)",,11.749092672536323,,0,,,0.0,0.0,0.0,0.0,37.2462538196087,-9.623631689955573,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,11.475041864546975,"rgba(239, 83, 80, 1.0)",,11.475041864546975,,0,,,0.0,0.0,0.0,0.0,35.817860303654854,-9.623631689955573,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,11.470541914642238,"rgba(239, 83, 80, 1.0)",,11.470541914642238,,0,,,0.0,0.0,0.0,0.0,35.254232281716185,-10.333346448371898,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,11.469433677702211,"rgba(239, 83, 80, 1.0)",,11.469433677702211,,0,,,0.0,0.0,0.0,0.0,37.0699652566049,-10.333346448371898,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,11.47529576275306,"rgba(239, 83, 80, 1.0)",,11.47529576275306,,0,,,0.0,0.0,0.0,0.0,40.275777221567,-14.0707569975309,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,11.479644040899908,"rgba(239, 83, 80, 1.0)",,11.479644040899908,,0,,,0.0,0.0,0.0,0.0,41.81325461152008,-12.554986823893735,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,11.48542265477453,"rgba(239, 83, 80, 1.0)",,11.48542265477453,,0,,,0.0,0.0,0.0,0.0,44.79514253902125,-9.710450650168319,False,True,False,True,True,0.5527833435644176
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.48542265477453,"rgba(239, 83, 80, 1.0)",,11.48542265477453,,0,,,0.0,0.0,0.0,0.0,46.78306782402203,-7.8289992885165205,False,False,False,True,True,0.5527833435644176
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.48542265477453,"rgba(239, 83, 80, 1.0)",,11.48542265477453,,0,,,0.0,0.0,0.0,0.0,48.10835134735588,-6.519904743957859,False,False,False,False,True,0.5527833435644176
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.48542265477453,"rgba(239, 83, 80, 1.0)",,11.48542265477453,,0,,,0.0,0.0,0.0,0.0,48.991873696245115,-5.549965332721115,False,False,False,False,True,0.5527833435644176
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.48542265477453,"rgba(239, 83, 80, 1.0)",,11.48542265477453,,0,,,0.0,0.0,0.0,0.0,49.580888595504604,-4.782871442326524,False,False,False,False,True,0.5527833435644176
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.48542265477453,"rgba(239, 83, 80, 1.0)",,11.48542265477453,,0,,,0.0,0.0,0.0,0.0,49.973565195010934,-4.140941546931117,True,False,False,False,True,0.5527833435644176
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.48542265477453,"rgba(239, 83, 80, 1.0)",,11.48542265477453,,0,,,0.0,0.0,0.0,0.0,50.23534959468182,-3.5812332081806275,True,False,False,False,True,0.5527833435644176
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,11.470873504473888,"rgba(239, 83, 80, 1.0)",,11.470873504473888,,0,,,0.0,0.0,0.0,0.0,48.527838943043065,-3.5812332081806275,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,11.442623596127273,"rgba(239, 83, 80, 1.0)",,11.442623596127273,,0,,,0.0,0.0,0.0,0.0,44.17057503423963,-2.005912792870582,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,11.299545294860822,"rgba(239, 83, 80, 1.0)",,11.299545294860822,,0,,,0.0,0.0,0.0,0.0,38.23448832779533,-7.386443035273146,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,11.288833347636103,"rgba(239, 83, 80, 1.0)",,11.288833347636103,,0,,,0.0,0.0,0.0,0.0,35.54441332820589,-9.627117143394194,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,11.279772936677082,"rgba(239, 83, 80, 1.0)",,11.279772936677082,,0,,,0.0,0.0,0.0,0.0,33.19906717943843,-11.64345088788113,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,11.145029180929305,"rgba(239, 83, 80, 1.0)",,11.145029180929305,,0,,,0.0,0.0,0.0,0.0,31.63550308026012,-13.046389915709291,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,11.33794691678166,"rgba(38, 166, 154, 1.0)",,11.33794691678166,,0,,,0.0,0.0,0.0,0.0,43.76932488385477,-12.652240066038154,False,False,False,True,True,4.534382630096129
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,11.385778065450566,"rgba(38, 166, 154, 1.0)",,11.385778065450566,,0,,,0.0,0.0,0.0,0.0,53.250368989670974,-4.568650858159749,True,False,True,False,True,6.57143507429992
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,11.416621787458155,"rgba(38, 166, 154, 1.0)",0.5314691773626078,11.416621787458155,0.5331978308659333,0,,,0.0,0.0,0.0,0.0,58.77556704940015,-0.1775829451704496,True,False,True,False,True,6.015659584966674
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,11.42932048014304,"rgba(38, 166, 154, 1.0)",0.5165794201255969,11.42932048014304,0.5239843271169182,0,,,0.0,0.0,0.0,0.0,62.45903242255294,2.7698185965363535,True,False,True,False,True,6.015659584966674
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,11.455367452483763,"rgba(38, 166, 154, 1.0)",0.5115264913485439,11.455367452483763,0.8594521592757149,0,,,0.0,0.0,0.0,0.0,66.32527647109063,6.165925941135512,True,False,True,False,True,7.872914573745373
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,11.504028696150966,"rgba(38, 166, 154, 1.0)",0.5091940991710638,11.504028696150966,0.6107127014144021,0,,,0.0,0.0,0.0,0.0,67.40201691821382,7.240478874223925,True,False,True,False,True,6.9492899297108615
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,11.619117660518748,"rgba(38, 166, 154, 1.0)",0.5205194910284735,11.619117660518748,1.5194096534571246,0,,,0.0,0.0,0.0,0.0,71.54146678806264,11.371045269865206,True,False,True,False,True,12.256345249037032
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,11.655850895776345,"rgba(38, 166, 154, 1.0)",0.5274103826354883,11.655850895776345,1.2118629539103962,0,,,0.0,0.0,0.0,0.0,72.48372648712363,12.62021043625517,True,False,True,False,True,10.934611826958406
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,11.689699074828342,"rgba(38, 166, 154, 1.0)",0.5365580831341348,11.689699074828342,1.2492606974743652,0,,,0.0,0.0,0.0,0.0,73.4675409992359,14.096603638281493,True,False,True,False,True,11.489470055021972
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,11.702235594736152,"rgba(38, 166, 154, 1.0)",0.5479588414214086,11.702235594736152,1.4558838090730362,0,,,0.0,0.0,0.0,0.0,74.87362676210995,16.05216868085131,True,False,True,False,True,12.675795689002594
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,11.720237699901551,"rgba(38, 166, 154, 1.0)",0.5561431454204921,11.720237699901551,1.1233839799033674,0,,,0.0,0.0,0.0,0.0,73.15863452739873,16.05216868085131,True,False,True,False,True,10.863846132683221
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,11.752940147526617,"rgba(38, 166, 154, 1.0)",0.5624472187449008,11.752940147526617,0.9370832229369264,0,,,0.0,0.0,0.0,0.0,70.94392259802328,16.05216868085131,True,False,True,False,False,10.111169337392742
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,11.791888423724252,"rgba(38, 166, 154, 1.0)",0.5771749465447363,11.791888423724252,1.5300587483266639,0,,,0.0,0.0,0.0,0.0,72.14204163975772,16.05216868085131,True,False,True,False,False,13.456492637222258
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,11.815144617765343,"rgba(38, 166, 154, 1.0)",0.5954575649966268,11.815144617765343,1.7295193524671932,0,,,0.0,0.0,0.0,0.0,73.82309882195534,16.90316782428158,True,False,True,False,False,14.819044298895754
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,11.845267982137559,"rgba(38, 166, 154, 1.0)",0.6170240113890471,11.845267982137559,1.8471437040135137,0,,,0.0,0.0,0.0,0.0,75.61191263517242,19.068202549230293,True,False,True,False,True,15.918245407300692
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,11.87996368697585,"rgba(38, 166, 154, 1.0)",0.6350687839599427,11.87996368697585,1.6219287406970389,0,,,0.0,0.0,0.0,0.0,75.47712748231939,19.422468668037894,True,False,True,False,True,15.01944848367387
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,11.899055148279592,"rgba(38, 166, 154, 1.0)",0.6513196029793862,11.899055148279592,1.5675021096405113,0,,,0.0,0.0,0.0,0.0,75.44913748950853,19.94685884238001,True,False,True,False,True,15.100014133101382
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,11.939853665523103,"rgba(38, 166, 154, 1.0)",0.6676211770428166,11.939853665523103,1.4306711160776142,0,,,0.0,0.0,0.0,0.0,74.91225822507823,19.94685884238001,True,False,True,False,True,14.792338803754525
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,11.953942994542913,"rgba(38, 166, 154, 1.0)",0.6910377885653034,11.953942994542913,1.7886966905577235,0,,,0.0,0.0,0.0,0.0,76.42846217587888,21.826536721827466,True,False,True,False,True,17.170141821577147
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,11.980124811393553,"rgba(38, 166, 154, 1.0)",0.7119877643447085,11.980124811393553,1.7133372927120194,0,,,0.0,0.0,0.0,0.0,77.49491968947183,23.213898568883707,True,False,True,False,True,17.249034241265033
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,11.996085279636864,"rgba(38, 166, 154, 1.0)",0.7413365213166266,11.996085279636864,2.1433109993572104,0,,,0.0,0.0,0.0,0.0,79.97423035191561,25.821897783323138,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,12.21937310525388,"rgba(38, 166, 154, 1.0)",0.7552453929707899,12.21937310525388,1.5566157777166199,0,,,0.0,0.0,0.0,0.0,78.05104286218753,25.821897783323138,True,False,True,False,False,17.809306096882498
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,12.234360665208607,"rgba(38, 166, 154, 1.0)",0.7674054098474039,12.234360665208607,1.5580282852438345,0,,,0.0,0.0,0.0,0.0,76.98825649526663,25.821897783323138,True,False,True,False,False,18.076548908129922
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,12.260438722024753,"rgba(38, 166, 154, 1.0)",0.7794590813246441,12.260438722024753,1.4684045710650164,0,,,0.0,0.0,0.0,0.0,75.77848552280844,29.682218784288082,True,False,True,False,False,17.76061939787175
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,12.269711002342177,"rgba(38, 166, 154, 1.0)",0.793431553841054,12.269711002342177,1.2544106581589354,0,,,0.0,0.0,0.0,0.0,72.22514713110019,26.264725203509556,True,False,True,False,False,15.995668636366137
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,12.269662092646405,"rgba(38, 166, 154, 1.0)",0.7995501663238319,12.269662092646405,0.7445910618602426,0,,,0.0,0.0,0.0,0.0,64.09803667933627,18.87568335302069,True,False,True,False,False,11.213236843526122
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,12.263405273456845,"rgba(38, 166, 154, 1.0)",0.8009754751000249,12.263405273456845,0.5513211581016372,0,,,0.0,0.0,0.0,0.0,56.97919069325957,12.749980003420298,False,False,True,False,False,9.402655297448774
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,12.262093421110718,"rgba(38, 166, 154, 1.0)",0.8089246170293217,12.262093421110718,0.7082323455468734,0,,,0.0,0.0,0.0,0.0,53.92856562105075,10.409197153370776,False,True,False,False,False,10.52527060754678
