date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-24 00:00:00+00:00,7.7381854765,7.915395831,7.6344752262,7.6622381818,56458,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.042329096491734,-29.515365975754246,False,False,False,True,True,
2022-01-25 00:00:00+00:00,7.7719398298,7.7803784181,7.5525365338,7.586290887,20952,,,,,,,,,,7.701618260566667,#000000,,7.701618260566667,,0,,,0.0,0.0,0.0,0.0,30.40910225238696,-26.522155569859688,False,False,False,True,True,
2022-01-26 00:00:00+00:00,7.7550626531,7.8394485362,7.750843359,7.8141327713,28657,,,,,,,,,,7.747927074232576,#000000,,7.747927074232576,,0,,,0.0,0.0,0.0,0.0,32.196076200566466,-24.9509797542443,False,False,False,True,True,
2022-01-27 00:00:00+00:00,7.7803784181,7.8141327713,7.7521935331,7.7719398298,13224,,,,,,,,,,7.755147591908453,#000000,,7.755147591908453,,0,,,0.0,0.0,0.0,0.0,34.61786925490146,-22.682333269973128,False,False,False,True,True,
2022-01-28 00:00:00+00:00,7.7745557921,7.8141327713,7.7297468882,7.7888170064,15190,,,,,,,,,,7.758586572493391,#000000,,7.758586572493391,,0,,,0.0,0.0,0.0,0.0,36.04387682840665,-21.278728042224497,False,False,False,True,True,
2022-01-31 00:00:00+00:00,7.8732028894,7.8732028894,7.7297468882,7.7550626531,7216,,,,,,,,,,7.764241399993068,#000000,,7.764241399993068,,0,,,0.0,0.0,0.0,0.0,41.28799602297063,-16.283770274243153,False,False,False,True,True,
2022-02-01 00:00:00+00:00,7.915395831,7.9305852899,7.8732028894,7.8732028894,16488,,,,,,,,,,7.787281724759582,#000000,,7.787281724759582,,0,,,0.0,0.0,0.0,0.0,46.234442567985916,-11.712229534850039,False,False,False,False,True,
2022-02-02 00:00:00+00:00,7.890080066,7.9829045374,7.8763251671,7.915395831,15188,,,,,,,,,,7.86024817553524,#000000,,7.86024817553524,,0,,,0.0,0.0,0.0,0.0,48.480562868373525,-9.692896288320235,False,False,False,False,True,
2022-02-03 00:00:00+00:00,7.7888170064,7.890080066,7.6284838285,7.890080066,8031,,,,,,,,,,7.833649744280503,#000000,,7.833649744280503,,0,,,0.0,0.0,0.0,0.0,46.477105033888066,-9.692896288320235,False,False,False,False,True,
2022-02-04 00:00:00+00:00,7.7297468882,7.8225713596,7.7297468882,7.7888170064,8416,,,,,,,,,,7.818412321135526,#000000,,7.818412321135526,,0,,,0.0,0.0,0.0,0.0,43.543718220091705,-9.692896288320235,False,False,False,True,False,
2022-02-07 00:00:00+00:00,7.7803784181,7.7803784181,7.7548094955,7.7719398298,16648,,,,,,,,,,7.805558591432662,#000000,,7.805558591432662,,0,,,0.0,0.0,0.0,0.0,43.58615626518277,-9.692896288320235,False,False,False,True,False,
2022-02-08 00:00:00+00:00,7.8225713596,7.890080066,7.7635012414,7.7803784181,26565,,,,,,,,,,7.80960958467865,#000000,,7.80960958467865,,0,,,0.0,0.0,0.0,0.0,45.135704724966835,-9.692896288320235,False,False,False,True,False,
2022-02-09 00:00:00+00:00,7.7128697116,7.8141327713,7.6916044691,7.8141327713,17215,,,,,,,,,,7.79950214162376,#000000,,7.79950214162376,,0,,,0.0,0.0,0.0,0.0,43.14400973965059,-9.692896288320235,False,False,False,True,False,
2022-02-10 00:00:00+00:00,7.6243489203,7.7550626531,7.6243489203,7.695992535,13816,,,,,,,,,,7.786399802570788,#000000,,7.786399802570788,,0,,,0.0,0.0,0.0,0.0,39.948390417858995,-2.3851724215398207,False,False,False,True,False,
2022-02-11 00:00:00+00:00,7.6706767701,7.6791153584,7.6284838285,7.6453610052,6958,,,,,,,,,,7.780430298526357,#000000,,7.780430298526357,,0,,,0.0,0.0,0.0,0.0,39.50354447448413,-3.070004462116451,False,False,False,True,False,
2022-02-14 00:00:00+00:00,7.5356593572,7.6791153584,7.4850278273,7.6538839794,24739,,,,,,,,,,7.750233412114421,#000000,,7.750233412114421,,0,,,0.0,0.0,0.0,0.0,36.68253024437877,-6.028881492308685,False,False,False,True,False,
2022-02-15 00:00:00+00:00,7.6200452402,7.6622381818,7.501905004,7.501905004,21668,,,,,,,,,,7.733463442618769,#000000,,7.733463442618769,,0,,,0.0,0.0,0.0,0.0,37.53306963741222,-6.028881492308685,False,False,False,True,False,
2022-02-16 00:00:00+00:00,7.586290887,7.6031680636,7.5103435923,7.5778522987,68241,,,,,,,,,,7.691745407843586,#000000,,7.691745407843586,,0,,,0.0,0.0,0.0,0.0,37.45034414249578,-6.028881492308685,False,False,False,True,False,
2022-02-17 00:00:00+00:00,7.5132970982,7.6402109005,7.4794534176,7.5640626191,43165,,,,,,,,,,7.629323499424575,#000000,,7.629323499424575,,0,,,0.0,0.0,0.0,0.0,36.08162680236015,-7.517715426562795,False,False,False,True,False,
2022-02-18 00:00:00+00:00,7.5217580183,7.5805614134,7.4879143377,7.504836178,17897,,,,,,,,,,7.622933131526806,#000000,,7.622933131526806,,0,,,0.0,0.0,0.0,0.0,35.4645878156317,-8.478836034284527,False,False,False,True,False,
2022-02-22 00:00:00+00:00,7.504836178,7.5132970982,7.4879143377,7.4879143377,18158,,,,,,,,,,7.61450197920085,#000000,,7.61450197920085,,0,,,0.0,0.0,0.0,0.0,34.72893070404935,-9.56037218309379,False,False,False,True,False,
2022-02-23 00:00:00+00:00,7.6317499804,7.6317499804,7.4858837169,7.4858837169,26963,,,,,,,,,,7.61552782827097,#000000,,7.61552782827097,,0,,,0.0,0.0,0.0,0.0,38.46422723027364,-9.56037218309379,False,False,False,True,True,
2022-02-24 00:00:00+00:00,7.6740545811,7.6740545811,7.5662624583,7.5725235393,33311,,,,,,,,,,7.6223996311526605,#000000,,7.6223996311526605,,0,,,0.0,0.0,0.0,0.0,42.1278347085434,-13.583616650994692,False,False,False,True,True,
2022-02-25 00:00:00+00:00,7.6613632009,7.6994373416,7.6486718207,7.6994373416,7732,,,,,,,,,,7.624467830029808,#000000,,7.624467830029808,,0,,,0.0,0.0,0.0,0.0,44.22348370143408,-11.565275722088089,False,False,False,True,True,
2022-02-28 00:00:00+00:00,7.6909764214,7.7078982618,7.6740545811,7.6909764214,10773,,,,,,,,,,7.627871512110063,#000000,,7.627871512110063,,0,,,0.0,0.0,0.0,0.0,46.501372392886005,-9.37009837092603,False,False,False,False,True,
2022-03-01 00:00:00+00:00,7.7163591819,7.8093446944,7.6909764214,7.7163591819,24080,,,,,,,,,,7.66322441825464,#000000,,7.66322441825464,,0,,,0.0,0.0,0.0,0.0,48.77158408858979,-7.183413003848521,False,False,False,False,True,
2022-03-02 00:00:00+00:00,7.7248201021,7.7502028625,7.6909764214,7.7502028625,6042,,,,,,,,,,7.663786794627067,#000000,,7.663786794627067,,0,,,0.0,0.0,0.0,0.0,50.54358804522775,-5.451663852575358,False,False,False,False,True,
2022-03-03 00:00:00+00:00,7.665593661,7.7586637827,7.665593661,7.7417419424,13455,,,,,,,,,,7.662890109362795,#000000,,7.662890109362795,,0,,,0.0,0.0,0.0,0.0,49.68028122798079,-5.451663852575358,False,False,False,False,True,
2022-03-04 00:00:00+00:00,7.6402109005,7.6887765822,7.5386798586,7.6571327408,17643,,,,,,,,,,7.655226849509204,#000000,,7.655226849509204,,0,,,0.0,0.0,0.0,0.0,48.29352451434838,-5.451663852575358,False,False,False,False,True,
2022-03-07 00:00:00+00:00,7.555601699,7.6909764214,7.5217580183,7.6909764214,17097,,,,,,,,,,7.647972985965586,#000000,,7.647972985965586,,0,,,0.0,0.0,0.0,0.0,44.9884850860923,-5.451663852575358,False,False,False,True,False,
2022-03-08 00:00:00+00:00,7.5386798586,7.5725235393,7.4963752579,7.4963752579,7603,,,,,,,,,,7.643524708026034,#000000,,7.643524708026034,,0,,,0.0,0.0,0.0,0.0,42.35830547428294,-1.6727657463224332,False,False,False,True,False,
2022-03-09 00:00:00+00:00,7.5209119263,7.5386798586,7.4709924974,7.5132970982,11811,,,,,,,,,,7.636300202300726,#000000,,7.636300202300726,,0,,,0.0,0.0,0.0,0.0,40.146004953243995,-3.8050022018981835,False,False,False,True,False,
2022-03-10 00:00:00+00:00,7.4625315772,7.5132970982,7.4540706571,7.5132970982,15625,,,,,,,,,,7.626323089934938,#000000,,7.626323089934938,,0,,,0.0,0.0,0.0,0.0,37.26310066613375,-6.560091998645845,False,False,False,True,False,
2022-03-11 00:00:00+00:00,7.4879143377,7.5072898449,7.4456097369,7.5072898449,10098,,,,,,,,,,7.620962151752466,#000000,,7.620962151752466,,0,,,0.0,0.0,0.0,0.0,36.56343143620448,-7.2842733781964455,False,False,False,True,False,
2022-03-14 00:00:00+00:00,7.4371488168,7.4720078078,7.394844216,7.4456097369,17276,,,,,,,,,,7.610270899327316,#000000,,7.610270899327316,,0,,,0.0,0.0,0.0,0.0,34.86208639959354,-9.031759076371266,False,False,False,True,False,
2022-03-15 00:00:00+00:00,7.4202269765,7.4540706571,7.4117660563,7.4371488168,22283,,,,,,,,,,7.598349875489148,#000000,,7.598349875489148,,0,,,0.0,0.0,0.0,0.0,33.33783093799833,-10.630650779031654,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,7.3694614555,7.4138812863,7.284852254,7.4033051362,23149,,,,,,,,,,7.583154561942636,#000000,,7.583154561942636,,0,,,0.0,0.0,0.0,0.0,31.217918215213796,-12.79327700573969,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,7.4371488168,7.4371488168,7.3525396152,7.3525396152,2051,,,,,,,,,,7.582236738657803,#000000,,7.582236738657803,,0,,,0.0,0.0,0.0,0.0,33.16804722966071,-12.79327700573969,False,False,False,True,False,0.0
2022-03-18 00:00:00+00:00,7.3610005354,7.4371488168,7.3610005354,7.4202269765,10456,,,,,,,,,,7.577096172609227,#000000,,7.577096172609227,,0,,,0.0,0.0,0.0,0.0,32.66379697464514,-12.79327700573969,False,False,False,True,False,0.0
2022-03-21 00:00:00+00:00,7.2763913338,7.3440786951,7.2171648927,7.3271568548,23823,,,,,,,,,,7.5600695106074625,#000000,,7.5600695106074625,,0,,,0.0,0.0,0.0,0.0,30.72958293391593,-13.563814637748514,False,False,False,True,False,0.0
2022-03-22 00:00:00+00:00,7.2846830356,7.2984743354,7.2256258129,7.2256258129,7788,,,,,,,,,,7.55482616019572,#000000,,7.55482616019572,,0,,,0.0,0.0,0.0,0.0,29.831737841138537,-14.61620490319715,False,True,False,True,False,0.0
2022-03-23 00:00:00+00:00,7.3047354163,7.3047354163,7.2877673898,7.3004934097,6479,,,,,,,,,,7.551102824214383,#000000,,7.551102824214383,,0,,,0.0,0.0,0.0,0.0,30.21624720193922,-14.61620490319715,False,True,False,True,False,0.0
2022-03-24 00:00:00+00:00,7.2368633103,7.308977423,7.2368633103,7.3047354163,6740,,,,,,,,,,7.546752078671988,#000000,,7.546752078671988,,0,,,0.0,0.0,0.0,0.0,29.105263415335468,-15.786828496942597,False,True,False,True,False,0.0
2022-03-25 00:00:00+00:00,7.2792833766,7.2792833766,7.1817172241,7.2029272572,17481,,,,,,,,,,7.535603174320438,#000000,,7.535603174320438,,0,,,0.0,0.0,0.0,0.0,30.397782951864258,-15.786828496942597,False,True,False,True,False,0.0
2022-03-28 00:00:00+00:00,7.2707993633,7.2877673898,7.228379297,7.2707993633,6926,,,,,,,,,,7.531694318582311,#000000,,7.531694318582311,,0,,,0.0,0.0,0.0,0.0,31.061323411647308,-15.786828496942597,False,True,False,True,False,0.0
2022-03-29 00:00:00+00:00,7.2453473235,7.26231535,7.2114112705,7.2538313368,16034,,,,,,,,,,7.522353670870056,#000000,,7.522353670870056,,0,,,0.0,0.0,0.0,0.0,30.89765058163034,-15.786828496942597,False,True,False,True,False,0.0
2022-03-30 00:00:00+00:00,7.2029272572,7.3259454495,7.1774752174,7.2877673898,36179,,,,,,,,,,7.50331882302346,#000000,,7.50331882302346,,0,,,0.0,0.0,0.0,0.0,29.837696690962325,-15.926251137828956,False,True,False,True,False,0.0
2022-03-31 00:00:00+00:00,7.2877673898,7.3217034429,7.194443244,7.2114112705,20487,,,,,,,,,,7.49501529435797,#000000,,7.49501529435797,,0,,,0.0,0.0,0.0,0.0,33.23473126517686,-15.926251137828956,False,True,False,True,True,0.0
2022-04-01 00:00:00+00:00,7.2792833766,7.3204308409,7.2368633103,7.2368633103,9517,,,,,,,,,,7.491569603413504,#000000,,7.491569603413504,,0,,,0.0,0.0,0.0,0.0,35.25403764903438,-19.056524704201102,False,True,False,True,True,0.0
2022-04-04 00:00:00+00:00,7.26231535,7.3132194296,7.2368633103,7.3047354163,16552,,,,,,,,,,7.4856228848351725,#000000,,7.4856228848351725,,0,,,0.0,0.0,0.0,0.0,36.090932760513475,-18.211416705035553,False,True,False,True,True,0.0
2022-04-05 00:00:00+00:00,7.1774752174,7.2453473235,7.1774752174,7.2029272572,6568,,,,,,,,,,7.482543393099471,#000000,,7.482543393099471,,0,,,0.0,0.0,0.0,0.0,34.43094109374459,-18.211416705035553,False,True,False,True,True,0.0
2022-04-06 00:00:00+00:00,7.1350551512,7.1689912042,7.1226684918,7.1350551512,13236,,,,,,,,,,7.475242308044194,#000000,,7.475242308044194,,0,,,0.0,0.0,0.0,0.0,32.4081287421492,-18.211416705035553,False,True,False,True,False,0.0
2022-04-07 00:00:00+00:00,7.0841510716,7.1774752174,7.0756670583,7.1774752174,18954,,,,,,,,,,7.4644344641165645,#000000,,7.4644344641165645,,0,,,0.0,0.0,0.0,0.0,30.072241094549536,-15.441166159631408,False,True,False,True,False,0.0
2022-04-08 00:00:00+00:00,7.0841510716,7.0841510716,7.0502998587,7.0841510716,14470,,,,,,,,,,7.455724273937413,#000000,,7.455724273937413,,0,,,0.0,0.0,0.0,0.0,28.514982662816426,-16.91458660652789,False,True,False,True,False,0.0
2022-04-11 00:00:00+00:00,7.0077949523,7.0841510716,6.999310939,7.0841510716,21460,,,,,,,,,,7.442142670995791,#000000,,7.442142670995791,,0,,,0.0,0.0,0.0,0.0,26.127659205131216,-19.171702029121,False,True,False,True,False,0.0
2022-04-12 00:00:00+00:00,6.8975027799,7.0586990318,6.8975027799,7.0586990318,28637,,,,,,,,,,7.422057100267943,#000000,,7.422057100267943,,0,,,0.0,0.0,0.0,0.0,23.098115539201217,-21.98893477534698,False,True,False,True,False,0.0
2022-04-13 00:00:00+00:00,6.9568908727,6.965374886,6.8975027799,6.8975027799,18386,,,,,,,,,,7.409771218659795,#000000,,7.409771218659795,,0,,,0.0,0.0,0.0,0.0,24.033921882577417,-21.98893477534698,False,True,False,True,False,0.0
2022-04-14 00:00:00+00:00,6.9059867931,6.9568908727,6.9017447865,6.9568908727,24709,,,,,,,,,,7.393651601424169,#000000,,7.393651601424169,,0,,,0.0,0.0,0.0,0.0,23.867296327639174,-21.98893477534698,False,True,False,True,False,0.0
2022-04-18 00:00:00+00:00,6.8975027799,6.9314388329,6.8806195935,6.9144708064,17577,,,,,,,,,,7.382424435343627,#000000,,7.382424435343627,,0,,,0.0,0.0,0.0,0.0,23.626728329329804,-21.98893477534698,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,6.9059867931,6.9059867931,6.8720507401,6.8805347534,36704,,,,,,,,,,7.360257239718371,#000000,,7.360257239718371,,0,,,0.0,0.0,0.0,0.0,23.923193109358735,-21.98893477534698,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,6.9484068594,6.9568908727,6.8720507401,6.9229548197,30674,,,,,,,,,,7.34448144997508,"rgba(239, 83, 80, 1.0)",0.3139564062395408,7.34448144997508,-1.2615591932622807,0,,,0.0,0.0,0.0,0.0,26.368241289653916,-21.98893477534698,False,True,False,True,True,0.0
2022-04-21 00:00:00+00:00,6.8580521182,6.9711333994,6.7984908715,6.934630864,54553,,,,,,,,,,7.316078745436647,"rgba(239, 83, 80, 1.0)",0.3171304415492564,7.316078745436647,-1.4442846451418527,0,,,0.0,0.0,0.0,0.0,26.195091023971365,-21.98893477534698,False,True,False,True,True,0.0
2022-04-22 00:00:00+00:00,6.8651994678,6.8920871163,6.8325258697,6.8410346192,27792,,,,,,,,,,7.30256102815112,"rgba(239, 83, 80, 1.0)",0.32022132553383736,7.30256102815112,-1.365810223981803,0,,,0.0,0.0,0.0,0.0,26.446337923568315,-21.98893477534698,False,True,False,True,True,0.0
2022-04-25 00:00:00+00:00,6.8835783668,6.8919169413,6.8155083706,6.8495433687,41652,,,,,,,,,,7.283825944517927,"rgba(239, 83, 80, 1.0)",0.32348762292110866,7.283825944517927,-1.2372886916156864,0,,,0.0,0.0,0.0,0.0,27.594480898251376,-21.98893477534698,False,True,False,True,True,0.0
2022-04-26 00:00:00+00:00,6.8878327416,6.9176133649,6.8580521182,6.9005958659,27556,,,,,,,,,,7.273006205857102,"rgba(239, 83, 80, 1.0)",0.3264691448323936,7.273006205857102,-1.17981582747995,0,,,0.0,0.0,0.0,0.0,28.597122300024367,-25.204029976231666,False,True,False,True,True,0.0
2022-04-27 00:00:00+00:00,6.8495433687,6.9091046154,6.7795163601,6.9091046154,81308,,,,,,,,,,7.241150937647333,"rgba(239, 83, 80, 1.0)",0.32957550405139974,7.241150937647333,-1.1882180687987636,0,,,0.0,0.0,0.0,0.0,28.334082215574988,-25.204029976231666,False,True,False,True,True,0.0
2022-04-28 00:00:00+00:00,6.9005958659,6.9006809534,6.8495433687,6.8580521182,19593,,,,,,,,,,7.234879831786827,"rgba(239, 83, 80, 1.0)",0.33130583511224326,7.234879831786827,-1.0089890682836156,0,,,0.0,0.0,0.0,0.0,31.000878745791933,-22.61434592954072,False,True,False,True,True,0.0
2022-04-29 00:00:00+00:00,6.8325258697,6.9261221144,6.7814733725,6.8920871163,28644,,,,,,,,,,7.225151443521121,"rgba(239, 83, 80, 1.0)",0.33482783532448546,7.225151443521121,-1.1726192759351153,0,,,0.0,0.0,0.0,0.0,30.990495093099796,-22.52212770689511,False,True,False,True,True,0.0
2022-05-02 00:00:00+00:00,6.789982122,6.8665608678,6.7559471239,6.8665608678,30696,,,,,,,,,,7.214117677855419,"rgba(239, 83, 80, 1.0)",0.33740944946664875,7.214117677855419,-1.2570352031511283,0,,,0.0,0.0,0.0,0.0,30.032242869710668,-22.52212770689511,False,True,False,True,True,0.0
2022-05-03 00:00:00+00:00,6.9431396135,6.9941921107,6.7814733725,6.8155083706,44878,,,,,,,,,,7.143568338247732,"rgba(239, 83, 80, 0.5)",0.33613631379636755,7.143568338247732,-0.5962721566261743,0,,,0.0,0.0,0.0,0.0,35.79978036304482,-17.94761469596552,False,False,False,True,True,0.0
2022-05-04 00:00:00+00:00,6.8835783668,6.9091046154,6.8495433687,6.9091046154,12043,,,,,,,,,,7.139985615769726,"rgba(239, 83, 80, 0.5)",0.3360179594253826,7.139985615769726,-0.7630760254844794,0,,,0.0,0.0,0.0,0.0,38.02542959675107,-16.028162802970357,True,False,False,True,True,0.0
2022-05-05 00:00:00+00:00,6.772964623,6.8503091562,6.7474383744,6.8495433687,36838,,,,,,,,,,7.121771265185873,"rgba(239, 83, 80, 1.0)",0.3400355129319388,7.121771265185873,-1.0257947447262368,0,,,0.0,0.0,0.0,0.0,37.05510546335225,-16.028162802970357,True,False,False,True,True,0.0
2022-05-06 00:00:00+00:00,6.8069996211,6.8240171201,6.7048946268,6.789982122,53440,,,,,,,,,,7.1028193073371195,"rgba(239, 83, 80, 0.5)",0.34509501390371183,7.1028193073371195,-0.8572122873953166,0,,,0.0,0.0,0.0,0.0,37.606724509983394,-16.028162802970357,True,False,False,True,True,0.0
2022-05-09 00:00:00+00:00,6.7304208753,6.8069996211,6.7304208753,6.7474383744,29769,,,,,,,,,,7.093049349111195,"rgba(239, 83, 80, 1.0)",0.34997254884211926,7.093049349111195,-1.036162621928341,0,,,0.0,0.0,0.0,0.0,36.418246977785216,-16.028162802970357,False,False,False,True,True,0.0
2022-05-10 00:00:00+00:00,6.772964623,6.8240171201,6.7304208753,6.8240171201,9113,,,,,,,,,,7.09058427714236,"rgba(239, 83, 80, 0.5)",0.3537582950304328,7.09058427714236,-0.8978436932907438,0,,,0.0,0.0,0.0,0.0,37.13516412178561,-16.028162802970357,True,False,False,True,True,0.0
2022-05-11 00:00:00+00:00,6.7769637352,6.8155083706,6.7687102482,6.789982122,11218,,,,,,,,,,7.087842396890532,"rgba(239, 83, 80, 0.5)",0.35659424031272857,7.087842396890532,-0.8717994475118156,0,,,0.0,0.0,0.0,0.0,37.75742715947377,-16.028162802970357,True,False,False,True,True,0.0
2022-05-12 00:00:00+00:00,6.7219121258,6.789982122,6.628315881,6.789982122,49015,,,,,,,,,,7.0716399872756455,"rgba(239, 83, 80, 0.5)",0.35955774787583084,7.0716399872756455,-0.9726611748508884,0,,,0.0,0.0,0.0,0.0,36.918606645572225,-16.028162802970357,True,False,False,True,True,0.0
2022-05-13 00:00:00+00:00,6.6793683782,6.7134033763,6.628315881,6.7048946268,56329,,,,,,,,,,7.052909925517552,"rgba(239, 83, 80, 1.0)",0.36319104520135415,7.052909925517552,-1.0284987811592632,0,,,0.0,0.0,0.0,0.0,35.46940560692076,-16.028162802970357,False,False,False,True,False,0.0
2022-05-16 00:00:00+00:00,6.6538421296,6.6878771277,6.6198071315,6.6878771277,32931,,,,,,,,,,7.042410499735456,"rgba(239, 83, 80, 1.0)",0.36635229982180817,7.042410499735456,-1.0606412743265252,0,,,0.0,0.0,0.0,0.0,33.9862361206005,-16.028162802970357,False,False,False,True,False,0.0
2022-05-17 00:00:00+00:00,6.628315881,6.6723912036,6.611298382,6.6453333801,17607,,,,,,,,,,7.036800258455875,"rgba(239, 83, 80, 1.0)",0.36956299507117724,7.036800258455875,-1.1053173150553173,0,,,0.0,0.0,0.0,0.0,32.48276404615942,-13.590285526014668,False,False,False,True,False,0.0
2022-05-18 00:00:00+00:00,6.5772633839,6.6538421296,6.5687546343,6.6198071315,29503,,,,,,,,,,6.955594394929491,"rgba(239, 83, 80, 1.0)",0.37127405650798895,6.955594394929491,-1.019007400053417,0,,,0.0,0.0,0.0,0.0,30.51068767181166,-15.513503139882012,False,True,False,True,False,0.0
2022-05-19 00:00:00+00:00,6.6198071315,6.6368246305,6.5857721334,6.611298382,41182,,,,,,,,,,6.946589173974513,"rgba(239, 83, 80, 0.5)",0.37016640667170836,6.946589173974513,-0.8827976731133478,0,,,0.0,0.0,0.0,0.0,31.22687034993708,-15.513503139882012,False,True,False,True,False,0.0
2022-05-20 00:00:00+00:00,6.6483114424,6.6568458602,6.6056393536,6.6568458602,46573,,,,,,,,,,6.938507707839637,"rgba(239, 83, 80, 0.5)",0.36825915944135235,6.938507707839637,-0.7880218536311869,0,,,0.0,0.0,0.0,0.0,32.99781846650926,-15.513503139882012,False,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,6.699517949,6.699517949,6.6397770246,6.6568458602,33146,,,,,,,,,,6.935107427370315,"rgba(239, 83, 80, 0.5)",0.3669587159740496,6.935107427370315,-0.6420054031009179,0,,,0.0,0.0,0.0,0.0,36.34097139385263,-17.82983708798355,True,False,False,True,True,0.0
