date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.81355932203417,-93.22033898305126,False,False,False,True,True,
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37212331377532,-80.83627545828081,False,False,False,True,True,
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.813719509836986,-63.862183229804316,False,False,True,False,True,
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.642751845336974,-55.18822055752319,False,False,True,False,True,
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.51573974951546,-45.78853713210822,False,False,True,False,True,
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.10852984677182,-40.967211816269916,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52638357481946,-40.49828050900341,False,False,True,False,True,
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.442365085051605,-39.79702463369505,False,False,True,False,True,
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.32840253649822,-37.290232254705145,False,False,False,False,True,
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40140869020876,-33.7678969403477,False,False,False,False,True,
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",,25.566666666666666,,0,,,0.0,0.0,0.0,0.0,41.05775135355058,-33.7678969403477,False,False,False,True,True,
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,25.544324073631746,"rgba(239, 83, 80, 1.0)",,25.544324073631746,,0,,,0.0,0.0,0.0,0.0,32.797649181149374,-33.7678969403477,False,False,False,True,False,
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,25.547363576102295,"rgba(38, 166, 154, 1.0)",,25.547363576102295,,0,,,0.0,0.0,0.0,0.0,31.247305954406322,-33.7678969403477,False,False,False,True,False,
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,25.548803484548372,"rgba(239, 83, 80, 1.0)",,25.548803484548372,,0,,,0.0,0.0,0.0,0.0,29.72831762660664,-33.7678969403477,False,False,False,True,False,
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,25.55038593173812,"rgba(239, 83, 80, 1.0)",,25.55038593173812,,0,,,0.0,0.0,0.0,0.0,28.636696673446405,-33.7678969403477,False,False,False,True,False,
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,25.578288864904177,"rgba(239, 83, 80, 1.0)",,25.578288864904177,,0,,,0.0,0.0,0.0,0.0,31.194571869985218,-33.7678969403477,False,False,False,True,False,
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,25.62629691019802,"rgba(239, 83, 80, 1.0)",,25.62629691019802,,0,,,0.0,0.0,0.0,0.0,36.13762738718517,-31.602176252659095,False,False,False,True,False,
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,25.653399718520788,"rgba(239, 83, 80, 1.0)",,25.653399718520788,,0,,,0.0,0.0,0.0,0.0,41.36884440343928,-25.090542127877036,False,False,False,True,True,
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,25.66461869560478,"rgba(239, 83, 80, 1.0)",,25.66461869560478,,0,,,0.0,0.0,0.0,0.0,42.03061409708222,-23.017106992887854,False,False,False,True,True,
