date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.58227848101267,-89.873417721519,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.71868612615198,-79.89242299279236,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14295788957819,-71.24559830745511,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32785751044436,-67.62423260659793,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27702130846818,-58.95256329250055,False,False,False,True,True,
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.40618231266913,-51.92473147439386,False,False,False,True,True,
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79444077215173,-46.54691298847733,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.35693599457445,-38.45369472095401,False,False,False,False,True,
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.83566442083482,-38.45369472095401,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.182267554104314,-38.45369472095401,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.90157142679324,-38.45369472095401,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,1.8716666666666668,"rgba(239, 83, 80, 1.0)",,1.8716666666666668,,0,,,0.0,0.0,0.0,0.0,28.937909584596035,-38.45369472095401,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,1.8716666666666668,"rgba(239, 83, 80, 1.0)",,1.8716666666666668,,0,,,0.0,0.0,0.0,0.0,26.295468356464564,-38.45369472095401,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,1.9416659470005917,"rgba(38, 166, 154, 1.0)",,1.9416659470005917,,0,,,0.0,0.0,0.0,0.0,32.86292839495249,-38.40751670080271,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,1.9648224325447545,"rgba(38, 166, 154, 1.0)",,1.9648224325447545,,0,,,0.0,0.0,0.0,0.0,36.8697682342422,-32.816772602625534,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,1.9645573742173428,"rgba(38, 166, 154, 1.0)",,1.9645573742173428,,0,,,0.0,0.0,0.0,0.0,36.86276458764944,-31.023316254714892,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,1.9649963965545751,"rgba(38, 166, 154, 1.0)",,1.9649963965545751,,0,,,0.0,0.0,0.0,0.0,38.636925059404646,-27.558834199958447,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,1.9700167347932376,"rgba(38, 166, 154, 1.0)",,1.9700167347932376,,0,,,0.0,0.0,0.0,0.0,40.91905808001847,-23.775278297910692,False,False,False,True,True,
