date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,63.0479700092,63.5191230564,61.211434662,61.8364336021,3115436,0,,,
2022-01-07 00:00:00+00:00,61.0768195056,64.4133523092,59.4325915246,63.4229693733,3934204,0,,,
2022-01-14 00:00:00+00:00,58.3556702739,62.0287409683,57.336441233,60.4902820387,4029517,0,,,
2022-01-21 00:00:00+00:00,54.2691387421,58.5575930084,53.8660625025,57.7691328069,3693530,0,,,
2022-01-28 00:00:00+00:00,56.6152886097,59.538360576,52.499910973,53.0383715984,6011369,0,,,
2022-02-04 00:00:00+00:00,60.9806658225,61.4806649746,55.5095212541,56.2883660872,7223799,0,,,
2022-02-11 00:00:00+00:00,66.8941173332,69.9229583509,61.2498961352,61.2498961352,8700302,0,,,
2022-02-18 00:00:00+00:00,65.7787346092,68.7354603646,65.0960434592,67.2498859607,6146838,0,,,
2022-02-25 00:00:00+00:00,67.7691158494,67.8268080593,61.057588769,64.7306594634,4866098,0,,,
2022-03-04 00:00:00+00:00,64.4710445191,69.2306518326,63.0287392726,66.7691175452,7101461,0,,,
2022-03-11 00:00:00+00:00,61.7498952873,64.7114287268,57.0287494471,64.7114287268,7593794,0,,,
2022-03-18 00:00:00+00:00,66.389356577,66.5435711102,59.6617475626,61.9074967035,5326102,0,,,
2022-03-25 00:00:00+00:00,66.5146558853,67.2182596933,64.8568496525,66.0327354688,4421131,0,,,
2022-04-01 00:00:00+00:00,63.1224341207,67.9122250931,61.9729972944,66.6014015602,7154249,0,,,
2022-04-08 00:00:00+00:00,59.8576471685,64.8514189268,57.8968431706,63.0451610568,6193943,0,,,
2022-04-15 00:00:00+00:00,60.1763985573,61.3644719157,58.7082103421,59.1815078589,3370916,0,,,
2022-04-22 00:00:00+00:00,60.6593552071,65.7304000293,59.5968505777,59.8383289025,4640449,0,,,
2022-04-29 00:00:00+00:00,58.5150276822,62.716750535,57.5491143828,59.5920210112,5932289,0,,,
2022-05-06 00:00:00+00:00,56.3610410244,59.8673063015,54.5741014204,58.8048016721,6233779,0,,,
2022-05-13 00:00:00+00:00,54.5741014204,56.240301862,50.8070395524,55.25024073,5282286,0,,,
2022-05-20 00:00:00+00:00,53.1348906042,55.211604198,51.4928379951,54.0235308397,5076339,0,,,
2022-05-27 00:00:00+00:00,57.3076360579,58.6502555442,50.0246497799,53.7047794509,5931541,0,,,
2022-06-03 00:00:00+00:00,57.3655908559,58.2155945594,54.5644422874,57.046839467,4840811,0,,,
2022-06-10 00:00:00+00:00,53.6468246529,59.0655982629,53.4198350275,57.8678657716,4778742,0,,,
2022-06-17 00:00:00+00:00,49.8990810509,52.2172729697,48.0541866489,51.4445423301,7661221,0,,,
2022-06-24 00:00:00+00:00,51.560451926,51.560451926,46.035427853,51.0002222123,6824739,0,,,49.718777235000005
2022-07-01 00:00:00+00:00,49.5142339223,52.7195478854,47.0632260603,51.63772499,5009230,0,,,49.73862628862927
2022-07-08 00:00:00+00:00,48.0707549838,50.7930206328,47.5766783002,48.2257594336,3407652,0,,,49.53178734460425
2022-07-15 00:00:00+00:00,50.5120750676,50.8220839672,46.5207104861,47.8188727529,4710121,0,,,49.47351658750422
2022-07-22 00:00:00+00:00,52.9340195952,54.2514605405,50.8705228577,51.1224050886,3938073,0,,,50.00296282796723
2022-07-29 00:00:00+00:00,53.7768562908,54.6293807645,51.7036717752,53.1859018261,6183556,0,,,50.69527214673665
2022-08-05 00:00:00+00:00,52.5271329146,54.7650096581,51.945866228,53.1665262699,6294215,0,,,51.10788716457407
2022-08-12 00:00:00+00:00,55.9275430313,55.9856697,52.2558751275,53.1568384918,4705233,0,,,51.52203176007111
2022-08-19 00:00:00+00:00,54.1062407466,56.7703797269,53.8543585157,55.5690952413,3060524,0,,,51.757000519394886
2022-08-26 00:00:00+00:00,54.2806207526,55.7822263597,52.7015129206,53.089024045,3208267,0,,,51.926271587796094
2022-09-02 00:00:00+00:00,51.5777306598,55.1137696701,50.8608350796,53.3699696102,5224964,0,,,51.985032512746805
2022-09-09 00:00:00+00:00,55.0072041109,55.1283013372,50.8220839672,52.1396217902,3977762,0,,,52.10233705346377
2022-09-16 00:00:00+00:00,50.2311295024,56.3150541558,50.0373739402,55.4140907915,6740991,0,,,52.11215605963824
2022-09-23 00:00:00+00:00,45.5519326751,51.5292917692,44.7391280916,49.5529850347,7193976,0,,,51.618258877042315
2022-09-30 00:00:00+00:00,46.3065798992,47.4435935084,44.6606570889,45.6681860124,5773670,0,,,48.67008595991056
2022-10-07 00:00:00+00:00,49.7370568571,51.9624937504,46.2094964294,46.9479721916,4585009,0,,,49.316888504533125
2022-10-14 00:00:00+00:00,49.1734090849,51.3794098482,47.4824657686,49.6787484668,4125633,0,,,49.531707078301956
2022-10-21 00:00:00+00:00,51.9430576203,53.1578157499,49.9119820277,50.4173214096,3599189,0,,,49.90517611902102
2022-10-28 00:00:00+00:00,56.0343630007,56.0537991308,51.6320795392,51.8361589049,5201522,0,,,50.651114636763964
2022-11-04 00:00:00+00:00,54.5766532453,57.2296850002,52.4872692624,56.2384423665,4557958,0,,,51.11731422649089
2022-11-11 00:00:00+00:00,57.5989714716,58.9595005767,54.2532360408,55.1014287572,4865224,0,,,51.70157836895455
2022-11-18 00:00:00+00:00,58.5707779753,59.2607605929,56.8506804638,57.2199669352,3710745,0,,,52.14585197505467
2022-11-25 00:00:00+00:00,58.5610599102,59.3093509181,57.2588391953,58.0362843983,2976350,0,,,52.45931609626937
2022-12-02 00:00:00+00:00,58.1334650486,60.0770780559,57.433764366,58.1431831137,5102279,0,,,52.92954260589524
2022-12-09 00:00:00+00:00,56.9867333743,58.0654385934,55.8788739602,57.7933327724,3753942,0,,,53.1375914494397
2022-12-16 00:00:00+00:00,55.6553584643,59.0032318694,55.3922816648,56.1218255861,6820660,0,,,53.431206803551504
2022-12-23 00:00:00+00:00,53.7163850164,55.6553584643,52.2645908268,55.6553584643,5293460,0,,,53.44317708876278
