date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.50578239190583,32.45520415271524,False,False,True,False,False,
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39827768682173,25.428102974625205,False,False,True,False,False,
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.02406831892863,22.66157978928547,False,False,True,False,False,
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03406791865334,22.66157978928547,False,False,True,False,False,
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7225926656215,21.652821055255032,False,False,True,False,False,
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.37850733488113,20.47844600922531,False,False,True,False,False,
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07115198715127,20.47844600922531,False,False,True,False,False,
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19922938607716,20.47844600922531,False,False,True,False,True,
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.58643814410365,20.47844600922531,False,False,True,False,True,
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.900887923724454,19.652619480053275,False,False,True,False,False,
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,175.81333333333336,"rgba(239, 83, 80, 1.0)",,175.81333333333336,,0,,,0.0,0.0,0.0,0.0,64.55875023286097,19.652619480053275,False,False,True,False,False,
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,176.59765633074937,"rgba(239, 83, 80, 1.0)",,176.59765633074937,,0,,,0.0,0.0,0.0,0.0,61.65321677361851,18.123577979032078,False,False,True,False,False,
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,176.599524173028,"rgba(239, 83, 80, 1.0)",,176.599524173028,,0,,,0.0,0.0,0.0,0.0,58.86889217507333,15.29953614137365,False,False,True,False,False,
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,176.91345217883418,"rgba(239, 83, 80, 1.0)",,176.91345217883418,,0,,,0.0,0.0,0.0,0.0,60.03091852430744,15.29953614137365,False,False,True,False,False,
