date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.821337403337402,"rgba(38, 166, 154, 1.0)",,7.821337403337402,,0,,,0.0,0.0,0.0,0.0,87.43793690111144,29.874824346045358,False,False,True,False,True,
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,7.827666934220081,"rgba(38, 166, 154, 1.0)",,7.827666934220081,,0,,,0.0,0.0,0.0,0.0,87.45812123829357,30.80312882134828,False,False,True,False,True,
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,7.8368476430976415,"rgba(38, 166, 154, 1.0)",,7.8368476430976415,,0,,,0.0,0.0,0.0,0.0,89.35609550909197,33.35870225014196,False,False,True,False,True,
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,7.850857065217391,"rgba(38, 166, 154, 1.0)",,7.850857065217391,,0,,,0.0,0.0,0.0,0.0,90.9523887075517,35.4561253202307,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.850857065217391,"rgba(38, 166, 154, 1.0)",,7.850857065217391,,0,,,0.0,0.0,0.0,0.0,92.01658417319153,36.95447489264194,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.850857065217391,"rgba(38, 166, 154, 1.0)",,7.850857065217391,,0,,,0.0,0.0,0.0,0.0,92.72604781695141,38.07333517158152,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.850857065217391,"rgba(38, 166, 154, 1.0)",,7.850857065217391,,0,,,0.0,0.0,0.0,0.0,93.199023579458,38.94713571016726,False,False,True,False,True,
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.850857065217391,"rgba(38, 166, 154, 1.0)",,7.850857065217391,,0,,,0.0,0.0,0.0,0.0,93.5143407544624,39.657524539133505,False,False,True,False,True,
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,82.95377076376317,37.45952547101325,False,False,True,False,False,
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,75.9133907699637,31.358273923133282,False,False,True,False,False,
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,71.21980410743072,27.517292806115293,True,False,True,False,False,
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,68.09074633240873,24.994908809777726,True,False,True,False,False,
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,66.0047078157274,23.229578864027786,True,False,True,False,False,
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,64.61401547127318,21.89421439748307,False,False,True,False,False,
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,63.68688724163703,20.804000875624226,False,False,True,False,False,
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,63.06880175521294,19.85866480546052,False,False,True,False,False,
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,62.65674476426354,19.006778618002812,False,False,True,False,False,20.0
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,62.38204010363061,18.224052383518284,False,False,True,False,False,20.0
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,62.198903663208654,17.500415288678,False,False,True,False,False,20.0
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,62.076812702927356,16.83255254057832,False,False,True,False,False,20.0
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.995418729406495,16.219774426699743,False,False,True,False,False,20.0
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.94115608039258,15.661877964866562,False,True,True,False,False,20.0
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.90498098104997,15.158165859874913,False,True,True,False,False,20.0
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.88086424815489,14.70710972150097,False,True,True,False,False,20.0
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.864786426224846,14.306348643323602,False,True,True,False,False,20.0
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.85406787827148,13.95284217748334,False,True,True,False,False,20.0
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.84692217963591,13.64307580929524,False,True,True,False,False,20.0
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.84215838054552,13.373265016413896,False,True,True,False,False,20.0
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.83898251448526,13.139532395498712,False,True,True,False,False,20.0
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.83686527044509,12.938048557514875,False,True,True,False,False,20.0
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.835453774418305,12.76513625948403,False,True,True,False,False,20.0
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.83451277706712,12.617341549182733,False,True,True,False,False,20.0
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.865138363470401,"rgba(239, 83, 80, 1.0)",,7.865138363470401,,0,,,0.0,0.0,0.0,0.0,61.83388544549966,12.491477423599328,False,True,True,False,False,20.0
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,43.13399921474729,-4.444875411372003,False,True,False,True,False,10.198473330453897
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,30.667408394245708,-14.63299079147879,False,True,False,True,False,10.198473330453897
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,22.356347847244653,-20.842705034498085,False,True,False,True,False,10.198473330453897
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,16.815640815910616,-24.756517612880685,False,True,False,True,False,10.198473330453897
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,13.121836128354591,-27.376843044640538,False,True,False,True,False,10.198473330453918
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,10.659299669983909,-29.286151966544793,False,True,False,True,False,10.198473330453929
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,9.017608697736787,-30.811790152767543,False,True,False,True,False,10.198473330453918
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,7.923148049572037,-32.129354999040046,False,True,False,True,False,10.198473330453918
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.051226664650075464,7.846666666666667,-0.13014055691906148,0,,,0.0,0.0,0.0,0.0,7.193507617462204,-33.32671795278337,False,True,False,True,False,10.198473330453929
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.050706983722149365,7.846666666666667,-0.13147432912194199,0,,,0.0,0.0,0.0,0.0,6.707080662722316,-34.44303560308489,False,True,False,True,False,10.198473330453929
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05016172044695359,7.846666666666667,-0.13290346916463666,0,,,0.0,0.0,0.0,0.0,6.382796026229057,-35.49201717045597,False,True,False,True,False,10.198473330453929
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.049590030965621465,7.846666666666667,-0.1344356221775405,0,,,0.0,0.0,0.0,0.0,6.166606268566884,-36.47540146024633,False,True,False,True,False,10.198473330453929
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04889481263593131,7.846666666666667,-0.13634711551727452,0,,,0.0,0.0,0.0,0.0,6.022479763458769,-37.39043950625315,False,True,False,True,False,10.198473330453929
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.048165630151883757,7.846666666666667,-0.13841128301746278,0,,,0.0,0.0,0.0,0.0,5.926395426720026,-38.23378202470471,False,True,False,True,False,10.198473330453929
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04717401177966015,7.846666666666667,-0.14132074875898648,0,,,0.0,0.0,0.0,0.0,5.86233920222753,-39.00327076498717,False,True,False,True,False,10.198473330453929
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04612946919191741,7.846666666666667,-0.1445207756224284,0,,,0.0,0.0,0.0,0.0,5.819635052565866,-39.69855691109966,False,True,False,True,False,10.198473330453929
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04489396917703537,7.846666666666667,-0.14849804525809276,0,,,0.0,0.0,0.0,0.0,5.7911656194580905,-40.321104200078565,False,True,False,True,False,10.198473330453929
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04358619915474271,7.846666666666667,-0.15295361366560925,0,,,0.0,0.0,0.0,0.0,5.77218599738624,-40.873904894919285,False,True,False,True,False,10.198473330453929
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.042850778163171406,7.799208333333334,-0.5649450108269022,0,,,0.0,0.0,0.0,0.0,3.958111904974825,-42.98237342896941,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04209866146681431,7.799208333333334,-0.5750380769805968,0,,,0.0,0.0,0.0,0.0,2.7487291767005484,-44.38161091370727,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04132893757503598,7.799208333333334,-0.5857477775561468,0,,,0.0,0.0,0.0,0.0,1.9424740245176972,-45.34353399119222,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04037805576532293,7.799208333333334,-0.5995418272249851,0,,,0.0,0.0,0.0,0.0,1.4049705897291298,-46.03547423406687,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.03939863261906933,7.799208333333334,-0.6144460283024386,0,,,0.0,0.0,0.0,0.0,1.0466349665367514,-46.559198059163265,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.039035442430769354,7.793500000000003,-1.3705493435840321,0,,,0.0,0.0,0.0,0.0,0.7552068854910639,-47.02309846029495,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.038668375234077096,7.793500000000003,-1.3835595541872037,0,,,0.0,0.0,0.0,0.0,0.5609214981272721,-47.397205379945966,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,7.776611111111111,"rgba(239, 83, 80, 1.0)",0.04111158184942903,7.776611111111111,-2.1067326338432744,0,,,0.0,0.0,0.0,0.0,0.40477456092259034,-47.73449832897107,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.04692412890905923,7.75928879619083,-2.861828217441973,0,,,0.0,0.0,0.0,0.0,0.28822370698480915,-48.0297566294844,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.052038014517803065,7.75928879619083,-2.5805903133542483,0,,,0.0,0.0,0.0,0.0,0.210523137692955,-48.28134069419665,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.0573477616456465,7.75928879619083,-2.34165715168806,0,,,0.0,0.0,0.0,0.0,0.1587227581650522,-48.499571919565234,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,7.743294178323457,"rgba(239, 83, 80, 1.0)",0.06234436477998574,7.743294178323457,-1.9776314789406233,0,,,0.0,0.0,0.0,0.0,0.1234106756460874,-48.691536748061125,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,7.635048124341753,"rgba(239, 83, 80, 1.0)",0.06799244791131638,7.635048124341753,-0.5890084203761692,0,,,0.0,0.0,0.0,0.0,0.09648286385249297,-48.8634316391523,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07331826216958263,7.628607673295862,-0.5265764920418358,0,,,0.0,0.0,0.0,0.0,0.07794122646713186,-49.01450146342939,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07818100965241075,7.628607673295862,-0.49382418399954714,0,,,0.0,0.0,0.0,0.0,0.06558013487689111,-49.14674677787545,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.08267885335920458,7.628607673295862,-0.46695946698883783,0,,,0.0,0.0,0.0,0.0,0.05733940715006394,-49.26239625894723,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,7.609634821801032,"rgba(239, 83, 80, 1.0)",0.09304532461350477,7.609634821801032,-1.7156673101429802,1,0.1356177953515112,0.1356177953515112,0.0,0.0,0.0,0.0,0.043356480131448126,-49.370933068760856,False,True,False,True,False,0.0
