date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,18.595,18.635,18.565,18.61,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,18.615,18.63,18.535,18.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,18.545,18.57,18.52,18.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,18.55,18.56,18.535,18.535,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,18.535,18.535,18.505,18.53,80.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,18.53,18.63,18.53,18.57,63.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.221615294576681,-37.20054623488099,False,False,False,True,True,
2025-01-29 15:00:00+00:00,18.63,18.66,18.58,18.595,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.112943848295306,-25.551647454208826,False,False,False,True,True,
2025-01-29 16:00:00+00:00,18.595,18.6,18.53,18.535,101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.22145655534084,-24.942557420517417,False,False,False,True,True,
2025-01-29 17:00:00+00:00,18.545,18.57,18.53,18.535,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.627131693371197,-24.430519748202407,False,False,False,True,True,
2025-01-29 18:00:00+00:00,18.54,18.55,18.525,18.53,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.117561169483565,-24.31875514009615,False,False,False,True,True,
2025-01-29 19:00:00+00:00,18.48,18.53,18.425,18.475,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.858593033453708,-24.31875514009615,False,False,False,True,False,
2025-01-29 20:00:00+00:00,18.475,18.535,18.44,18.505,200.0,,,,,,,,,18.493333333333332,"rgba(38, 166, 154, 1.0)",,18.493333333333332,,0,,,0.0,0.0,0.0,0.0,30.990395838423876,-24.31875514009615,False,False,False,True,False,
2025-01-30 15:00:00+00:00,18.57,18.655,18.565,18.625,4.0,,,,,,,,,18.495718954248364,"rgba(38, 166, 154, 1.0)",,18.495718954248364,,0,,,0.0,0.0,0.0,0.0,41.64881277287619,-16.12177296209562,False,False,False,True,True,
2025-01-30 16:00:00+00:00,18.63,18.66,18.625,18.64,200.0,,,,,,,,,18.567970297029703,"rgba(38, 166, 154, 1.0)",,18.567970297029703,,0,,,0.0,0.0,0.0,0.0,49.455253645367755,-9.349170868726866,False,False,True,False,True,
2025-01-30 17:00:00+00:00,18.635,18.655,18.595,18.645,0.0,,,,,,,,,18.567970297029703,"rgba(38, 166, 154, 1.0)",,18.567970297029703,,0,,,0.0,0.0,0.0,0.0,54.90227112344019,-4.756334976536493,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.645,18.715,18.645,18.695,2.0,,,,,,,,,18.568546798029555,"rgba(38, 166, 154, 1.0)",,18.568546798029555,,0,,,0.0,0.0,0.0,0.0,60.6994273416951,0.3007736489274748,False,False,True,False,True,
2025-01-30 19:00:00+00:00,18.7,18.705,18.685,18.705,105.0,,,,,,,,,18.595215264187864,"rgba(38, 166, 154, 1.0)",,18.595215264187864,,0,,,0.0,0.0,0.0,0.0,64.94275516439922,4.062084377685679,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.7,18.715,18.57,18.715,241.0,,,,,,,,,18.618113918439715,"rgba(38, 166, 154, 1.0)",,18.618113918439715,,0,,,0.0,0.0,0.0,0.0,68.16205702518914,7.086191943739777,False,False,True,False,True,
2025-01-31 15:00:00+00:00,18.72,18.815,18.7,18.8,154.0,,,,,,,,,18.644214495952905,"rgba(38, 166, 154, 1.0)",,18.644214495952905,,0,,,0.0,0.0,0.0,0.0,72.81880055871501,11.5953713785401,False,False,True,False,True,
2025-01-31 16:00:00+00:00,18.805,18.835,18.77,18.79,646.0,,,,,,,,,18.753348904639175,"rgba(38, 166, 154, 1.0)",,18.753348904639175,,0,,,0.0,0.0,0.0,0.0,74.88940679515635,13.813413135359951,False,False,True,False,True,
2025-01-31 17:00:00+00:00,18.795,18.825,18.775,18.79,58.0,,,,,,,,,18.75487078569076,"rgba(38, 166, 154, 1.0)",,18.75487078569076,,0,,,0.0,0.0,0.0,0.0,76.26981095278391,15.593175356658861,False,False,True,False,True,
2025-01-31 18:00:00+00:00,18.79,18.81,18.675,18.685,300.0,,,,,,,,,18.74461186319295,"rgba(38, 166, 154, 1.0)",,18.74461186319295,,0,,,0.0,0.0,0.0,0.0,68.3872418661591,15.593175356658861,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.68,18.705,18.64,18.685,2.0,,,,,,,,,18.744494084135354,"rgba(38, 166, 154, 1.0)",,18.744494084135354,,0,,,0.0,0.0,0.0,0.0,63.132195808409236,24.076234304972786,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.68,18.72,18.63,18.695,602.0,,,,,,,,,18.72311079843424,"rgba(38, 166, 154, 1.0)",,18.72311079843424,,0,,,0.0,0.0,0.0,0.0,60.240293939078015,21.139313451589373,False,False,True,False,False,
2025-02-03 15:00:00+00:00,18.48,18.73,18.475,18.695,1200.0,,,,,,,,,18.670124482144768,"rgba(38, 166, 154, 1.0)",,18.670124482144768,,0,,,0.0,0.0,0.0,0.0,58.31235935952387,18.939399399696782,False,False,True,False,False,
2025-02-03 16:00:00+00:00,18.685,18.78,18.64,18.715,408.0,,,,,,,,,18.678435011381712,"rgba(38, 166, 154, 1.0)",,18.678435011381712,,0,,,0.0,0.0,0.0,0.0,58.38210575598028,18.41697197189532,False,False,True,False,False,
2025-02-03 17:00:00+00:00,18.715,18.735,18.67,18.7,657.0,,,,,,,,,18.684145377652044,"rgba(38, 166, 154, 1.0)",,18.684145377652044,,0,,,0.0,0.0,0.0,0.0,57.06238478939232,16.44883720580451,False,False,True,False,False,
2025-02-03 18:00:00+00:00,18.695,18.735,18.67,18.725,400.0,,,,,,,,,18.68724754564602,"rgba(38, 166, 154, 1.0)",,18.68724754564602,,0,,,0.0,0.0,0.0,0.0,57.946034790984186,16.44883720580451,False,False,True,False,False,
2025-02-03 19:00:00+00:00,18.725,18.79,18.715,18.765,797.0,,,,,,,,,18.699644426486984,"rgba(38, 166, 154, 1.0)",,18.699644426486984,,0,,,0.0,0.0,0.0,0.0,60.85600412393305,16.44883720580451,False,False,True,False,False,
2025-02-03 20:00:00+00:00,18.765,18.785,18.725,18.76,1772.0,,,,,,,,,18.71551711655947,"rgba(38, 166, 154, 1.0)",,18.71551711655947,,0,,,0.0,0.0,0.0,0.0,62.26864174059552,16.44883720580451,False,False,True,False,True,
2025-02-04 15:00:00+00:00,18.72,18.8,18.71,18.745,552.0,,,,,,,,,18.71836469989709,"rgba(38, 166, 154, 1.0)",,18.71836469989709,,0,,,0.0,0.0,0.0,0.0,61.60167503973469,16.44883720580451,False,False,True,False,True,
2025-02-04 16:00:00+00:00,18.755,18.815,18.745,18.815,12.0,,,,,,,,,18.718489955013418,"rgba(38, 166, 154, 1.0)",,18.718489955013418,,0,,,0.0,0.0,0.0,0.0,64.86781257218573,16.44883720580451,False,False,True,False,True,
2025-02-04 17:00:00+00:00,18.815,18.835,18.8,18.82,207.0,,,,,,,,,18.72134775152276,"rgba(38, 166, 154, 1.0)",,18.72134775152276,,0,,,0.0,0.0,0.0,0.0,67.25515177553412,10.709344257575943,False,False,True,False,True,
2025-02-04 18:00:00+00:00,18.825,18.825,18.765,18.775,67.0,,,,,,,,,18.721961626322777,"rgba(38, 166, 154, 1.0)",,18.721961626322777,,0,,,0.0,0.0,0.0,0.0,64.46969284694313,10.709344257575943,False,False,True,False,True,
2025-02-04 19:00:00+00:00,18.775,18.825,18.775,18.805,3.0,,,,,,,,,18.72199432689348,"rgba(38, 166, 154, 1.0)",,18.72199432689348,,0,,,0.0,0.0,0.0,0.0,64.26060382515932,10.709344257575943,False,False,True,False,False,
2025-02-04 20:00:00+00:00,18.805,18.835,18.805,18.825,683.0,,,,,,,,,18.730497669529555,"rgba(38, 166, 154, 1.0)",,18.730497669529555,,0,,,0.0,0.0,0.0,0.0,65.1185028018923,10.709344257575943,False,False,True,False,False,
2025-02-05 15:00:00+00:00,18.78,18.815,18.73,18.795,0.0,,,,,,,,,18.730497669529555,"rgba(38, 166, 154, 1.0)",,18.730497669529555,,0,,,0.0,0.0,0.0,0.0,62.960822377214434,10.709344257575943,False,False,True,False,False,
2025-02-05 16:00:00+00:00,18.795,18.85,18.795,18.84,110.0,,,,,,,,,18.731821444547517,"rgba(38, 166, 154, 1.0)",,18.731821444547517,,0,,,0.0,0.0,0.0,0.0,63.884193685710116,10.709344257575943,False,False,True,False,False,
2025-02-05 17:00:00+00:00,18.83,18.84,18.81,18.815,200.0,,,,,,,,,18.73397672361513,"rgba(38, 166, 154, 1.0)",,18.73397672361513,,0,,,0.0,0.0,0.0,0.0,62.38046855696615,10.709344257575943,False,False,True,False,False,
2025-02-05 18:00:00+00:00,18.82,18.85,18.815,18.83,0.0,,,,,,,,,18.73397672361513,"rgba(38, 166, 154, 1.0)",,18.73397672361513,,0,,,0.0,0.0,0.0,0.0,62.207977689354905,10.709344257575943,False,False,True,False,False,
2025-02-05 19:00:00+00:00,18.835,18.87,18.835,18.85,100.0,,,,,,,,,18.735372152527262,"rgba(38, 166, 154, 1.0)",,18.735372152527262,,0,,,0.0,0.0,0.0,0.0,63.16327365193425,10.709344257575943,False,False,True,False,False,
2025-02-05 20:00:00+00:00,18.85,18.88,18.835,18.86,0.0,,,,,,,,,18.735372152527262,"rgba(38, 166, 154, 1.0)",,18.735372152527262,,0,,,0.0,0.0,0.0,0.0,64.32655777031322,10.709344257575943,True,False,True,False,False,
2025-02-06 15:00:00+00:00,18.89,18.91,18.855,18.87,0.0,,,,,,,,,18.735372152527262,"rgba(38, 166, 154, 1.0)",,18.735372152527262,,0,,,0.0,0.0,0.0,0.0,65.6401531742591,11.76440758232809,True,False,True,False,True,
2025-02-06 16:00:00+00:00,18.87,18.91,18.86,18.87,0.0,,,,,,,,,18.735372152527262,"rgba(38, 166, 154, 1.0)",,18.735372152527262,,0,,,0.0,0.0,0.0,0.0,66.51588344355636,12.83021289563473,True,False,True,False,True,
2025-02-06 17:00:00+00:00,18.865,18.87,18.835,18.865,3.0,,,,,,,,,18.78391583404612,"rgba(38, 166, 154, 1.0)",,18.78391583404612,,0,,,0.0,0.0,0.0,0.0,66.42335590617125,12.997507454593979,True,False,True,False,True,
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,18.781486640949954,"rgba(38, 166, 154, 1.0)",,18.781486640949954,,0,,,0.0,0.0,0.0,0.0,62.17392633954986,15.72139766806579,True,False,True,False,False,
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,18.771290207703203,"rgba(38, 166, 154, 1.0)",,18.771290207703203,,0,,,0.0,0.0,0.0,0.0,55.48924851424388,9.641127413390521,False,False,True,False,False,
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,18.77568072257046,"rgba(38, 166, 154, 1.0)",,18.77568072257046,,0,,,0.0,0.0,0.0,0.0,56.032983198794724,9.641127413390521,False,False,True,False,False,
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,18.770159544604955,"rgba(38, 166, 154, 1.0)",,18.770159544604955,,0,,,0.0,0.0,0.0,0.0,51.13981564608247,6.055126796843055,False,True,False,False,False,
