date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,5.33,5.33,5.33,5.33,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.246575342465755,-41.67808219178082,False,False,False,True,True,
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.162902354460009,-37.80818240153394,False,False,False,True,True,
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.956605163767517,-36.78471990483574,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.15522118821172,-26.18926628016179,False,False,False,True,True,
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.146536690716914,-24.349326765025133,False,False,False,True,True,
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.218520010049644,-21.201587871311858,False,False,False,True,True,
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.933175556271465,-19.09310999685421,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.131446133903296,-19.021568764789606,False,False,False,True,True,
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.806474499466994,-15.509029420997592,False,False,False,True,True,
