date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.83470105509964,47.151230949589674,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.81274522875393,42.82138864257256,False,False,True,False,False,
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.54903652674459,41.1866577265817,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48164368368211,34.26304510288382,False,False,True,False,False,
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88201080394032,27.14413879474148,False,False,True,False,False,
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.318235990591454,16.613921348919106,False,False,True,False,False,
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.26765828073828,15.818050710935097,False,False,True,False,False,
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74541730749398,12.249030663803623,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84394090673682,7.2076187615819975,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.32383109453037,4.215414095465135,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.85267675196059,2.8335711606122658,False,False,False,True,False,
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8719071902474,1.608802079663164,False,False,False,True,False,
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.87456803902302,0.16556135567360286,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2096752715401,-1.089858874296766,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8210741344093,-4.865556107872976,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.4622515263312,-4.865556107872976,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,1.115,"rgba(239, 83, 80, 1.0)",,1.115,,0,,,0.0,0.0,0.0,0.0,36.58958570545062,-6.168166429598841,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,1.1219483840602447,"rgba(239, 83, 80, 1.0)",,1.1219483840602447,,0,,,0.0,0.0,0.0,0.0,37.17173435916108,-6.17266936266774,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,1.1548686090538898,"rgba(38, 166, 154, 1.0)",,1.1548686090538898,,0,,,0.0,0.0,0.0,0.0,42.67838232063065,-6.17266936266774,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,1.17446357592491,"rgba(38, 166, 154, 1.0)",,1.17446357592491,,0,,,0.0,0.0,0.0,0.0,49.227871219406644,-7.670824384685403,False,False,False,False,True,
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,1.2206684351172536,"rgba(38, 166, 154, 1.0)",,1.2206684351172536,,0,,,0.0,0.0,0.0,0.0,57.85091556546855,0.15202949721268055,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,1.268041264997682,"rgba(38, 166, 154, 1.0)",,1.268041264997682,,0,,,0.0,0.0,0.0,0.0,65.22065824266929,6.580631452358745,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,1.297410867129062,"rgba(38, 166, 154, 1.0)",,1.297410867129062,,0,,,0.0,0.0,0.0,0.0,69.72202631631777,10.3751337281398,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,1.317969280840815,"rgba(38, 166, 154, 1.0)",,1.317969280840815,,0,,,0.0,0.0,0.0,0.0,74.26601845780957,14.386208248374388,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,1.3288648849176272,"rgba(38, 166, 154, 1.0)",,1.3288648849176272,,0,,,0.0,0.0,0.0,0.0,78.15601594206858,17.941331114980287,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,1.3453616695168624,"rgba(38, 166, 154, 1.0)",,1.3453616695168624,,0,,,0.0,0.0,0.0,0.0,78.10285239839541,18.07711885472534,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,1.377909344697575,"rgba(38, 166, 154, 1.0)",,1.377909344697575,,0,,,0.0,0.0,0.0,0.0,80.27502212409385,20.554029770988407,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,1.4134314098061769,"rgba(38, 166, 154, 1.0)",,1.4134314098061769,,0,,,0.0,0.0,0.0,0.0,80.76852858358879,21.582059640619434,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,1.4615552045732259,"rgba(38, 166, 154, 1.0)",,1.4615552045732259,,0,,,0.0,0.0,0.0,0.0,81.84253146356676,23.25821597280546,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,1.4838680580289045,"rgba(38, 166, 154, 1.0)",,1.4838680580289045,,0,,,0.0,0.0,0.0,0.0,82.21210990095267,24.3195873954964,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,1.6183177929405248,"rgba(38, 166, 154, 1.0)",,1.6183177929405248,,0,,,0.0,0.0,0.0,0.0,82.61242641247901,25.43832066668358,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,1.6124040277666456,"rgba(38, 166, 154, 1.0)",,1.6124040277666456,,0,,,0.0,0.0,0.0,0.0,78.28255237155591,25.43832066668358,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,1.6077761019151684,"rgba(38, 166, 154, 1.0)",,1.6077761019151684,,0,,,0.0,0.0,0.0,0.0,73.84664870909943,30.675358908232795,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,1.613580736893187,"rgba(38, 166, 154, 1.0)",,1.613580736893187,,0,,,0.0,0.0,0.0,0.0,73.37418945287644,29.956752693033394,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,1.613131057485643,"rgba(38, 166, 154, 1.0)",,1.613131057485643,,0,,,0.0,0.0,0.0,0.0,69.49978784722711,26.04895466459783,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,1.6120035060225057,"rgba(38, 166, 154, 1.0)",,1.6120035060225057,,0,,,0.0,0.0,0.0,0.0,65.45320726005883,22.123691752868353,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,1.6115047225118937,"rgba(38, 166, 154, 1.0)",,1.6115047225118937,,0,,,0.0,0.0,0.0,0.0,62.25888981512591,19.059629984997187,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,1.5945652890300586,"rgba(38, 166, 154, 1.0)",,1.5945652890300586,,0,,,0.0,0.0,0.0,0.0,59.101110226192205,16.028962381481506,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,1.6173410681122842,"rgba(38, 166, 154, 1.0)",,1.6173410681122842,,0,,,0.0,0.0,0.0,0.0,61.13762103811382,16.028962381481506,False,True,True,False,False,
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,1.62370967656679,"rgba(38, 166, 154, 1.0)",,1.62370967656679,,0,,,0.0,0.0,0.0,0.0,62.642668584575006,16.028962381481506,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.62370967656679,"rgba(38, 166, 154, 1.0)",,1.62370967656679,,0,,,0.0,0.0,0.0,0.0,63.64603361554913,16.028962381481506,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,1.6320213541471882,"rgba(38, 166, 154, 1.0)",,1.6320213541471882,,0,,,0.0,0.0,0.0,0.0,64.49617803760566,16.028962381481506,False,False,True,False,True,
