date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76185652229131,-2.7930876798220368,False,False,True,False,True,
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38419823098735,1.168225669157465,False,False,True,False,True,
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,7.231666666666667,"rgba(239, 83, 80, 1.0)",,7.231666666666667,,0,,,0.0,0.0,0.0,0.0,75.78776502875175,4.857016539400028,False,False,True,False,True,
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,7.208033232495945,"rgba(239, 83, 80, 1.0)",,7.208033232495945,,0,,,0.0,0.0,0.0,0.0,69.39142952201937,4.857016539400028,False,False,True,False,True,
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,7.20196915374677,"rgba(239, 83, 80, 1.0)",,7.20196915374677,,0,,,0.0,0.0,0.0,0.0,68.59145487241321,4.857016539400028,False,False,True,False,True,
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,7.2043301547816485,"rgba(239, 83, 80, 1.0)",,7.2043301547816485,,0,,,0.0,0.0,0.0,0.0,69.6437082947997,4.857016539400028,False,False,True,False,True,
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,7.201874513306766,"rgba(239, 83, 80, 1.0)",,7.201874513306766,,0,,,0.0,0.0,0.0,0.0,63.64627726789602,4.857016539400028,False,False,True,False,False,
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,7.188127665988395,"rgba(239, 83, 80, 1.0)",,7.188127665988395,,0,,,0.0,0.0,0.0,0.0,57.64977977907668,4.857016539400028,False,False,True,False,False,
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,7.154644477970759,"rgba(239, 83, 80, 1.0)",,7.154644477970759,,0,,,0.0,0.0,0.0,0.0,47.78877504273869,11.71836586215715,False,False,False,True,False,
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,7.12940650970225,"rgba(239, 83, 80, 1.0)",,7.12940650970225,,0,,,0.0,0.0,0.0,0.0,41.64011313649651,5.609868878826532,False,False,False,True,False,
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,7.12940650970225,"rgba(239, 83, 80, 1.0)",,7.12940650970225,,0,,,0.0,0.0,0.0,0.0,37.54100519900172,1.3875870560514159,False,False,False,True,False,
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,7.13281106274458,"rgba(38, 166, 154, 1.0)",,7.13281106274458,,0,,,0.0,0.0,0.0,0.0,43.05519559116074,1.3875870560514159,False,False,False,True,False,
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,7.129354162540436,"rgba(38, 166, 154, 1.0)",,7.129354162540436,,0,,,0.0,0.0,0.0,0.0,41.790762692662746,1.3875870560514159,False,False,False,True,False,
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,7.113051721113494,"rgba(38, 166, 154, 1.0)",,7.113051721113494,,0,,,0.0,0.0,0.0,0.0,40.606105919213164,1.3875870560514159,False,False,False,True,False,
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,7.109993877268867,"rgba(38, 166, 154, 1.0)",,7.109993877268867,,0,,,0.0,0.0,0.0,0.0,38.78415729116614,0.5753359431995406,False,False,False,True,False,
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,7.104013126535401,"rgba(38, 166, 154, 1.0)",,7.104013126535401,,0,,,0.0,0.0,0.0,0.0,39.911325608791905,0.5753359431995406,False,False,False,True,False,
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,7.099824052080584,"rgba(38, 166, 154, 1.0)",,7.099824052080584,,0,,,0.0,0.0,0.0,0.0,38.80486879671633,-1.138049181616772,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,7.09516217577579,"rgba(38, 166, 154, 1.0)",,7.09516217577579,,0,,,0.0,0.0,0.0,0.0,37.06806975115522,-3.6640353807259203,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,7.092538456481725,"rgba(38, 166, 154, 1.0)",,7.092538456481725,,0,,,0.0,0.0,0.0,0.0,40.05500668804052,-3.6640353807259203,False,False,False,True,False,
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,7.086111311257217,"rgba(38, 166, 154, 1.0)",,7.086111311257217,,0,,,0.0,0.0,0.0,0.0,41.23025038887036,-3.6640353807259203,False,False,False,True,False,
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,7.079429791057109,"rgba(239, 83, 80, 1.0)",,7.079429791057109,,0,,,0.0,0.0,0.0,0.0,37.94589592083859,-4.341631446660337,False,False,False,True,False,
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,7.074664485564858,"rgba(239, 83, 80, 1.0)",,7.074664485564858,,0,,,0.0,0.0,0.0,0.0,35.50887201076151,-7.085927265644067,False,False,False,True,False,
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,7.072692750956144,"rgba(239, 83, 80, 1.0)",,7.072692750956144,,0,,,0.0,0.0,0.0,0.0,33.368065232013706,-9.50551541716112,False,False,False,True,False,
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,7.067537054664127,"rgba(239, 83, 80, 1.0)",,7.067537054664127,,0,,,0.0,0.0,0.0,0.0,32.272167585635216,-10.955300151507096,False,False,False,True,False,
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,7.059620099486815,"rgba(239, 83, 80, 1.0)",,7.059620099486815,,0,,,0.0,0.0,0.0,0.0,30.9466823102483,-12.645625926168812,False,False,False,True,False,
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,7.029628413452003,"rgba(239, 83, 80, 1.0)",,7.029628413452003,,0,,,0.0,0.0,0.0,0.0,28.831505042675055,-15.03909105706392,False,False,False,True,False,
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,7.023551659392304,"rgba(239, 83, 80, 1.0)",,7.023551659392304,,0,,,0.0,0.0,0.0,0.0,25.89613909605592,-18.10420079755758,False,False,False,True,False,
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,6.870114175646773,"rgba(239, 83, 80, 1.0)",,6.870114175646773,,0,,,0.0,0.0,0.0,0.0,25.792895546227605,-18.520142424738218,False,False,False,True,False,
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,6.865047381441292,"rgba(239, 83, 80, 1.0)",,6.865047381441292,,0,,,0.0,0.0,0.0,0.0,25.221759276391374,-19.461770318257678,False,False,False,True,False,
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,6.863582630741567,"rgba(239, 83, 80, 1.0)",,6.863582630741567,,0,,,0.0,0.0,0.0,0.0,24.007026739892563,-21.00480305647791,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,6.864758087597005,"rgba(239, 83, 80, 1.0)",,6.864758087597005,,0,,,0.0,0.0,0.0,0.0,29.98408398846086,-25.192153002778603,False,False,False,True,True,
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,6.885069083547822,"rgba(239, 83, 80, 1.0)",,6.885069083547822,,0,,,0.0,0.0,0.0,0.0,38.50336181671916,-17.43811622176691,False,False,False,True,True,
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,6.899680435191808,"rgba(38, 166, 154, 1.0)",,6.899680435191808,,0,,,0.0,0.0,0.0,0.0,47.16193910105015,-9.89749181456741,True,False,False,False,True,
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,6.919283566790526,"rgba(38, 166, 154, 1.0)",,6.919283566790526,,0,,,0.0,0.0,0.0,0.0,52.48115953947169,-5.543306024727478,True,False,True,False,True,
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,6.9737733513498075,"rgba(38, 166, 154, 1.0)",,6.9737733513498075,,0,,,0.0,0.0,0.0,0.0,59.4853013255093,0.4637780301821124,True,False,True,False,True,
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,6.991557326195068,"rgba(38, 166, 154, 1.0)",,6.991557326195068,,0,,,0.0,0.0,0.0,0.0,63.249768132111484,3.5745421400152324,True,False,True,False,True,
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,7.009339803883486,"rgba(38, 166, 154, 1.0)",,7.009339803883486,,0,,,0.0,0.0,0.0,0.0,66.75842104966286,6.700969079563116,True,False,True,False,True,
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,7.082863439632573,"rgba(38, 166, 154, 1.0)",,7.082863439632573,,0,,,0.0,0.0,0.0,0.0,66.55355607396464,6.700969079563116,True,False,True,False,True,
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,7.081007981945585,"rgba(38, 166, 154, 1.0)",,7.081007981945585,,0,,,0.0,0.0,0.0,0.0,65.10093838710148,6.700969079563116,True,False,True,False,True,
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,7.079204662480002,"rgba(38, 166, 154, 1.0)",,7.079204662480002,,0,,,0.0,0.0,0.0,0.0,64.13252659585936,6.700969079563116,True,False,True,False,True,4.08292285004465
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,7.078425189835582,"rgba(38, 166, 154, 1.0)",,7.078425189835582,,0,,,0.0,0.0,0.0,0.0,62.4928539267318,6.700969079563116,True,False,True,False,False,2.9699335689671926
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,7.078412398047625,"rgba(38, 166, 154, 1.0)",,7.078412398047625,,0,,,0.0,0.0,0.0,0.0,62.41744784497317,6.700969079563116,True,False,True,False,False,4.488840998029399
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,7.077892868995096,"rgba(38, 166, 154, 1.0)",,7.077892868995096,,0,,,0.0,0.0,0.0,0.0,59.812572777570665,6.700969079563116,True,False,True,False,False,1.7368675955593105
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,7.072517510472198,"rgba(38, 166, 154, 1.0)",,7.072517510472198,,0,,,0.0,0.0,0.0,0.0,57.12081116258297,6.700969079563116,True,False,True,False,False,0.6676108354441723
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,7.06918565981992,"rgba(38, 166, 154, 1.0)",,7.06918565981992,,0,,,0.0,0.0,0.0,0.0,53.71134119317533,10.623228007917568,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,7.06795330072259,"rgba(38, 166, 154, 1.0)",,7.06795330072259,,0,,,0.0,0.0,0.0,0.0,52.203099045786175,8.888955955152731,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,7.0667041607755,"rgba(38, 166, 154, 1.0)",,7.0667041607755,,0,,,0.0,0.0,0.0,0.0,51.19760428086008,7.57191725090415,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,7.065685215825442,"rgba(38, 166, 154, 1.0)",,7.065685215825442,,0,,,0.0,0.0,0.0,0.0,49.41326767506039,5.511653665716274,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,7.064697323595618,"rgba(38, 166, 154, 1.0)",,7.064697323595618,,0,,,0.0,0.0,0.0,0.0,50.080593573911244,5.511653665716274,False,False,False,False,False,0.20367056308599985
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,7.060302901422792,"rgba(38, 166, 154, 1.0)",,7.060302901422792,,0,,,0.0,0.0,0.0,0.0,47.99055519408951,3.48793579662199,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,7.06013307554273,"rgba(38, 166, 154, 1.0)",,7.06013307554273,,0,,,0.0,0.0,0.0,0.0,48.74344761585701,3.48793579662199,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,7.058253583725734,"rgba(38, 166, 154, 1.0)",,7.058253583725734,,0,,,0.0,0.0,0.0,0.0,47.09452241982599,2.0523884526894065,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,7.057063476547633,"rgba(38, 166, 154, 1.0)",,7.057063476547633,,0,,,0.0,0.0,0.0,0.0,47.25729165208594,1.8816353883409604,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,7.076251522540656,"rgba(38, 166, 154, 1.0)",,7.076251522540656,,0,,,0.0,0.0,0.0,0.0,52.50610565506736,-2.2446914622062266,True,False,True,False,True,4.2962187844110105
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,7.067960812255455,"rgba(38, 166, 154, 1.0)",,7.067960812255455,,0,,,0.0,0.0,0.0,0.0,52.35162016307917,-2.2446914622062266,True,False,True,False,True,0.696452580338569
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,7.043780323274032,"rgba(38, 166, 154, 1.0)",,7.043780323274032,,0,,,0.0,0.0,0.0,0.0,49.93646422340178,-2.2446914622062266,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,7.045257780163249,"rgba(38, 166, 154, 1.0)",,7.045257780163249,,0,,,0.0,0.0,0.0,0.0,50.125568481011925,-2.2446914622062266,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,7.045256932454069,"rgba(38, 166, 154, 1.0)",,7.045256932454069,,0,,,0.0,0.0,0.0,0.0,49.58111524804136,-2.2446914622062266,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,7.0443798078181485,"rgba(38, 166, 154, 1.0)",,7.0443798078181485,,0,,,0.0,0.0,0.0,0.0,48.09487897098411,-2.2446914622062266,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,7.044283632593046,"rgba(38, 166, 154, 1.0)",,7.044283632593046,,0,,,0.0,0.0,0.0,0.0,48.90864817939435,-2.2446914622062266,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,7.044363743927818,"rgba(38, 166, 154, 1.0)",,7.044363743927818,,0,,,0.0,0.0,0.0,0.0,49.45116098500117,-2.2446914622062266,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,7.048093199651241,"rgba(38, 166, 154, 1.0)",,7.048093199651241,,0,,,0.0,0.0,0.0,0.0,52.71971786120444,-0.9804617652081618,True,False,True,False,True,2.7073983596896234
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,7.047326231843336,"rgba(38, 166, 154, 1.0)",,7.047326231843336,,0,,,0.0,0.0,0.0,0.0,51.405237408821726,-0.9804617652081618,True,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,7.047239460133797,"rgba(38, 166, 154, 1.0)",,7.047239460133797,,0,,,0.0,0.0,0.0,0.0,51.278515816525314,-0.9804617652081618,True,False,False,False,True,0.24779533595459213
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,7.048818118035349,"rgba(38, 166, 154, 1.0)",0.12434324767852625,7.048818118035349,0.37140643200865936,0,,,0.0,0.0,0.0,0.0,53.50170955217429,-0.0702699094701984,True,False,True,False,True,2.598209828954669
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,7.05021553236768,"rgba(38, 166, 154, 1.0)",0.12434324767852625,7.05021553236768,0.2395342585013041,0,,,0.0,0.0,0.0,0.0,54.10426286998437,0.6178202442385015,True,False,True,False,True,1.8584221498149454
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,7.057097168905517,"rgba(38, 166, 154, 1.0)",0.125673859330089,7.057097168905517,1.0973072031811673,0,,,0.0,0.0,0.0,0.0,58.70681355761539,4.954317143111375,True,False,True,False,True,6.934877033357438
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,7.072774020509506,"rgba(38, 166, 154, 1.0)",0.12649313623083902,7.072774020509506,0.7290986866053318,0,,,0.0,0.0,0.0,0.0,60.04492431700113,6.138442258333484,True,False,True,False,True,5.448558775408479
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,7.076853254622478,"rgba(38, 166, 154, 1.0)",0.12712457534897703,7.076853254622478,0.6147257142295066,0,,,0.0,0.0,0.0,0.0,60.354443415623535,6.4747179171756315,True,False,True,False,True,4.955223107906477
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,7.083485823612543,"rgba(38, 166, 154, 1.0)",0.12992454497664202,7.083485823612543,1.627977041793628,0,,,0.0,0.0,0.0,0.0,64.52854606214751,10.403723517525762,True,False,True,False,True,10.597195861711874
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,7.086920861734979,"rgba(38, 166, 154, 1.0)",0.13186295096742648,7.086920861734979,1.3504865237621686,0,,,0.0,0.0,0.0,0.0,65.64746009284556,11.418876937387616,True,False,True,False,True,9.11570337803099
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,7.091259010282866,"rgba(38, 166, 154, 1.0)",0.13310911327191732,7.091259010282866,1.2301260649422343,0,,,0.0,0.0,0.0,0.0,65.82675814697771,11.682981721389702,True,False,True,False,True,8.623413985053276
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,7.097051122994229,"rgba(38, 166, 154, 1.0)",0.13459441911779899,7.097051122994229,1.173517282819373,0,,,0.0,0.0,0.0,0.0,65.9462901830658,12.010587918009264,True,False,True,False,True,8.623413985053276
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,7.108608554003846,"rgba(38, 166, 154, 1.0)",0.13612021051890785,7.108608554003846,1.185653808357398,0,,,0.0,0.0,0.0,0.0,66.53750211831886,12.833274213079413,True,False,True,False,True,9.224650940208537
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,7.133829542191881,"rgba(38, 166, 154, 1.0)",0.14137557799724157,7.133829542191881,1.9180855820331997,0,,,0.0,0.0,0.0,0.0,70.31921991327602,16.53313293503338,True,False,True,False,True,14.276001937719137
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,7.186643183987535,"rgba(38, 166, 154, 1.0)",0.14609625976429788,7.186643183987535,1.4603852032672267,0,,,0.0,0.0,0.0,0.0,72.50422208253957,18.59868855977824,True,False,True,False,True,14.017638761025836
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,7.189013372666591,"rgba(38, 166, 154, 1.0)",0.15025153084918172,7.189013372666591,1.3376677508540888,0,,,0.0,0.0,0.0,0.0,73.23549433300037,19.336609137611447,True,False,True,False,True,13.49497975641129
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,7.190657633170382,"rgba(38, 166, 154, 1.0)",0.15247705483859642,7.190657633170382,0.881066118255141,0,,,0.0,0.0,0.0,0.0,69.4526911384622,19.336609137611447,True,False,True,False,False,10.177895129433349
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,7.1849271700120445,"rgba(38, 166, 154, 1.0)",0.1525761661809818,7.1849271700120445,-0.06506370071108837,0,,,0.0,0.0,0.0,0.0,60.57548115366896,15.555043911113529,True,False,True,False,False,3.2694249527873893
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,7.14996871361303,"rgba(239, 83, 80, 1.0)",0.1517985269783369,7.14996871361303,-1.0538225686199127,0,,,0.0,0.0,0.0,0.0,50.38303102267689,6.734725134081735,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,7.098418548599301,"rgba(239, 83, 80, 1.0)",0.1546963896572026,7.098418548599301,-2.316916053396808,0,,,0.0,0.0,0.0,0.0,40.459927216554576,-1.5719719893499544,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,7.081361575963858,"rgba(239, 83, 80, 1.0)",0.15962018545160161,7.081361575963858,-2.4831544634687774,0,,,0.0,0.0,0.0,0.0,33.35074227780324,-7.254462189067979,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,7.077018837873976,"rgba(239, 83, 80, 1.0)",0.16592609339241543,7.077018837873976,-2.66395012886009,0,,,0.0,0.0,0.0,0.0,28.174661549395605,-11.375642032978682,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,7.0697586810934565,"rgba(239, 83, 80, 1.0)",0.17225125687638856,7.0697586810934565,-2.5239797315699675,0,,,0.0,0.0,0.0,0.0,24.723941063790512,-14.224141760650255,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,7.057954230999073,"rgba(239, 83, 80, 1.0)",0.17403667936893608,7.057954230999073,-1.3959944069263683,0,,,0.0,0.0,0.0,0.0,28.936537287545033,-14.224141760650255,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,7.044971577503078,"rgba(239, 83, 80, 1.0)",0.17583809608852155,7.044971577503078,-1.336295050560529,0,,,0.0,0.0,0.0,0.0,31.653081365369232,-14.224141760650255,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,7.034275107238623,"rgba(239, 83, 80, 1.0)",0.17834827755856855,7.034275107238623,-1.6780375529017533,0,,,0.0,0.0,0.0,0.0,32.0958160538373,-14.224141760650255,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,7.025686283795172,"rgba(239, 83, 80, 1.0)",0.18270312649878911,7.025686283795172,-1.9194323081137643,0,,,0.0,0.0,0.0,0.0,31.39502491006067,-14.224141760650255,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,7.020023709035989,"rgba(239, 83, 80, 1.0)",0.18944886875849634,7.020023709035989,-2.322651551944171,0,,,0.0,0.0,0.0,0.0,29.53867621674558,-14.224141760650255,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,7.015357764309273,"rgba(239, 83, 80, 1.0)",0.19391125954048324,7.015357764309273,-1.884149301980042,0,,,0.0,0.0,0.0,0.0,30.85474380903976,-14.224141760650255,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,7.011169799203501,"rgba(239, 83, 80, 1.0)",0.19711667098949814,7.011169799203501,-1.6039729040490227,6,0.26323491924330494,1.5794095154598295,0.0,0.0,0.0,0.0,33.27309715557638,-14.224141760650255,False,True,False,True,True,0.0
