date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,78.36237731623805,77.33126227151367,,,,,77.7600706885882,"rgba(239, 83, 80, 1.0)",0.783358195887654,77.7600706885882,-0.7341094937247232,6,0.3195553670826888,1.9173322024961328,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,78.35486073428287,77.26236496055027,,,,,77.75100057767474,"rgba(239, 83, 80, 1.0)",0.7834431109591855,77.75100057767474,-1.2011090078035866,6,0.319884276148243,1.919305656889458,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,78.34996873947601,77.21185460895138,,,,,77.74394091100322,"rgba(239, 83, 80, 1.0)",0.7832510039166458,77.74394091100322,-1.3072960084098293,6,0.32400788269812203,1.944047296188732,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,78.34847617497888,77.2052578113431,,,,,77.7426208307654,"rgba(239, 83, 80, 1.0)",0.7831974196838858,77.7426208307654,-0.8141252955388391,6,0.3242893708479262,1.9457362250875572,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,78.33723170198043,77.20144040000916,,,,,77.73735604534087,"rgba(239, 83, 80, 1.0)",0.7819626382180066,77.73735604534087,-0.8342547501086715,6,0.3249840044719897,1.9499040268319383,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,78.33222009945372,77.14307117087569,,,,,77.72819748198552,"rgba(239, 83, 80, 1.0)",0.7872619159629293,77.72819748198552,-2.5191076079931936,6,0.3203890620289796,1.9223343721738777,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,78.3161923004425,76.99350446259737,,,,,77.70156501732927,"rgba(239, 83, 80, 1.0)",0.7948777627150969,77.70156501732927,-2.0148569911664738,6,0.3187762076382578,1.9126572458295468,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,78.29703939747878,76.85746378578744,,,,,77.67245271107525,"rgba(239, 83, 80, 1.0)",0.797859879545706,77.67245271107525,-2.096173468488641,6,0.3186353452120509,1.9118120712723052,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,78.28058624019808,76.7334011279364,,,,,77.64513381719583,"rgba(239, 83, 80, 1.0)",0.8226037928439817,77.64513381719583,-2.9602754550606485,6,0.3110051539010335,1.8660309234062011,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,78.26024236484957,76.59004824685185,,,,,77.36520040768184,"rgba(239, 83, 80, 1.0)",0.8310733697738432,77.36520040768184,-2.6414038609842714,6,0.30323542632112316,1.8194125579267388,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,78.21954122531514,76.40378849351511,,,,,77.32205703633356,"rgba(239, 83, 80, 1.0)",0.8385953238114457,77.32205703633356,-2.0177277266979092,6,0.2995587947720921,1.7973527686325523,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,78.21190510211076,76.37999614816715,,,,,77.3147493662164,"rgba(239, 83, 80, 1.0)",0.8301112321002305,77.3147493662164,-1.5356368121790211,6,0.2981504178852849,1.7889025073117093,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,78.20681209103931,76.3750251642958,,,,,77.31361416430634,"rgba(239, 83, 80, 1.0)",0.8281329102978712,77.31361416430634,-1.2843520056747564,6,0.29786908369892684,1.787214502193561,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,78.20062717539061,76.37994258043236,,,,,77.3153206478486,"rgba(239, 83, 80, 1.0)",0.8138658997058452,77.3153206478486,-0.8051948706604485,6,0.2981991460195008,1.789194876117005,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,78.19831848375865,76.3857712873136,,,,,77.31705057224227,"rgba(239, 83, 80, 1.0)",0.814419579979236,77.31705057224227,-0.6348700165772677,6,0.29957355311293515,1.797441318677611,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,78.19121309983171,76.43430506575562,,,,,77.3310980995875,"rgba(38, 166, 154, 1.0)",0.8137170690539617,77.3310980995875,-0.06894054668500654,6,0.2997196056413281,1.7983176338479687,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,78.18621647324126,76.4600355518009,,,,,77.33701420404189,"rgba(38, 166, 154, 1.0)",0.8102937794468799,77.33701420404189,-0.5146456934749664,6,0.3009501887247535,1.805701132348521,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,78.18381861622211,76.52868956488382,,,,,77.35631528318842,"rgba(38, 166, 154, 1.0)",0.8129726622407686,77.35631528318842,1.0500780117975794,6,0.2979879839536564,1.7879279037219384,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,78.1865902684493,76.62694251939651,,,,,77.38617531339084,"rgba(38, 166, 154, 1.0)",0.832487761997232,77.38617531339084,1.7463616319371202,7,0.3963639758570356,2.774547830999249,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,78.1893071586611,76.70313040032622,,,,,77.40929277827648,"rgba(38, 166, 154, 1.0)",0.8508443183422764,77.40929277827648,1.7402798488546334,7,0.3917790231862083,2.742453162303458,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,78.19692699379335,76.89163153234816,,,,,77.44229628208245,"rgba(38, 166, 154, 1.0)",0.8689475357126537,77.44229628208245,1.4588955786356586,7,0.3868166103116714,2.7077162721817,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,78.1968225971165,76.97520546594627,,,,,77.4507232726042,"rgba(38, 166, 154, 1.0)",0.8745430827608635,77.4507232726042,0.6852455175838044,7,0.3851922742273156,2.6963459195912094,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,78.1948084403007,77.05543742151526,,,,,77.46306161109212,"rgba(38, 166, 154, 1.0)",0.8791941949499552,77.46306161109212,0.656212691373299,7,0.38494448955639526,2.6946114268947667,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,78.19537235054887,77.0883942188331,,,,,77.47296741778749,"rgba(38, 166, 154, 1.0)",0.889730817679814,77.47296741778749,1.0925018701131581,7,0.3822475421004012,2.6757327947028084,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,78.19540010239925,77.09147859256899,,,,,77.47384707323783,"rgba(38, 166, 154, 1.0)",0.8950065428324921,77.47384707323783,0.8225112236972062,7,0.3795224053996077,2.6566568377972537,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,78.19595691997658,77.10603787573628,,,,,77.47887937612627,"rgba(38, 166, 154, 1.0)",0.9047174313739522,77.47887937612627,1.3165664577334715,7,0.3734625209437213,2.614237646606049,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,78.19631880176415,77.11684508396617,,,,,77.48249897305271,"rgba(38, 166, 154, 1.0)",0.9111139454661356,77.48249897305271,0.9411567358993536,6,0.41504366936334963,2.4902620161800977,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,78.19753913721966,77.16073136793771,,,,,77.49671311172932,"rgba(38, 166, 154, 1.0)",0.9193369281110325,77.49671311172932,0.9825417218110387,6,0.41121801733605806,2.4673081040163485,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,78.19930750182534,77.19981756020483,,,,,77.51056703656685,"rgba(38, 166, 154, 1.0)",0.9336938316024196,77.51056703656685,1.3595816106598098,6,0.40448273276467966,2.426896396588078,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,78.19642063607066,77.20756704309551,,,,,77.50827665767207,"rgba(38, 166, 154, 1.0)",0.9335381451604988,77.50827665767207,-0.330223954179255,6,0.4049240732343909,2.4295444394063455,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,78.19012099668569,77.19670196394357,,,,,77.49632108699724,"rgba(239, 83, 80, 1.0)",0.9347433862827998,77.49632108699724,-0.6058572815896857,7,0.39779765150910956,2.784583560563767,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,78.18407006322634,77.1913450261649,,,,,77.48740457880753,"rgba(239, 83, 80, 1.0)",0.9359719378644358,77.48740457880753,-0.5955355671018572,7,0.3979103802818852,2.7853726619731964,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,78.16609002306436,77.14116706104838,,,,,77.45236014525092,"rgba(239, 83, 80, 1.0)",0.9514877729026404,77.45236014525092,-1.6840575264175108,7,0.39613341358067206,2.7729338950647042,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,78.12167016568974,76.99993963032783,,,,,77.3668592763835,"rgba(239, 83, 80, 1.0)",0.9752562934116799,77.3668592763835,-1.9552391399729911,7,0.39089635765653563,2.7362745035957494,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,78.08269047953917,76.87071743996992,,,,,77.29311297578799,"rgba(239, 83, 80, 1.0)",1.0347634843140388,77.29311297578799,-2.892557595199812,7,0.37947994344948793,2.6563596041464157,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,78.03515078710038,76.68493941005039,,,,,77.19284143149733,"rgba(239, 83, 80, 1.0)",1.2073462000802138,77.19284143149733,-4.42527705072693,7,0.33419793270203846,2.3393855289142693,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,78.01160862035474,76.60214309114173,,,,,77.14725899737715,"rgba(239, 83, 80, 1.0)",1.2996635670005876,77.14725899737715,-3.214107945656726,7,0.31512344300548645,2.2058641010384052,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,77.98906877094525,76.5261199936589,,,,,77.10506693922486,"rgba(239, 83, 80, 1.0)",1.3844491863376114,77.10506693922486,-3.080695905140121,6,0.3302038827059834,1.9812232962359002,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,77.97383570416356,76.4771060883344,,,,,77.0775754021058,"rgba(239, 83, 80, 1.0)",1.436645548642314,77.0775754021058,-2.4345430265740498,6,0.31965137491120116,1.917908249467207,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,77.96182938709639,76.43997370104093,,,,,77.0565463596429,"rgba(239, 83, 80, 1.0)",1.4950345502053353,77.0565463596429,-2.566192439576708,6,0.3063234021936285,1.8379404131617711,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,77.94236127396326,76.38251571749225,,,,,77.02360820704988,"rgba(239, 83, 80, 1.0)",1.542360838116793,77.02360820704988,-2.3104892960074186,6,0.2961577867802964,1.7769467206817784,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,77.92941592839743,76.34144546384513,,,,,77.00049840579156,"rgba(239, 83, 80, 1.0)",1.639584961765705,77.00049840579156,-3.031558913811164,6,0.27895954487706603,1.673757269262396,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,77.88207782761638,76.18564951538747,,,,,76.91358926859951,"rgba(239, 83, 80, 1.0)",1.7529619901013727,76.91358926859951,-3.2251636376169004,6,0.2604010063696069,1.5624060382176412,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,77.8400095957253,76.04603495398219,,,,,76.42034907385448,"rgba(239, 83, 80, 1.0)",1.9101764269259103,76.42034907385448,-3.327100567397478,6,0.23883390424705056,1.4330034254823034,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,77.78187591147264,75.8691210065688,,,,,76.34826778084918,"rgba(239, 83, 80, 1.0)",1.9957167241982816,76.34826778084918,-2.4092937251807385,6,0.22828222453646885,1.369693347218813,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,77.73544034094213,75.73473897179505,,,,,76.2781460344957,"rgba(239, 83, 80, 1.0)",2.101567197280683,76.2781460344957,-2.6162123398243056,6,0.2164809768207923,1.2988858609247538,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,77.68567231225447,75.59255242802747,,,,,76.19404506514324,"rgba(239, 83, 80, 1.0)",2.2126756050842293,76.19404506514324,-2.625348718897322,5,0.22710923380413695,1.1355461690206847,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,77.67631401066552,75.5718941005994,,,,,76.18832587495214,"rgba(239, 83, 80, 1.0)",2.2499654611967093,76.18832587495214,-1.5548353676022466,5,0.22281896846004895,1.1140948423002448,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,77.66730102571779,75.55236676576152,,,,,76.18233452360445,"rgba(239, 83, 80, 1.0)",2.277739119279698,76.18233452360445,-1.3620236388553237,5,0.21960544728036213,1.0980272364018107,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,77.65190503427233,75.51755262113085,,,,,76.16779606190029,"rgba(239, 83, 80, 1.0)",2.3208750349662313,76.16779606190029,-1.668679271202828,5,0.21507239449780785,1.0753619724890393,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,77.63975974038374,75.488485478161,,,,,76.15278675469528,"rgba(239, 83, 80, 1.0)",2.3693410096103538,76.15278675469528,-1.7527180502304414,5,0.21028294787186383,1.0514147393593192,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,77.63085829642934,75.46668308731785,,,,,76.14067867602708,"rgba(239, 83, 80, 1.0)",2.4270738322904375,76.14067867602708,-1.8996862043030498,5,0.20498244283200315,1.0249122141600158,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,77.60057869679605,75.38988912205245,,,,,76.09439498341769,"rgba(239, 83, 80, 1.0)",2.5005616450194066,76.09439498341769,-2.093287719518334,5,0.19886802646832552,0.9943401323416277,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,77.58545574609201,75.35263112516579,,,,,76.07204278693101,"rgba(239, 83, 80, 1.0)",2.571298616765119,76.07204278693101,-2.042564310767789,5,0.1933115553495452,0.966557776747726,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,77.57040179398156,75.31410626207524,,,,,76.04767357727296,"rgba(239, 83, 80, 1.0)",2.6537193294093737,76.04767357727296,-2.1828508814314636,5,0.18730234826611986,0.9365117413305992,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,77.56114276440434,75.2908552767342,,,,,76.03309008354758,"rgba(239, 83, 80, 1.0)",2.7133336880495147,76.03309008354758,-1.8752172303603276,5,0.18316896579144015,0.9158448289572008,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,77.54785722878877,75.27445581585833,,,,,76.03106054819037,"rgba(38, 166, 154, 1.0)",2.704733754861349,76.03106054819037,-0.07248792892756449,5,0.18339470946963354,0.9169735473481677,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,77.5444609866938,75.27441302046971,,,,,75.89711776627692,"rgba(38, 166, 154, 1.0)",2.691996156443765,75.89711776627692,-0.3666861722347131,5,0.1834734278861621,0.9173671394308105,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,77.53193270360528,75.27619693874509,,,,,75.91477880422802,"rgba(38, 166, 154, 1.0)",2.676279103127988,75.91477880422802,-0.1082767503170102,5,0.18362717432569947,0.9181358716284973,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,77.5232251813818,75.27036755259087,,,,,75.90709486854128,"rgba(38, 166, 154, 1.0)",2.665661610148884,75.90709486854128,-0.4265713488208929,5,0.1835775130813635,0.9178875654068175,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,77.52182717619706,75.26850152401464,,,,,75.90410082223774,"rgba(38, 166, 154, 1.0)",2.667955879803546,75.90410082223774,-0.8898576022975883,5,0.18302883541089734,0.9151441770544867,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,77.5105921172188,75.25106802152935,,,,,75.87885846503865,"rgba(38, 166, 154, 1.0)",2.6638711636598207,75.87885846503865,-0.7390967295631853,5,0.18283726457458907,0.9141863228729453,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,77.50697446464517,75.24676601954572,,,,,75.87469826405984,"rgba(38, 166, 154, 1.0)",2.652914268708826,75.87469826405984,-0.5257230814091255,5,0.18326080697485414,0.9163040348742707,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,77.50494544520191,75.24465541640974,,,,,75.8730938171864,"rgba(38, 166, 154, 1.0)",2.637853131648145,75.8730938171864,-0.5129526738818035,5,0.18362468628900963,0.9181234314450482,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,77.49896215962916,75.23823176351081,,,,,75.86819389505197,"rgba(38, 166, 154, 1.0)",2.6202301116199003,75.86819389505197,-0.608035869821758,5,0.18399479730036816,0.9199739865018408,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,77.49554477418549,75.23514557549589,,,,,75.86660348161283,"rgba(38, 166, 154, 1.0)",2.6021136903793174,75.86660348161283,-0.6001288442493768,5,0.1843402444516309,0.9217012222581545,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,77.47482968142245,75.21285231176505,,,,,75.85100839306851,"rgba(38, 166, 154, 1.0)",2.585266792303884,75.85100839306851,-0.582535000856302,5,0.18430744992345746,0.9215372496172873,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,77.47169968026996,75.21043128287221,,,,,75.85019359320853,"rgba(38, 166, 154, 1.0)",2.565775865658307,75.85019359320853,-0.44048804431269173,5,0.18494651267539358,0.9247325633769679,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,77.46767078705028,75.2095096553188,,,,,75.85237445377066,"rgba(38, 166, 154, 1.0)",2.5408204622962787,75.85237445377066,-0.187882009317272,5,0.18544202178349684,0.9272101089174842,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,77.46365001033347,75.20966747006104,,,,,75.85581796247311,"rgba(38, 166, 154, 1.0)",2.516715428798301,75.85581796247311,-0.2804520345830773,5,0.18578649039412004,0.9289324519706001,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,77.45356853549266,75.21223226523433,,,,,75.86581616064993,"rgba(38, 166, 154, 1.0)",2.496730858940118,75.86581616064993,-0.19858614671042318,5,0.18610886466541474,0.9305443233270737,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,77.45257885515923,75.21323269593856,,,,,75.86764857645119,"rgba(38, 166, 154, 1.0)",2.484170833443548,75.86764857645119,0.01704851493248599,5,0.18647895843498602,0.93239479217493,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,77.43968097491724,75.22194168749431,,,,,75.79107663400748,"rgba(38, 166, 154, 1.0)",2.4723944789336003,75.79107663400748,-0.11773066008990178,5,0.18688306838610996,0.9344153419305499,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,77.43533765498886,75.2219290628469,,,,,75.78844015086511,"rgba(38, 166, 154, 1.0)",2.4639929818114967,75.78844015086511,-0.31186783263488443,6,0.17626338503444006,1.0575803102066403,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,77.43036647268019,75.22020911007034,,,,,75.7829637885647,"rgba(38, 166, 154, 1.0)",2.4458492601968564,75.7829637885647,-0.4182448220387715,6,0.1764305643238778,1.0585833859432667,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,77.4249607649596,75.21912450623184,,,,,75.7803431936529,"rgba(38, 166, 154, 1.0)",2.432990315203862,75.7803431936529,-0.2385308276922863,6,0.17640512158763125,1.0584307295257875,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,77.40412019357265,75.20822853544932,,,,,75.7627963936113,"rgba(38, 166, 154, 1.0)",2.42446116796225,75.7627963936113,-0.5146695728107139,6,0.17622188569260736,1.0573313141556442,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,77.4021024455378,75.20688413721327,,,,,75.76092864063136,"rgba(38, 166, 154, 1.0)",2.4165381332707083,75.76092864063136,-0.5342057809301494,6,0.17603489585954646,1.0562093751572788,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,77.40072585090253,75.20567380659698,,,,,75.75917042858683,"rgba(38, 166, 154, 1.0)",2.4045229846657166,75.75917042858683,-0.6213999359189118,6,0.1757858179867989,1.0547149079207934,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,77.38898990328013,75.19188704944095,,,,,75.73941092819521,"rgba(38, 166, 154, 1.0)",2.3947916420872533,75.73941092819521,-0.8432512009416965,6,0.17527047067966928,1.0516228240780157,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,77.38336103264676,75.18393693492655,,,,,75.72839813442329,"rgba(38, 166, 154, 1.0)",2.3991373787601504,75.72839813442329,-1.0038600355882619,6,0.174602132370997,1.047612794225982,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,77.36979091539378,75.16355105200577,,,,,75.70143149010059,"rgba(38, 166, 154, 1.0)",2.4016062155183535,75.70143149010059,-1.031156346156479,6,0.1745099137346197,1.0470594824077182,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,77.3359798953712,75.11451016969423,,,,,75.64361712675108,"rgba(38, 166, 154, 1.0)",2.4045284323509186,75.64361712675108,-1.022494512301224,5,0.1849325825215776,0.924662912607888,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,77.3308960804223,75.10821842066525,,,,,75.63708097954536,"rgba(38, 166, 154, 1.0)",2.409125808704094,75.63708097954536,-0.9348125246961609,5,0.1855416236745719,0.9277081183728595,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,77.32976846425606,75.1067849549579,,,,,75.63558470088762,"rgba(38, 166, 154, 1.0)",2.41262179359321,75.63558470088762,-0.8768820320307239,5,0.1860487805861808,0.930243902930904,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,77.3272616779229,75.10355849467939,,,,,75.63221272620667,"rgba(38, 166, 154, 1.0)",2.414205644077136,75.63221272620667,-0.8831943258179825,4,0.19171738720331355,0.7668695488132542,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,77.31316313000107,75.08214413334277,,,,,75.60886121694853,"rgba(239, 83, 80, 1.0)",2.420642947499961,75.60886121694853,-1.2388697061025662,4,0.19148739627036196,0.7659495850814478,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,77.308979003062,75.07540616721124,,,,,75.60151584353528,"rgba(239, 83, 80, 1.0)",2.4244815606310293,75.60151584353528,-1.2380031641709295,4,0.19149427834356056,0.7659771133742422,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,77.28450582135949,75.03934563238187,,,,,75.38480226969799,"rgba(239, 83, 80, 1.0)",2.417085593388826,75.38480226969799,-0.8832133522855221,4,0.19231188364584395,0.7692475345833758,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,77.28211673732493,75.03611960460806,,,,,75.38303346643656,"rgba(239, 83, 80, 1.0)",2.4082333007067005,75.38303346643656,-0.9521641718697519,4,0.19332821923371873,0.7733128769348749,0.0,0.0,0.0,0.0
