date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.056224899597957,-71.08433734939695,False,False,False,True,True,
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.928620954224392,-54.49355841027335,False,False,False,True,True,
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.799953468325505,-37.172706926924256,False,False,True,False,True,
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.88312984923807,-24.311249627974256,False,False,True,False,True,
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30170685746019,-13.628655353941902,False,False,True,False,True,
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.0225738454893,-8.673689526141061,False,False,True,False,True,
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.60155648195807,-4.174931361000056,False,False,True,False,True,
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.50106638453278,0.07434340338573975,False,False,True,False,True,
