date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.165,"rgba(239, 83, 80, 1.0)",,3.165,,0,,,0.0,0.0,0.0,0.0,23.00666998655236,-19.486416322228465,False,False,False,True,False,
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.165,"rgba(239, 83, 80, 1.0)",,3.165,,0,,,0.0,0.0,0.0,0.0,22.690934366473158,-20.48016034451493,False,False,False,True,False,
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.165,"rgba(239, 83, 80, 1.0)",,3.165,,0,,,0.0,0.0,0.0,0.0,22.480443953087025,-21.376683305535572,False,False,False,True,False,
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,3.1922890826370507,"rgba(38, 166, 154, 1.0)",,3.1922890826370507,,0,,,0.0,0.0,0.0,0.0,32.500354606420636,-23.959733460148946,False,False,False,True,True,
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,3.197987297427484,"rgba(38, 166, 154, 1.0)",,3.197987297427484,,0,,,0.0,0.0,0.0,0.0,40.8751548526807,-16.367027523975096,False,False,False,True,True,
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,3.2099607221815325,"rgba(38, 166, 154, 1.0)",,3.2099607221815325,,0,,,0.0,0.0,0.0,0.0,44.39227440625665,-13.41247298914569,False,False,False,True,True,
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,3.203341491905615,"rgba(38, 166, 154, 1.0)",,3.203341491905615,,0,,,0.0,0.0,0.0,0.0,43.86003279517456,-13.41247298914569,False,False,False,True,True,
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,3.199008258843707,"rgba(38, 166, 154, 1.0)",,3.199008258843707,,0,,,0.0,0.0,0.0,0.0,44.84418233565487,-12.908511521643248,False,False,False,True,True,
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,3.2037353846989873,"rgba(38, 166, 154, 1.0)",,3.2037353846989873,,0,,,0.0,0.0,0.0,0.0,48.89699694732447,-8.852867790996449,False,False,False,False,True,
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,3.1983294165592224,"rgba(239, 83, 80, 1.0)",,3.1983294165592224,,0,,,0.0,0.0,0.0,0.0,44.66383026598743,-8.852867790996449,False,False,False,True,False,
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,3.189862020474054,"rgba(239, 83, 80, 1.0)",,3.189862020474054,,0,,,0.0,0.0,0.0,0.0,41.841719145096064,-8.852867790996449,False,False,False,True,False,
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,3.1664847339843765,"rgba(239, 83, 80, 1.0)",,3.1664847339843765,,0,,,0.0,0.0,0.0,0.0,38.99855694598193,-3.1076082797140145,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,3.1659823418436446,"rgba(239, 83, 80, 1.0)",,3.1659823418436446,,0,,,0.0,0.0,0.0,0.0,38.932430500450025,-3.487140940146105,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,3.1663138129500084,"rgba(239, 83, 80, 1.0)",,3.1663138129500084,,0,,,0.0,0.0,0.0,0.0,42.0754645092279,-3.487140940146105,False,False,False,True,False,
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,3.168053294338238,"rgba(239, 83, 80, 1.0)",,3.168053294338238,,0,,,0.0,0.0,0.0,0.0,44.66069343227867,-3.487140940146105,False,False,False,True,True,
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,3.1684818026106183,"rgba(239, 83, 80, 1.0)",,3.1684818026106183,,0,,,0.0,0.0,0.0,0.0,44.49841306495145,-3.487140940146105,False,False,False,True,True,
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,3.1726190328060255,"rgba(239, 83, 80, 1.0)",,3.1726190328060255,,0,,,0.0,0.0,0.0,0.0,47.78966574653559,-8.88359227290195,False,False,False,False,True,
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,3.1753154350603445,"rgba(239, 83, 80, 1.0)",,3.1753154350603445,,0,,,0.0,0.0,0.0,0.0,49.98383420092501,-6.523611019229676,False,False,False,False,True,
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,3.1760322947052395,"rgba(239, 83, 80, 1.0)",,3.1760322947052395,,0,,,0.0,0.0,0.0,0.0,52.38905701971923,-3.992492481967666,False,False,True,False,True,
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,3.181164896040622,"rgba(38, 166, 154, 1.0)",,3.181164896040622,,0,,,0.0,0.0,0.0,0.0,56.109907958703836,-0.3078913969946555,False,False,True,False,True,
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,3.192697403127099,"rgba(38, 166, 154, 1.0)",,3.192697403127099,,0,,,0.0,0.0,0.0,0.0,58.98306886239909,2.5114654839915858,False,False,True,False,True,
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,3.175761726733303,"rgba(239, 83, 80, 1.0)",,3.175761726733303,,0,,,0.0,0.0,0.0,0.0,50.01468420008746,7.158696484123588,False,False,False,False,False,
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,3.170235432965906,"rgba(239, 83, 80, 1.0)",,3.170235432965906,,0,,,0.0,0.0,0.0,0.0,43.6192235617914,1.5473631178980156,False,False,False,True,False,
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,3.167573114006363,"rgba(239, 83, 80, 1.0)",,3.167573114006363,,0,,,0.0,0.0,0.0,0.0,38.52746750758978,-2.8505014590026008,False,False,False,True,False,
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,3.1612646372310995,"rgba(239, 83, 80, 1.0)",,3.1612646372310995,,0,,,0.0,0.0,0.0,0.0,35.13296347145537,-5.8063457873872295,False,False,False,True,False,
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,3.152849876094588,"rgba(239, 83, 80, 1.0)",,3.152849876094588,,0,,,0.0,0.0,0.0,0.0,31.269238875082046,-9.365383340809657,False,False,False,True,False,
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,3.1461284511517493,"rgba(239, 83, 80, 1.0)",,3.1461284511517493,,0,,,0.0,0.0,0.0,0.0,30.910947097310316,-9.867461344679974,False,True,False,True,False,
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,3.0844221422231737,"rgba(239, 83, 80, 1.0)",,3.0844221422231737,,0,,,0.0,0.0,0.0,0.0,26.57976382334714,-14.226413138270317,False,True,False,True,False,
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,3.0644510266451235,"rgba(239, 83, 80, 1.0)",,3.0644510266451235,,0,,,0.0,0.0,0.0,0.0,25.37056662989351,-15.700215386475264,False,True,False,True,False,
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,,,,,,3.061844278095256,"rgba(239, 83, 80, 1.0)",,3.061844278095256,,0,,,0.0,0.0,0.0,0.0,26.22226830792127,-15.700215386475264,False,True,False,True,False,
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,,,,,,3.061665735988825,"rgba(239, 83, 80, 1.0)",,3.061665735988825,,0,,,0.0,0.0,0.0,0.0,28.416620829459745,-15.700215386475264,False,True,False,True,False,
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,,,,,,3.061165599314188,"rgba(239, 83, 80, 1.0)",,3.061165599314188,,0,,,0.0,0.0,0.0,0.0,29.675192475857155,-15.700215386475264,False,True,False,True,True,
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,3.05563820372387,"rgba(239, 83, 80, 1.0)",,3.05563820372387,,0,,,0.0,0.0,0.0,0.0,33.045766864857185,-15.700215386475264,False,True,False,True,True,
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,,,,,,3.053014395841995,"rgba(239, 83, 80, 1.0)",,3.053014395841995,,0,,,0.0,0.0,0.0,0.0,34.26509498420273,-15.700215386475264,False,True,False,True,True,
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,,,,,,3.0523635881235287,"rgba(239, 83, 80, 1.0)",,3.0523635881235287,,0,,,0.0,0.0,0.0,0.0,37.15124479042369,-19.670903015241795,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,3.051906141710882,"rgba(239, 83, 80, 1.0)",,3.051906141710882,,0,,,0.0,0.0,0.0,0.0,37.91279643061967,-18.578487042789224,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,3.05088287757015,"rgba(239, 83, 80, 1.0)",,3.05088287757015,,0,,,0.0,0.0,0.0,0.0,39.715727397181006,-16.48444466130345,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,3.0505021252693245,"rgba(239, 83, 80, 1.0)",,3.0505021252693245,,0,,,0.0,0.0,0.0,0.0,40.91768137488856,-14.968367893475637,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,3.0490690913236134,"rgba(239, 83, 80, 1.0)",,3.0490690913236134,,0,,,0.0,0.0,0.0,0.0,42.216875114990486,-13.362612970972364,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,3.0487134456348324,"rgba(239, 83, 80, 1.0)",,3.0487134456348324,,0,,,0.0,0.0,0.0,0.0,44.1126815588931,-11.23700849128464,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,3.0487276930155023,"rgba(239, 83, 80, 1.0)",,3.0487276930155023,,0,,,0.0,0.0,0.0,0.0,47.31899809313632,-7.990265265556154,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,3.0489086922131485,"rgba(239, 83, 80, 1.0)",,3.0489086922131485,,0,,,0.0,0.0,0.0,0.0,49.926946662214604,-5.404867936487435,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,3.0488736850819986,"rgba(239, 83, 80, 1.0)",,3.0488736850819986,,0,,,0.0,0.0,0.0,0.0,49.95004926466949,-5.185235803936081,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,3.0479099252607478,"rgba(239, 83, 80, 1.0)",,3.0479099252607478,,0,,,0.0,0.0,0.0,0.0,52.01236140479517,-2.997964575817001,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,3.048494073695852,"rgba(239, 83, 80, 1.0)",,3.048494073695852,,0,,,0.0,0.0,0.0,0.0,53.875371699349,-1.0408684551782912,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,3.0482129965152875,"rgba(239, 83, 80, 1.0)",,3.0482129965152875,,0,,,0.0,0.0,0.0,0.0,49.5039049649797,-1.0408684551782912,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,3.0477283308560925,"rgba(239, 83, 80, 1.0)",,3.0477283308560925,,0,,,0.0,0.0,0.0,0.0,46.58959380873349,1.8890668944027453,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,3.047140669550042,"rgba(239, 83, 80, 1.0)",,3.047140669550042,,0,,,0.0,0.0,0.0,0.0,44.64671970456935,0.0583897844797292,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,3.0470370926891235,"rgba(239, 83, 80, 1.0)",,3.0470370926891235,,0,,,0.0,0.0,0.0,0.0,43.351470301793256,-1.2519954049008533,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,3.0459723656407,"rgba(239, 83, 80, 1.0)",,3.0459723656407,,0,,,0.0,0.0,0.0,0.0,39.72347459364428,-4.742739817394039,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,3.0398413252020804,"rgba(239, 83, 80, 1.0)",,3.0398413252020804,,0,,,0.0,0.0,0.0,0.0,36.907105592574894,-7.410982512695249,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,3.0330783796584027,"rgba(239, 83, 80, 1.0)",,3.0330783796584027,,0,,,0.0,0.0,0.0,0.0,38.953732896272435,-7.410982512695249,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,3.032524936422473,"rgba(239, 83, 80, 1.0)",,3.032524936422473,,0,,,0.0,0.0,0.0,0.0,38.40147373437571,-7.410982512695249,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,3.030585423573808,"rgba(239, 83, 80, 1.0)",,3.030585423573808,,0,,,0.0,0.0,0.0,0.0,37.58315275537035,-7.410982512695249,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,3.030290498165516,"rgba(239, 83, 80, 1.0)",,3.030290498165516,,0,,,0.0,0.0,0.0,0.0,38.64600469216413,-7.410982512695249,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,,,,,,3.0290873116820323,"rgba(239, 83, 80, 1.0)",,3.0290873116820323,,0,,,0.0,0.0,0.0,0.0,41.58123133355899,-7.410982512695249,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,,,,,,3.0295417589913356,"rgba(239, 83, 80, 1.0)",,3.0295417589913356,,0,,,0.0,0.0,0.0,0.0,47.53923309837578,-7.876589099222741,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,,,,,,3.0307042409182445,"rgba(38, 166, 154, 1.0)",,3.0307042409182445,,0,,,0.0,0.0,0.0,0.0,54.86766185819639,-1.28518553171876,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,,,,,,3.03144387187934,"rgba(38, 166, 154, 1.0)",,3.03144387187934,,0,,,0.0,0.0,0.0,0.0,60.875374928224,3.896174003820043,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,,,,,,3.032661239981076,"rgba(38, 166, 154, 1.0)",0.11459910538461865,3.032661239981076,0.3694510517933492,0,,,0.0,0.0,0.0,0.0,64.88051697490906,7.251103620739926,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,,,,,,3.03458512680445,"rgba(38, 166, 154, 1.0)",0.11180775005773502,3.03458512680445,0.2720283091274484,0,,,0.0,0.0,0.0,0.0,65.96322266872305,8.114579324289565,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,,,,,,3.037281755749912,"rgba(38, 166, 154, 1.0)",0.10965391913644469,3.037281755749912,0.1615833194985112,0,,,0.0,0.0,0.0,0.0,65.13016750868181,8.114579324289565,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,,,,,,3.0401750855945777,"rgba(38, 166, 154, 1.0)",0.10791354564341449,3.0401750855945777,-0.001622461698703057,0,,,0.0,0.0,0.0,0.0,62.383766983761305,8.114579324289565,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,,,,,,3.0403338291637017,"rgba(38, 166, 154, 1.0)",0.10579599610945947,3.0403338291637017,0.04410536322632218,0,,,0.0,0.0,0.0,0.0,61.090077455536985,8.114579324289565,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,,,,,,3.0411129131175545,"rgba(38, 166, 154, 1.0)",0.1020213720764445,3.0411129131175545,0.43017542294531114,0,,,0.0,0.0,0.0,0.0,63.71019949750481,8.114579324289565,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,,,,,,3.0413825778104804,"rgba(38, 166, 154, 1.0)",0.09671831487589311,3.0413825778104804,0.2958842099993236,0,,,0.0,0.0,0.0,0.0,63.250148879562346,8.114579324289565,True,False,True,False,False,0.0
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,,,,,,3.041505648919585,"rgba(38, 166, 154, 1.0)",0.09397325669025709,3.041505648919585,0.5692507950079512,0,,,0.0,0.0,0.0,0.0,64.85915260359253,8.328085307002759,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,,,,,,3.0431149597369274,"rgba(38, 166, 154, 1.0)",0.09272685840828561,3.0431149597369274,0.6673906711104847,0,,,0.0,0.0,0.0,0.0,66.61543457794247,10.391840489807386,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,,,,,,3.045427078802059,"rgba(38, 166, 154, 1.0)",0.09170595390694086,3.045427078802059,0.5950859117971671,0,,,0.0,0.0,0.0,0.0,66.97101172724764,11.157586541118448,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,3.0486180915686902,"rgba(38, 166, 154, 1.0)",0.09537384951427277,3.0486180915686902,2.950304615618989,0,,,0.0,0.0,0.0,0.0,74.13999160569989,18.104713536454412,True,False,True,False,True,16.399549103673852
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,3.050704721570364,"rgba(38, 166, 154, 1.0)",0.09866418611442349,3.050704721570364,2.678735707839577,0,,,0.0,0.0,0.0,0.0,77.58968897689898,21.308866448108986,True,False,True,False,True,15.036473846646178
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,3.0546683001095327,"rgba(38, 166, 154, 1.0)",0.10076093372813563,3.0546683001095327,2.1370554233990777,0,,,0.0,0.0,0.0,0.0,76.1702275447142,21.308866448108986,True,False,True,False,True,11.105485295311748
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,3.0572491592483844,"rgba(38, 166, 154, 1.0)",0.10220704124119459,3.0572491592483844,1.8369658144055803,0,,,0.0,0.0,0.0,0.0,73.3601944795875,21.308866448108986,True,False,True,False,False,9.025801144903387
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,,,,,,3.060164410571773,"rgba(38, 166, 154, 1.0)",0.1045722733823853,3.060164410571773,2.15004974221111,0,,,0.0,0.0,0.0,0.0,72.78454077271877,21.308866448108986,True,False,True,False,False,11.528669860444882
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,,,,,,3.077701732330402,"rgba(38, 166, 154, 1.0)",0.10767455971960496,3.077701732330402,2.203847113817283,0,,,0.0,0.0,0.0,0.0,73.27459547404683,21.308866448108986,True,False,True,False,False,13.319470439561613
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,,,,,,3.0833286154834796,"rgba(38, 166, 154, 1.0)",0.11185709190305715,3.0833286154834796,2.4287363446921097,0,,,0.0,0.0,0.0,0.0,74.64607727605295,21.308866448108986,True,False,True,False,False,15.599661340953762
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,,,,,,3.0904485516781435,"rgba(38, 166, 154, 1.0)",0.11441086856958481,3.0904485516781435,1.8752715629579044,0,,,0.0,0.0,0.0,0.0,71.78957315426645,21.308866448108986,True,False,True,False,False,11.520004937235452
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,,,,,,3.095012277928227,"rgba(38, 166, 154, 1.0)",0.11687419123389278,3.095012277928227,1.7966988250771128,0,,,0.0,0.0,0.0,0.0,69.88523707307544,25.276850375079732,True,False,True,False,False,11.520004937235452
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,3.096585043961693,"rgba(38, 166, 154, 1.0)",0.11868790932449601,3.096585043961693,1.7559914672394712,0,,,0.0,0.0,0.0,0.0,68.61567968561478,23.84738219227583,True,False,True,False,False,11.520004937235452
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,3.1049136022931516,"rgba(38, 166, 154, 1.0)",0.12101384776690358,3.1049136022931516,1.9013228812461191,0,,,0.0,0.0,0.0,0.0,69.02464427742595,23.84738219227583,True,False,True,False,False,13.291401190424828
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,3.111959603414273,"rgba(38, 166, 154, 1.0)",0.12416869518870215,3.111959603414273,1.9976081427671768,0,,,0.0,0.0,0.0,0.0,70.24489072949868,23.84738219227583,True,False,True,False,False,14.721718447081635
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,3.1170307688004373,"rgba(38, 166, 154, 1.0)",0.12820531815647726,3.1170307688004373,2.0901569065372194,0,,,0.0,0.0,0.0,0.0,71.93137105574351,23.84738219227583,True,False,True,False,True,16.11445607283378
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,3.1319129948338227,"rgba(38, 166, 154, 1.0)",0.13101086537706252,3.1319129948338227,1.6646482300418437,0,,,0.0,0.0,0.0,0.0,69.76239291500832,23.84738219227583,True,False,True,False,True,13.203106943805746
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,3.1357049913995523,"rgba(38, 166, 154, 1.0)",0.13433543467383785,3.1357049913995523,1.855765079450019,0,,,0.0,0.0,0.0,0.0,69.7987294900123,23.84738219227583,True,False,True,False,True,15.154359330091097
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,3.1391977781027793,"rgba(38, 166, 154, 1.0)",0.14014368431096777,3.1391977781027793,2.217739767762743,0,,,0.0,0.0,0.0,0.0,71.95004386460649,23.84738219227583,True,False,True,False,True,18.533137653698617
