date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.2252559726964,8.788395904437408,False,False,True,False,True,
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.39752047178591,8.788395904437408,False,False,True,False,True,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66089904333595,8.788395904437408,False,False,True,False,True,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.95508678195694,8.788395904437408,False,False,True,False,True,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89812645643835,8.788395904437408,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.24938884819261,8.788395904437408,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.58090224967089,8.788395904437408,False,False,True,False,False,
