date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.54494923650941,-27.689514298683875,False,False,False,True,False,
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.058775589901565,-27.689514298683875,False,False,False,True,False,
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.514786125684616,-27.689514298683875,False,False,False,False,True,
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.16701748059411,-24.28126547073824,False,False,True,False,True,
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.99126961737025,-21.928317105350267,False,False,True,False,True,
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35432844796608,-20.013803336474457,False,False,True,False,True,
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.94489831951496,-19.03652004589388,False,False,False,False,True,
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.985030373696404,-19.03652004589388,False,False,False,True,True,
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74687595040149,-18.20987467757684,False,False,False,True,True,
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.26431909444255,-17.92632042011447,False,False,False,True,True,
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.42125262269629,-14.287143551514191,False,False,False,False,True,
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.19749368697496,-4.931555008873175,False,False,True,False,True,
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.594140558471096,-1.0186284905408343,False,False,True,False,True,
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,89.38166666666666,"rgba(38, 166, 154, 1.0)",,89.38166666666666,,0,,,0.0,0.0,0.0,0.0,64.89446173964085,3.6465903084475926,False,False,True,False,True,
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,88.96034232454592,"rgba(38, 166, 154, 1.0)",,88.96034232454592,,0,,,0.0,0.0,0.0,0.0,62.036454643589806,3.6465903084475926,False,False,True,False,True,
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,88.42116721424865,"rgba(38, 166, 154, 1.0)",,88.42116721424865,,0,,,0.0,0.0,0.0,0.0,59.57692932103768,3.6465903084475926,False,False,True,False,False,
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,88.19390514218631,"rgba(38, 166, 154, 1.0)",,88.19390514218631,,0,,,0.0,0.0,0.0,0.0,58.00861176155287,3.6465903084475926,False,False,True,False,False,
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,88.07840010994,"rgba(38, 166, 154, 1.0)",,88.07840010994,,0,,,0.0,0.0,0.0,0.0,57.605619319584065,3.6465903084475926,False,False,True,False,False,
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,88.03725162367955,"rgba(38, 166, 154, 1.0)",,88.03725162367955,,0,,,0.0,0.0,0.0,0.0,57.70619017007809,3.6465903084475926,False,False,True,False,False,
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,87.85183219588123,"rgba(38, 166, 154, 1.0)",,87.85183219588123,,0,,,0.0,0.0,0.0,0.0,57.27790158790335,3.6465903084475926,False,False,True,False,False,
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,87.91549002572701,"rgba(38, 166, 154, 1.0)",,87.91549002572701,,0,,,0.0,0.0,0.0,0.0,59.0933923622642,3.6465903084475926,False,False,True,False,False,
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,87.986782562133,"rgba(38, 166, 154, 1.0)",,87.986782562133,,0,,,0.0,0.0,0.0,0.0,61.20330136174957,4.762706752640348,False,False,True,False,True,
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,88.05038308842256,"rgba(38, 166, 154, 1.0)",,88.05038308842256,,0,,,0.0,0.0,0.0,0.0,63.53883487414416,7.425174635320445,False,False,True,False,True,
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,88.17207579117596,"rgba(38, 166, 154, 1.0)",,88.17207579117596,,0,,,0.0,0.0,0.0,0.0,64.72853555409505,8.949689653811923,False,False,True,False,True,
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,88.22093749120448,"rgba(38, 166, 154, 1.0)",,88.22093749120448,,0,,,0.0,0.0,0.0,0.0,65.15652108919676,9.780311648080769,False,False,True,False,True,
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,88.45674697487138,"rgba(38, 166, 154, 1.0)",,88.45674697487138,,0,,,0.0,0.0,0.0,0.0,66.06888419239091,11.074174152467108,False,False,True,False,True,
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,88.57190971679078,"rgba(38, 166, 154, 1.0)",,88.57190971679078,,0,,,0.0,0.0,0.0,0.0,69.25252628369105,14.383400052997189,False,False,True,False,True,
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,88.74969006128252,"rgba(38, 166, 154, 1.0)",,88.74969006128252,,0,,,0.0,0.0,0.0,0.0,67.7583021916216,14.383400052997189,False,False,True,False,True,
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,88.76669580337035,"rgba(38, 166, 154, 1.0)",,88.76669580337035,,0,,,0.0,0.0,0.0,0.0,66.5657594628691,14.383400052997189,False,False,True,False,False,
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,88.79038793620444,"rgba(38, 166, 154, 1.0)",,88.79038793620444,,0,,,0.0,0.0,0.0,0.0,66.30566273075168,14.383400052997189,False,False,True,False,False,
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,88.8381618183659,"rgba(38, 166, 154, 1.0)",,88.8381618183659,,0,,,0.0,0.0,0.0,0.0,66.54526161087202,14.383400052997189,False,False,True,False,False,
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,89.0394529350252,"rgba(38, 166, 154, 1.0)",,89.0394529350252,,0,,,0.0,0.0,0.0,0.0,66.24833899206823,14.383400052997189,True,False,True,False,False,
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,89.24421543596088,"rgba(38, 166, 154, 1.0)",,89.24421543596088,,0,,,0.0,0.0,0.0,0.0,68.92366279127687,15.321256938939214,True,False,True,False,True,
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,89.46931943568411,"rgba(38, 166, 154, 1.0)",,89.46931943568411,,0,,,0.0,0.0,0.0,0.0,69.3675101895881,15.923846874038617,True,False,True,False,True,
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,89.53442264400312,"rgba(38, 166, 154, 1.0)",,89.53442264400312,,0,,,0.0,0.0,0.0,0.0,67.03068355872979,15.923846874038617,True,False,True,False,False,
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,89.58704651932942,"rgba(38, 166, 154, 1.0)",,89.58704651932942,,0,,,0.0,0.0,0.0,0.0,66.30013710716655,15.923846874038617,True,False,True,False,False,
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,89.64996185591814,"rgba(38, 166, 154, 1.0)",,89.64996185591814,,0,,,0.0,0.0,0.0,0.0,65.84921891029765,19.08585503425229,True,False,True,False,False,
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,89.77206348776394,"rgba(38, 166, 154, 1.0)",,89.77206348776394,,0,,,0.0,0.0,0.0,0.0,65.22822970760583,18.312199623543307,True,False,True,False,False,
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,89.8280379833416,"rgba(38, 166, 154, 1.0)",,89.8280379833416,,0,,,0.0,0.0,0.0,0.0,67.1336540517405,18.312199623543307,True,False,True,False,True,
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,89.93074240563855,"rgba(38, 166, 154, 1.0)",,89.93074240563855,,0,,,0.0,0.0,0.0,0.0,68.6667890783884,15.601700832991682,True,False,True,False,True,19.567136898124193
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,90.00815331273004,"rgba(38, 166, 154, 1.0)",,90.00815331273004,,0,,,0.0,0.0,0.0,0.0,69.03788274847601,16.050838384405253,True,False,True,False,True,19.10287343078935
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,91.23055009427544,"rgba(38, 166, 154, 1.0)",,91.23055009427544,,0,,,0.0,0.0,0.0,0.0,66.92805983129394,16.050838384405253,True,False,True,False,False,17.398651439717295
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,91.19519642849744,"rgba(38, 166, 154, 1.0)",,91.19519642849744,,0,,,0.0,0.0,0.0,0.0,64.9770667032883,18.1062124985676,True,False,True,False,False,16.999853484950396
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,91.2353223328269,"rgba(38, 166, 154, 1.0)",,91.2353223328269,,0,,,0.0,0.0,0.0,0.0,64.08343922152736,17.241133291956714,True,False,True,False,False,17.28081516855149
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,91.22411434439567,"rgba(38, 166, 154, 1.0)",,91.22411434439567,,0,,,0.0,0.0,0.0,0.0,60.628825537209316,14.023944109349344,True,False,True,False,False,15.262433564766276
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,91.22169726395875,"rgba(38, 166, 154, 1.0)",,91.22169726395875,,0,,,0.0,0.0,0.0,0.0,59.38019126073181,12.916320198728826,False,False,True,False,False,15.887368755679642
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,91.22726994627392,"rgba(38, 166, 154, 1.0)",,91.22726994627392,,0,,,0.0,0.0,0.0,0.0,60.751823968875215,12.916320198728826,False,False,True,False,False,17.337307476664492
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,91.23848806599577,"rgba(38, 166, 154, 1.0)",,91.23848806599577,,0,,,0.0,0.0,0.0,0.0,61.82264798181301,12.916320198728826,True,False,True,False,True,17.44602579361881
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,91.26386285661303,"rgba(38, 166, 154, 1.0)",,91.26386285661303,,0,,,0.0,0.0,0.0,0.0,63.93671124431876,10.220549232462396,True,False,True,False,True,18.438985871648406
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,64.48225204867353,10.81099700698281,True,False,True,False,True,17.94585720209403
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,64.84594591824337,11.313912152169308,True,False,True,False,True,17.94585720209403
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.0884084979566,11.762511440948842,True,False,True,False,True,17.94585720209404
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.25005021776542,12.172952364859519,True,False,True,False,True,17.94585720209404
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.35781136430464,12.55225280148624,True,False,True,False,True,17.94585720209404
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.42965212866412,12.902916977578514,True,False,True,False,True,17.94585720209404
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,91.37791065838938,"rgba(38, 166, 154, 1.0)",,91.37791065838938,,0,,,0.0,0.0,0.0,0.0,65.47754597157042,13.2255378257466,True,False,True,False,True,17.94585720209403
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,91.3802814363289,"rgba(239, 83, 80, 1.0)",,91.3802814363289,,0,,,0.0,0.0,0.0,0.0,56.01086198849822,8.943632923428773,False,True,True,False,False,13.193613811496029
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,91.36021951585766,"rgba(239, 83, 80, 1.0)",,91.36021951585766,,0,,,0.0,0.0,0.0,0.0,47.945032693797984,2.002763905829646,False,True,False,True,False,11.663277108685357
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,91.3516719181072,"rgba(239, 83, 80, 1.0)",,91.3516719181072,,0,,,0.0,0.0,0.0,0.0,43.81546725912618,-1.156179656511533,False,True,False,True,False,12.068467737302605
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,91.3360331627112,"rgba(239, 83, 80, 1.0)",,91.3360331627112,,0,,,0.0,0.0,0.0,0.0,38.79377241060776,-5.255641145261009,False,True,False,True,False,9.942869212287448
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,91.15206561538606,"rgba(239, 83, 80, 1.0)",,91.15206561538606,,0,,,0.0,0.0,0.0,0.0,34.300459387598934,-8.94741697348207,False,True,False,True,False,8.629478867157324
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,91.22288480210959,"rgba(239, 83, 80, 1.0)",,91.22288480210959,,0,,,0.0,0.0,0.0,0.0,37.66502409786352,-8.94741697348207,False,True,False,True,True,11.198146052108818
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,91.31166191932964,"rgba(38, 166, 154, 1.0)",,91.31166191932964,,0,,,0.0,0.0,0.0,0.0,46.36064396533667,-11.917925242987067,False,True,False,True,True,15.559861461900695
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,91.45076185287367,"rgba(38, 166, 154, 1.0)",,91.45076185287367,,0,,,0.0,0.0,0.0,0.0,53.99600492842846,-5.321095361004865,False,True,True,False,True,17.400853255482804
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,91.6326125781539,"rgba(38, 166, 154, 1.0)",3.6401739538673623,91.6326125781539,0.5377180999184273,0,,,0.0,0.0,0.0,0.0,59.52577366878376,-0.6362793750178994,False,False,True,False,True,17.87370545492921
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,91.68400307993561,"rgba(38, 166, 154, 1.0)",3.6319239894117823,91.68400307993561,0.3540814520935689,0,,,0.0,0.0,0.0,0.0,59.60012242683603,-0.6362793750178994,False,False,True,False,True,15.039545691083706
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,91.72065096920102,"rgba(38, 166, 154, 1.0)",3.6400709539168985,91.72065096920102,0.5575026026938573,0,,,0.0,0.0,0.0,0.0,62.0446295484852,1.8178518873124574,False,False,True,False,True,17.29994226346807
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,91.89888106192804,"rgba(38, 166, 154, 1.0)",3.6238482693511336,91.89888106192804,0.4114738883200965,0,,,0.0,0.0,0.0,0.0,61.781839092440165,1.9871321477756254,False,False,True,False,True,15.689815510294718
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,92.78919355261363,"rgba(38, 166, 154, 1.0)",3.640413765959484,92.78919355261363,0.5921872034285569,0,,,0.0,0.0,0.0,0.0,65.37607249889226,5.89025574993434,True,False,True,False,True,19.92448047832103
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,92.75562099188951,"rgba(38, 166, 154, 1.0)",3.62671929156638,92.75562099188951,0.33484229422839995,0,,,0.0,0.0,0.0,0.0,63.6425179253346,5.89025574993434,True,False,True,False,True,15.777644687507294
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,92.74277977806668,"rgba(38, 166, 154, 1.0)",3.6012843517253543,92.74277977806668,0.34493811113198614,0,,,0.0,0.0,0.0,0.0,62.52592635015634,5.89025574993434,True,False,True,False,True,15.818231702721988
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,92.73353967259358,"rgba(38, 166, 154, 1.0)",3.5369300489507975,92.73353967259358,0.28738491102133773,0,,,0.0,0.0,0.0,0.0,60.78941945030718,5.89025574993434,False,False,True,False,False,14.834010414553358
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,92.71921195957395,"rgba(38, 166, 154, 1.0)",3.455397921049428,92.71921195957395,0.21727976273077843,0,,,0.0,0.0,0.0,0.0,58.44600360749682,5.89025574993434,False,False,True,False,False,13.665749902168393
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,92.7110924713026,"rgba(38, 166, 154, 1.0)",3.337971176714455,92.7110924713026,0.30374963563806767,0,,,0.0,0.0,0.0,0.0,57.80523513384345,5.89025574993434,False,False,True,False,False,14.398137455412513
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,92.74129623480363,"rgba(38, 166, 154, 1.0)",3.283655734388409,92.74129623480363,0.3315523469146942,0,,,0.0,0.0,0.0,0.0,57.76859476444027,5.89025574993434,False,False,True,False,False,14.700670918083485
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,92.7988649654003,"rgba(38, 166, 154, 1.0)",3.201418271008311,92.7988649654003,0.35019948650652055,0,,,0.0,0.0,0.0,0.0,58.101328978983716,5.89025574993434,False,False,True,False,False,14.962811901439718
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,92.82028008673934,"rgba(38, 166, 154, 1.0)",3.114115675668026,92.82028008673934,0.5313610943195571,0,,,0.0,0.0,0.0,0.0,60.377268146875736,5.89025574993434,True,False,True,False,False,16.561436079899817
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,92.83452836218399,"rgba(38, 166, 154, 1.0)",3.0835912475524148,92.83452836218399,0.5174069809292707,0,,,0.0,0.0,0.0,0.0,61.603483013864164,6.419257424124268,True,False,True,False,True,16.36016731802835
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,92.85508174046859,"rgba(38, 166, 154, 1.0)",3.054315720832146,92.85508174046859,0.47962240757883595,0,,,0.0,0.0,0.0,0.0,61.65942598218356,6.906138433891343,True,False,True,False,True,15.861971553448548
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,92.93621300688358,"rgba(38, 166, 154, 1.0)",2.9915710747858473,92.93621300688358,0.5829000714085524,0,,,0.0,0.0,0.0,0.0,63.17582335491504,8.736827917807872,True,False,True,False,True,16.919655872346652
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,92.96921576699165,"rgba(38, 166, 154, 1.0)",2.913121043866193,92.96921576699165,0.5529410583195571,0,,,0.0,0.0,0.0,0.0,63.414253615480085,9.330121920959137,True,False,True,False,True,16.45602433971386
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,92.9896752115253,"rgba(38, 166, 154, 1.0)",2.8160565888688285,92.9896752115253,0.6233272425749794,0,,,0.0,0.0,0.0,0.0,64.30754526254047,10.5245624663495,True,False,True,False,True,16.949007510275724
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,93.01736488758044,"rgba(38, 166, 154, 1.0)",2.677626239653155,93.01736488758044,0.6713540096815049,0,,,0.0,0.0,0.0,0.0,65.22285804731374,11.692398579424264,True,False,True,False,True,17.159854439031246
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,93.0277410110863,"rgba(38, 166, 154, 1.0)",2.5447225250957186,93.0277410110863,0.6866206321838478,0,,,0.0,0.0,0.0,0.0,65.43377472330641,12.18505689664621,True,False,True,False,True,16.965086938248753
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,93.05925197596417,"rgba(38, 166, 154, 1.0)",2.3726318681965326,93.05925197596417,0.7463222793942295,0,,,0.0,0.0,0.0,0.0,65.88044486317474,12.897323385980847,True,False,True,False,True,17.136662257390793
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,93.10884324652173,"rgba(38, 166, 154, 1.0)",2.2299113059564055,93.10884324652173,0.8166947037820349,0,,,0.0,0.0,0.0,0.0,66.75565883853758,13.974322486553596,True,False,True,False,True,17.45231138764286
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,93.14081659109337,"rgba(38, 166, 154, 1.0)",2.248060779932347,93.14081659109337,1.136171864972214,0,,,0.0,0.0,0.0,0.0,70.59063177824984,17.666194066508325,True,False,True,False,True,19.802775971399313
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,93.15950699774149,"rgba(38, 166, 154, 1.0)",2.231364568562831,93.15950699774149,0.9413490882896803,0,,,0.0,0.0,0.0,0.0,68.83333306578525,17.666194066508325,True,False,True,False,False,17.608069699200076
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,93.16860006516956,"rgba(38, 166, 154, 1.0)",2.2465660041072812,93.16860006516956,0.8463583671052641,0,,,0.0,0.0,0.0,0.0,66.02552365746547,19.35430437440388,True,False,True,False,False,16.66230221299323
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,93.17755468759665,"rgba(38, 166, 154, 1.0)",2.188153221902493,93.17755468759665,0.7734583188520279,0,,,0.0,0.0,0.0,0.0,62.5080293157161,16.2179719323441,True,False,True,False,False,15.667724817290075
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,93.18836855338185,"rgba(38, 166, 154, 1.0)",2.1121690358576335,93.18836855338185,0.8435079846224186,1,0.5138138373509153,0.5138138373509153,0.0,0.0,0.0,0.0,60.81533478177757,14.790092762935629,True,False,True,False,False,15.994376691776544
