date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,20.499346314981214,,,,,,,,,,,,,21.20255327789601,"rgba(38, 166, 154, 1.0)",0.3668999912831415,21.20255327789601,1.6828747254657201,3,0.6334604247516173,1.900381274254852,0.0,0.0,0.0,0.0,59.636662368898136,3.6666405053301787,True,False,True,False,True,6.858673967468942
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,20.49941208561769,,,,,,,,,,,,,21.20265981421813,"rgba(38, 166, 154, 1.0)",0.3786645809484046,21.20265981421813,1.2341798237674353,4,0.7985604374964596,3.194241749985838,0.0,0.0,0.0,0.0,61.37079210987024,5.4146411417461024,True,False,True,False,True,5.492456740663933
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,20.501372421091343,,,,,,,,,,,,,21.206243900260958,"rgba(38, 166, 154, 1.0)",0.4053259393587876,21.206243900260958,2.2050306011821905,4,0.7600248408497243,3.0400993633988973,0.0,0.0,0.0,0.0,64.95566384380439,8.888149114095839,True,False,True,False,True,8.727922142965994
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,20.505726723382182,,,,,,,,,,,,,21.214770914182452,"rgba(38, 166, 154, 1.0)",0.43789348328408534,21.214770914182452,2.48971297229892,4,0.7192552936604071,2.8770211746416283,0.0,0.0,0.0,0.0,68.27498220428171,12.046963420299754,True,False,True,False,True,10.195394808349736
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,20.506973159012187,,,,,,,,,,,,,21.2172118339518,"rgba(38, 166, 154, 1.0)",0.4703135622611939,21.2172118339518,2.366055872805552,4,0.6843335275100845,2.737334110040338,0.0,0.0,0.0,0.0,70.60106288711765,14.286834191476402,True,False,True,False,True,10.373472830634096
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,20.541254607844436,,,,,,,,,,,,,21.27925640109016,"rgba(38, 166, 154, 1.0)",0.5123808321132677,21.27925640109016,2.6069351450964473,4,0.6444132089096224,2.5776528356384896,0.0,0.0,0.0,0.0,73.372077668862,16.97814229941001,True,False,True,False,True,12.375310315253792
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,20.5438909735663,,,,,,,,,,,,,21.283918316282392,"rgba(38, 166, 154, 1.0)",0.5717701138246306,21.283918316282392,3.141265414702119,4,0.5952779622654439,2.3811118490617758,0.0,0.0,0.0,0.0,76.72038330601833,20.19636251638991,True,False,True,False,True,15.446504474742078
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,20.552051830562014,,,,,,,,,,,,,21.298362348540888,"rgba(38, 166, 154, 1.0)",0.6242979624713784,21.298362348540888,2.885861815609741,4,0.5562533107952556,2.2250132431810226,0.0,0.0,0.0,0.0,79.0091205910644,22.433932235603606,True,False,True,False,True,15.574409074323288
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,20.55544238372983,,,,,,,,,,,,,21.304330361357792,"rgba(38, 166, 154, 1.0)",0.6754707534295675,21.304330361357792,2.7768332368483324,4,0.5227888939662327,2.091155575864931,0.0,0.0,0.0,0.0,80.77566575291159,24.254083173351788,True,False,True,False,True,16.0908204430097
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,20.55720492501147,,,,,,,,,,,,,21.307426436573383,"rgba(38, 166, 154, 1.0)",0.7249193307092903,21.307426436573383,2.7486831693079603,4,0.4927941103398161,1.9711764413592645,0.0,0.0,0.0,0.0,82.31486480487455,25.93453331987746,True,False,True,False,True,16.864091811806794
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,20.593540731735715,,,,,,,,,,,,,21.367808140315425,"rgba(38, 166, 154, 1.0)",0.7742037641786808,21.367808140315425,2.650712841549741,4,0.47035693239416587,1.8814277295766635,0.0,0.0,0.0,0.0,83.69226617612799,27.519808513925597,True,False,True,False,True,17.632494448896523
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,20.625377219439056,,,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.8115511396407638,21.411530670975598,2.240732888169383,4,0.45429197845677416,1.8171679138270966,0.0,0.0,0.0,0.0,81.32915422742481,27.519808513925597,True,False,True,False,True,15.6957269407077
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,20.625377219439056,,,,,,,,,,,,,21.411530670975598,"rgba(38, 166, 154, 1.0)",0.8460744168918533,21.411530670975598,2.208398329650989,4,0.4390105310367731,1.7560421241470925,0.0,0.0,0.0,0.0,80.00809913109369,27.519808513925597,True,False,True,False,False,16.026826769498907
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,20.63782035466135,,,,,,,,,,,,,21.427169772120838,"rgba(38, 166, 154, 1.0)",0.8779811660439527,21.427169772120838,2.019212138532835,4,0.4263117223242098,1.705246889296839,0.0,0.0,0.0,0.0,77.69743821020431,27.519808513925597,True,False,True,False,False,15.204592590568225
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,20.66560757268766,,,,,,,,,,,,,21.46359909461514,"rgba(38, 166, 154, 1.0)",0.912667893970559,21.46359909461514,2.0614299218961554,4,0.4144689677946219,1.6578758711784876,0.0,0.0,0.0,0.0,77.06863284849177,32.517192245770445,True,False,True,False,False,16.18713298205045
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,20.66772633343813,,,,,,,,,,,,,21.466304786377282,"rgba(38, 166, 154, 1.0)",0.9437787380028633,21.466304786377282,1.916439882350082,4,0.4045706415514375,1.61828256620575,0.0,0.0,0.0,0.0,75.32820450380014,30.57373798026461,True,False,True,False,False,15.45495124891874
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,20.667859983989075,,,,,,,,,,,,,21.466477733550192,"rgba(38, 166, 154, 1.0)",0.9721695436607715,21.466477733550192,1.937442166062183,4,0.39775917682588724,1.591036707303549,0.0,0.0,0.0,0.0,74.72425576217536,29.690426184422634,True,False,True,False,False,15.97312128401407
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,20.836512800650993,,,,,,,,,,,,,21.64609698107324,"rgba(38, 166, 154, 1.0)",0.9897224199079455,21.64609698107324,1.458896949167888,4,0.3917918101799627,1.5671672407198507,0.0,0.0,0.0,0.0,69.71974238187451,24.80892497056297,True,False,True,False,False,13.256316421896067
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,20.84861393803589,,,,,,,,,,,,,21.658836457428883,"rgba(38, 166, 154, 1.0)",1.0049751823388915,21.658836457428883,1.3892517617418247,4,0.38615757767573755,1.5446303107029502,0.0,0.0,0.0,0.0,65.83300802785067,21.186024534916342,True,False,True,False,False,12.895752838556962
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,20.85461882033373,,,,,,,,,,,,,21.668309426254506,"rgba(38, 166, 154, 1.0)",1.024649740199089,21.668309426254506,1.5973171216805122,4,0.3793788933781157,1.5175155735124628,0.0,0.0,0.0,0.0,65.78359336431448,21.096284385212556,True,False,True,False,False,14.691561397987911
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,20.86778486827883,,,,,,,,,,,,,21.688469568524845,"rgba(38, 166, 154, 1.0)",1.0492642510199415,21.688469568524845,1.6978853799158893,4,0.3715769097977041,1.4863076391908163,0.0,0.0,0.0,0.0,67.11111692402181,21.096284385212556,True,False,True,False,False,15.84357736520116
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,20.882258761825785,,,,,,,,,,,,,21.708405920718608,"rgba(38, 166, 154, 1.0)",1.0730728462379913,21.708405920718608,1.706868350739323,4,0.36409431126747116,1.4563772450698846,0.0,0.0,0.0,0.0,68.53748735139239,21.096284385212556,True,False,True,False,True,16.328747205303724
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,20.88925483843792,,,,,,,,,,,,,21.717084372023397,"rgba(38, 166, 154, 1.0)",1.0959817064626904,21.717084372023397,1.640461348373618,4,0.35512515549908363,1.4205006219963345,0.0,0.0,0.0,0.0,68.98565518691281,21.096284385212556,True,False,True,False,True,16.056590417814864
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,20.944804967332033,,,,,,,,,,,,,21.78026806914513,"rgba(38, 166, 154, 1.0)",1.1191622631107347,21.78026806914513,1.625976849681197,4,0.3470480565812531,1.3881922263250124,0.0,0.0,0.0,0.0,70.03505043497125,21.096284385212556,True,False,True,False,True,16.659750776828783
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,20.954194593624923,,,,,,,,,,,,,21.790027627437492,"rgba(38, 166, 154, 1.0)",1.1432165267467913,21.790027627437492,1.6182169600249794,4,0.33977169364460463,1.3590867745784185,0.0,0.0,0.0,0.0,71.08832161381893,21.096284385212556,True,False,True,False,True,16.945018096107717
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,20.97028200098088,,,,,,,,,,,,,21.860189225582502,"rgba(38, 166, 154, 1.0)",1.1658131292159228,21.860189225582502,1.5352467128426048,4,0.33295240632964773,1.331809625318591,0.0,0.0,0.0,0.0,71.88517208947952,17.77739561682293,True,False,True,False,True,17.017344317535574
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,20.992525589724323,,,,,,,,,,,,,21.88137831473842,"rgba(38, 166, 154, 1.0)",1.1864686303526024,21.88137831473842,1.5117312328169525,4,0.3270880149486708,1.3083520597946832,0.0,0.0,0.0,0.0,72.67222004864323,18.806446232011524,True,False,True,False,True,17.201036327922434
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,21.01303206485372,,,,,,,,,,,,,21.902359895142542,"rgba(38, 166, 154, 1.0)",1.1966262634650737,21.902359895142542,1.4688296241867993,4,0.3218721729264903,1.2874886917059611,0.0,0.0,0.0,0.0,72.72277446376067,19.16145785813842,True,False,True,False,True,17.022547273011664
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,21.03647991677451,,,,,,,,,,,,,21.926010408170377,"rgba(38, 166, 154, 1.0)",1.2095474471995702,21.926010408170377,1.4749232003755144,4,0.3168918927103448,1.2675675708413792,0.0,0.0,0.0,0.0,73.36366488094697,20.075564512877023,True,False,True,False,True,17.401807509888165
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,21.134415935037627,,,,,,,,,,,,,22.012369260099874,"rgba(38, 166, 154, 1.0)",1.2158947248762748,22.012369260099874,1.3139548245533306,4,0.31236372700259984,1.2494549080103994,0.0,0.0,0.0,0.0,70.53018323806616,20.075564512877023,True,False,True,False,False,16.18449219641787
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,21.13542580118819,,,,,,,,,,,,,22.08207646314674,"rgba(38, 166, 154, 1.0)",1.2168984278828507,22.08207646314674,1.0460392648118384,4,0.3091516664891922,1.2366066659567687,0.0,0.0,0.0,0.0,62.73371233299197,16.63308098889742,False,True,True,False,False,13.162316449377009
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,21.14350915224091,,,,,,,,,,,,,22.09241731955866,"rgba(38, 166, 154, 1.0)",1.2198911042819667,22.09241731955866,1.1046745694850646,4,0.3058757755868192,1.2235031023472769,0.0,0.0,0.0,0.0,59.1736093004559,13.67896713277311,False,True,True,False,False,13.85166055985501
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,21.14973565572351,,,,,,,,,,,,,22.101859395038705,"rgba(38, 166, 154, 1.0)",1.2234410856637354,22.101859395038705,1.257224906851016,4,0.30218122646219836,1.2087249058487934,0.0,0.0,0.0,0.0,59.95572929921521,13.67896713277311,False,True,True,False,False,15.445635344992287
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,21.16294533676703,,,,,,,,,,,,,22.119460597122814,"rgba(38, 166, 154, 1.0)",1.2325922584843885,22.119460597122814,1.330966823444451,4,0.2980123183118524,1.1920492732474095,0.0,0.0,0.0,0.0,61.98554951898506,13.67896713277311,False,True,True,False,True,16.381168346679917
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,21.181340804397085,,,,,,,,,,,,,22.137323399161055,"rgba(38, 166, 154, 1.0)",1.2326435994411413,22.137323399161055,1.210955544259263,4,0.29515263267878267,1.1806105307151307,0.0,0.0,0.0,0.0,60.57901395479057,13.67896713277311,False,True,True,False,True,14.821395537255999
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,21.203149152714882,,,,,,,,,,,,,22.156564727845257,"rgba(38, 166, 154, 1.0)",1.2336254998474387,22.156564727845257,1.2470845263372066,4,0.2923215594292291,1.1692862377169164,0.0,0.0,0.0,0.0,60.568626410103136,13.67896713277311,False,True,True,False,True,15.340942672306007
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,21.205672512836163,,,,,,,,,,,,,22.261624729129213,"rgba(38, 166, 154, 1.0)",1.2335107810014534,22.261624729129213,1.0687991472603364,4,0.29017963634000926,1.160718545360037,0.0,0.0,0.0,0.0,58.22236939709566,13.051510732920342,False,True,True,False,False,13.954477190446742
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,21.208745341362615,,,,,,,,,,,,,22.266830292551496,"rgba(38, 166, 154, 1.0)",1.2389814837668423,22.266830292551496,1.285870473709447,3,0.35010189168379346,1.0503056750513804,0.0,0.0,0.0,0.0,60.39098537389093,13.051510732920342,False,True,True,False,False,16.196607955628924
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,21.212201229159067,,,,,,,,,,,,,22.271709471703126,"rgba(38, 166, 154, 1.0)",1.2418758624184731,22.271709471703126,1.2708923460540222,3,0.34643495048092704,1.0393048514427812,0.0,0.0,0.0,0.0,61.62982832945221,13.051510732920342,False,True,True,False,True,16.074703163640073
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,21.218492675326786,,,,,,,,,,,,,22.278620032111647,"rgba(38, 166, 154, 1.0)",1.249878581490393,22.278620032111647,1.2012206546479607,3,0.34316544658801446,1.0294963397640433,0.0,0.0,0.0,0.0,60.95530828116254,13.051510732920342,False,True,True,False,True,15.213342899782695
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,21.218669344097016,,,,,,,,,,,,,22.27873173345439,"rgba(38, 166, 154, 1.0)",1.2545739451239024,22.27873173345439,1.1169276007937663,3,0.34012402653617296,1.020372079608519,0.0,0.0,0.0,0.0,58.49090821257255,13.00532665574761,False,True,True,False,False,13.98650522568455
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,21.238586102304808,,,,,,,,,,,,,22.28902560944628,"rgba(38, 166, 154, 1.0)",1.2585272316452916,22.28902560944628,1.0535921331000933,3,0.3384854390271001,1.0154563170813002,0.0,0.0,0.0,0.0,55.61549033124507,10.207153139813975,False,True,True,False,False,13.191027521906648
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,21.239024527652127,,,,,,,,,,,,,22.288906147841065,"rgba(38, 166, 154, 1.0)",1.2586104235219757,22.288906147841065,0.8748488265953969,3,0.33821550823081115,1.0146465246924334,0.0,0.0,0.0,0.0,50.17696803590225,5.178252955514743,False,True,False,False,False,10.4916077131853
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,21.239241928851545,,,,,,,,,,,,,22.288912190681735,"rgba(38, 166, 154, 1.0)",1.2574382724448057,22.288912190681735,0.8955412237682568,3,0.33801828361816666,1.0140548508545,0.0,0.0,0.0,0.0,47.07331192526676,2.4470692102261964,False,True,False,True,False,10.714702335566574
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,21.24094467159723,,,,,,,,,,,,,22.28892000186973,"rgba(38, 166, 154, 1.0)",1.2565932853093928,22.28892000186973,0.9001162200638227,3,0.3380132551899135,1.0140397655697404,0.0,0.0,0.0,0.0,45.11797277431808,0.7106959967960549,False,True,False,True,False,10.760042391258523
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,21.25285860094599,,,,,,,,,,,,,22.281505237512825,"rgba(239, 83, 80, 1.0)",1.2503683133056784,22.281505237512825,0.5426359219655817,3,0.33868423324020175,1.0160526997206052,0.0,0.0,0.0,0.0,38.677715247079206,-5.169106506606191,False,True,False,True,False,5.434377372614108
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,21.253217764282287,,,,,,,,,,,,,22.28130509824009,"rgba(239, 83, 80, 1.0)",1.2439696412969399,22.28130509824009,0.6742084966683781,3,0.3393075118199522,1.0179225354598567,0.0,0.0,0.0,0.0,37.5416396561039,-6.079010453081111,False,True,False,True,False,6.934585209382853
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,21.26245514743991,,,,,,,,,,,,,22.27594518664881,"rgba(239, 83, 80, 1.0)",1.23638512251286,22.27594518664881,0.5370938239709252,3,0.33998872420974974,1.0199661726292493,0.0,0.0,0.0,0.0,35.149040000046234,-8.342774286685355,False,True,False,True,False,4.955201809075884
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,21.262698547079644,,,,,,,,,,,,,22.27594468949001,"rgba(239, 83, 80, 1.0)",1.2297885374513846,22.27594468949001,0.7026047846409913,3,0.34038978120998714,1.0211693436299614,0.0,0.0,0.0,0.0,36.99195359769291,-8.342774286685355,False,True,False,True,False,6.8225898740634
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,21.266301811017662,,,,,,,,,,,,,22.276719214630578,"rgba(239, 83, 80, 1.0)",1.2239491723828015,22.276719214630578,0.7951970615533202,3,0.34018570518410063,1.0205571155523019,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685355,False,True,False,True,True,7.827635870165508
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,21.266542196615582,,,,,,,,,,,,,22.276806830016323,"rgba(239, 83, 80, 1.0)",1.2132195162436856,22.276806830016323,0.822763858163307,3,0.3400441695466818,1.0201325086400455,0.0,0.0,0.0,0.0,42.18701897578072,-14.349465449914149,False,True,False,True,True,8.056498618958802
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,21.269603887282628,,,,,,,,,,,,,22.278209572597316,"rgba(239, 83, 80, 1.0)",1.1962889576813112,22.278209572597316,0.9210069359314423,3,0.3400186038586386,1.0200558115759157,0.0,0.0,0.0,0.0,45.32632881475027,-11.255901136828882,False,True,False,True,True,9.019929288961965
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,21.271565811915263,,,,,,,,,,,,,22.368031541120363,"rgba(239, 83, 80, 1.0)",1.1836641461203334,22.368031541120363,0.8464972620517105,3,0.3422622996866149,1.0267868990598448,0.0,0.0,0.0,0.0,47.25433229617195,-9.286685942052145,False,True,False,False,True,8.902582287544718
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,21.28321778409463,,,,,,,,,,,,,22.368634996845618,"rgba(239, 83, 80, 1.0)",1.163862209732411,22.368634996845618,0.7400919077460408,3,0.34423542650874045,1.0327062795262214,0.0,0.0,0.0,0.0,46.305169390708016,-9.286685942052145,False,True,False,True,True,7.261285435997607
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,21.28328698802897,,,,,,,,,,,,,22.36854968297303,"rgba(239, 83, 80, 1.0)",1.141107143748334,22.36854968297303,0.5708932071769107,3,0.3474947804711401,1.0424843414134202,0.0,0.0,0.0,0.0,42.989937612051556,-9.286685942052145,False,True,False,True,False,4.869843579579868
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,21.288197239025003,,,,,,,,,,,,,22.360447931774047,"rgba(239, 83, 80, 1.0)",1.1184424417445284,22.360447931774047,0.5360598327177054,3,0.3508440458052527,1.0525321374157581,0.0,0.0,0.0,0.0,40.11267380700116,-3.579162262677201,False,True,False,True,False,4.19858839122621
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,21.290691643166845,,,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0911543478402943,22.35840604134567,0.5971602092261479,4,0.29062176068266865,1.1624870427306746,0.0,0.0,0.0,0.0,39.26819023929925,-4.587541220832314,False,True,False,True,False,4.700985046629629
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,21.290691643166845,,,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0632454269066034,22.35840604134567,0.6128349505815159,4,0.2936740521596516,1.1746962086386064,0.0,0.0,0.0,0.0,38.705201194164644,-5.444895152938251,False,True,False,True,False,4.700985046629629
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,21.292183869384793,,,,,,,,,,,,,22.357840615007433,"rgba(239, 83, 80, 1.0)",1.0319335826102793,22.357840615007433,0.6610496997946727,4,0.29584121008608166,1.1833648403443267,0.0,0.0,0.0,0.0,39.077348363653265,-5.457922940278301,False,True,False,True,False,5.011249599794972
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9955468414461878,22.443096840244834,0.4689916539506226,4,0.2994970563225504,1.1979882252902017,-1.0,0.0,22.76,329.0,37.347228845622496,-7.4801316267190785,False,True,False,True,False,3.479681971983087
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9586364189742382,22.443096840244834,0.48704926134014637,4,0.30311933073453334,1.2124773229381334,0.0,0.0,0.0,0.0,36.19381583360199,-8.912045986426278,False,True,False,True,False,3.479681971983087
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9087603277725655,22.443096840244834,0.5137803065188572,4,0.30643040389271214,1.2257216155708486,0.0,0.0,0.0,0.0,35.424873825588314,-9.978100183356936,False,True,False,True,False,3.479681971983087
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.857391854867283,22.443096840244834,0.5445621591861733,4,0.3094927804067885,1.237971121627154,0.0,0.0,0.0,0.0,34.912245820245865,-10.813498228714202,False,True,False,True,False,3.479681971983087
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709623805,22.443096840244834,0.564034005780398,4,0.3129782886659295,1.251913154663718,0.0,0.0,0.0,0.0,34.570493816684234,-11.498618095570748,False,True,False,True,False,3.479681971983087
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8142685879568857,22.443096840244834,0.5734019052935487,4,0.3146841345735427,1.2587365382941709,0.0,0.0,0.0,0.0,34.34265914764315,-12.080660253726279,False,True,False,True,False,3.479681971983087
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898349522,22.443096840244834,0.5859000522159871,4,0.316657646866918,1.266630587467672,0.0,0.0,0.0,0.0,34.19076936828242,-12.5871210721294,False,True,False,True,False,3.479681971983087
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,,,,,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.7775339452628441,22.45026937793603,1.369368666861276,4,0.31733165847188805,1.2693266338875522,0.0,0.0,0.0,0.0,47.59145348551953,-6.614914638421709,False,False,False,False,True,10.135781503238306
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,,,,,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.7562119739527517,22.46273869139899,1.629518377181902,4,0.31767679468977406,1.2707071787590962,0.0,0.0,0.0,0.0,57.977785197144584,2.271113145812535,True,False,True,False,True,11.918103499179068
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,,,,,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.7328002382567552,22.4685428122827,1.7896516939419984,4,0.31814870215724234,1.2725948086289693,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251842,True,False,True,False,True,12.742419182628172
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,,,23.776666666666664,,,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.6950120032666003,22.6012770770404,1.6240337111510752,4,0.3186698298352744,1.2746793193410977,0.0,0.0,0.0,0.0,69.10104024393866,10.888536657689798,True,False,True,False,True,12.05956134444186
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,,,23.767655677655675,,,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.654456538175247,22.60531008809652,1.8407485319993755,4,0.3192764882704869,1.2771059530819475,0.0,0.0,0.0,0.0,72.18448810633942,13.337575994488446,True,False,True,False,True,12.849259114359104
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,,,23.748596153846155,,,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.608721056251788,22.619923462373578,1.848262888348408,4,0.32045744917619834,1.2818297967047934,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848353,True,False,True,False,True,11.944834805138314
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,21.340797617119662,,,,,,23.67175653594771,,,,,,,22.635697795002862,"rgba(38, 166, 154, 1.0)",0.5614877037312653,22.635697795002862,1.681786081372657,4,0.3220869105285168,1.2883476421140672,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848353,True,False,True,False,False,9.686477248154198
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,21.343630787576643,,,,,,23.664446902654866,,,,,,,22.63838710588983,"rgba(38, 166, 154, 1.0)",0.512600919529677,22.63838710588983,1.817423376776121,4,0.3238617747162366,1.2954470988649465,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848353,True,False,True,False,False,9.550659696558608
