date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,202.57000000000002,"rgba(38, 166, 154, 1.0)",,200.2881977908176,,0,,,0.0,0.0,0.0,0.0,62.471696956908644,4.6381152569542365,False,False,True,False,False,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,193.91527847734315,"rgba(38, 166, 154, 1.0)",,195.33025301956218,,0,,,0.0,0.0,0.0,0.0,54.48634834331784,12.305347772476438,False,False,True,False,False,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,188.44436870270945,"rgba(239, 83, 80, 1.0)",,191.546032065092,,0,,,0.0,0.0,0.0,0.0,46.74855555004327,5.019241628053663,False,False,False,True,False,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,185.5047656027165,"rgba(239, 83, 80, 1.0)",,189.17945030110158,,0,,,0.0,0.0,0.0,0.0,40.4454214797006,-0.6953270231100106,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,184.1629287190478,"rgba(239, 83, 80, 1.0)",,187.9190434318745,,0,,,0.0,0.0,0.0,0.0,37.63334510209363,-3.2038839545692923,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,183.16300004747515,"rgba(239, 83, 80, 1.0)",,186.9769959470459,,0,,,0.0,0.0,0.0,0.0,34.791076726577195,-5.934183884733052,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,182.6306664546037,"rgba(239, 83, 80, 1.0)",,186.38534060180382,,0,,,0.0,0.0,0.0,0.0,34.58453822496815,-6.419398306703073,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,182.33987075619845,"rgba(239, 83, 80, 1.0)",,186.04705974878306,,0,,,0.0,0.0,0.0,0.0,34.33309178409502,-7.183895231253061,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,180.96105268358613,"rgba(239, 83, 80, 1.0)",,184.75565960303157,,0,,,0.0,0.0,0.0,0.0,31.623437029803597,-10.290257339054605,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,170.13704069382746,"rgba(239, 83, 80, 1.0)",,175.48807932143654,,0,,,0.0,0.0,0.0,0.0,28.24858501948254,-13.904969079835709,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,169.56006458126936,"rgba(239, 83, 80, 1.0)",,174.68081389090662,,0,,,0.0,0.0,0.0,0.0,26.76501768527892,-15.707547744140669,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,171.29243496174593,"rgba(239, 83, 80, 1.0)",,175.5663217365984,,0,,,0.0,0.0,0.0,0.0,31.96267734302406,-15.707547744140669,False,False,False,True,True,
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,171.60045011202158,"rgba(239, 83, 80, 1.0)",,175.6052619399742,,0,,,0.0,0.0,0.0,0.0,34.575981770977776,-22.934887990273097,False,False,False,True,True,
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,172.2915734870806,"rgba(239, 83, 80, 1.0)",,175.91062579028554,,0,,,0.0,0.0,0.0,0.0,38.50449479747466,-19.07890914572564,False,False,False,True,True,
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,172.4371436155705,"rgba(239, 83, 80, 1.0)",,175.90801076796706,,0,,,0.0,0.0,0.0,0.0,39.97946977672849,-17.494517383116815,False,False,False,True,True,
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,172.4049676173887,"rgba(239, 83, 80, 1.0)",,175.8012487649626,,0,,,0.0,0.0,0.0,0.0,40.15333763909052,-16.969050079249975,False,False,False,True,True,
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,172.52507967604492,"rgba(239, 83, 80, 1.0)",,175.76231993094459,,0,,,0.0,0.0,0.0,0.0,41.36358305784039,-15.3699100510784,False,False,False,True,True,
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,172.97963231431675,"rgba(239, 83, 80, 1.0)",,176.02584025793365,,0,,,0.0,0.0,0.0,0.0,44.90277110303856,-11.6664085360134,False,False,False,True,True,
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,175.5776157980105,"rgba(38, 166, 154, 1.0)",,177.19843300466712,,0,,,0.0,0.0,0.0,0.0,48.32330819365933,-8.219997348177863,False,False,False,False,True,
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,176.80323417844824,,0,,,0.0,0.0,0.0,0.0,48.33639487498831,-7.929927691090839,False,False,False,False,True,
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,175.09916295535447,"rgba(38, 166, 154, 1.0)",,176.80323417844824,,0,,,0.0,0.0,0.0,0.0,48.34511932920763,-7.494153675165137,False,False,False,False,True,
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,174.5834571327575,"rgba(38, 166, 154, 1.0)",,176.3468883883687,,0,,,0.0,0.0,0.0,0.0,48.04615325642714,-7.316133715556674,False,False,False,False,True,
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,173.07203131383937,"rgba(38, 166, 154, 1.0)",,175.04823046763522,,0,,,0.0,0.0,0.0,0.0,43.66634997091275,-7.316133715556674,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,172.43491968783124,"rgba(38, 166, 154, 1.0)",,174.4387200703204,,0,,,0.0,0.0,0.0,0.0,41.99576209229842,-2.82023516442662,False,True,False,True,False,
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,172.55082577576755,"rgba(38, 166, 154, 1.0)",,174.45793067428315,,0,,,0.0,0.0,0.0,0.0,42.788736083750635,-2.82023516442662,False,True,False,True,False,
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,171.98314251725938,"rgba(38, 166, 154, 1.0)",,173.9084894870795,,0,,,0.0,0.0,0.0,0.0,40.49920157789826,-4.598920740985456,False,True,False,True,False,
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,172.081011465233,"rgba(38, 166, 154, 1.0)",,173.94796032782918,,0,,,0.0,0.0,0.0,0.0,43.575747474038366,-4.598920740985456,False,False,False,True,True,
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,172.2558989365065,"rgba(38, 166, 154, 1.0)",,174.0646716833717,,0,,,0.0,0.0,0.0,0.0,47.33772277004496,-7.828288219496088,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,172.2336362922745,"rgba(38, 166, 154, 1.0)",,174.013818700109,,0,,,0.0,0.0,0.0,0.0,47.43291002273028,-7.671420215462,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,172.47352891502337,"rgba(38, 166, 154, 1.0)",,174.13060059295836,,0,,,0.0,0.0,0.0,0.0,48.84791711461345,-6.154264942376251,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,172.4271731873374,"rgba(38, 166, 154, 1.0)",,174.05624741298607,,0,,,0.0,0.0,0.0,0.0,48.11248260186726,-6.154264942376251,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,171.8999282778725,"rgba(239, 83, 80, 1.0)",,173.54971037085267,,0,,,0.0,0.0,0.0,0.0,44.0352455905584,-6.154264942376251,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,171.37577650362775,"rgba(239, 83, 80, 1.0)",,173.05905926907923,,0,,,0.0,0.0,0.0,0.0,40.04860476978538,-4.786901943856407,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,170.8069779713954,"rgba(239, 83, 80, 1.0)",,172.5228186434525,,0,,,0.0,0.0,0.0,0.0,36.93244835501459,-7.630505854891403,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,170.02841397241968,"rgba(239, 83, 80, 1.0)",,171.79797574635546,,0,,,0.0,0.0,0.0,0.0,33.46768419192824,-10.791841830881978,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,168.8580152018886,"rgba(239, 83, 80, 1.0)",,170.70448750435753,,0,,,0.0,0.0,0.0,0.0,30.48625819605243,-13.510550146516508,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,161.28556486615958,"rgba(239, 83, 80, 1.0)",,164.0951796771022,,0,,,0.0,0.0,0.0,0.0,27.426125018553805,-16.336658357208087,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,160.92123450446584,"rgba(239, 83, 80, 1.0)",,163.65420824806915,,0,,,0.0,0.0,0.0,0.0,27.2184383796184,-16.623289018462962,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,162.71427720503064,"rgba(38, 166, 154, 1.0)",,164.97501288618713,,0,,,0.0,0.0,0.0,0.0,35.51941375839969,-21.17210130303586,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,163.93532220834692,"rgba(38, 166, 154, 1.0)",,165.91427921113183,,0,,,0.0,0.0,0.0,0.0,43.49104470927692,-14.071248018879764,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,164.4361367876067,"rgba(38, 166, 154, 1.0)",,166.2958683974323,,0,,,0.0,0.0,0.0,0.0,47.98801387088978,-10.278781771003445,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,173.0471779470293,"rgba(38, 166, 154, 1.0)",,173.2949708288406,,0,,,0.0,1.0,197.09,106.0,56.31572468607965,-2.904052076448224,True,False,True,False,True,6.8647715888303225
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,173.0092578904483,"rgba(38, 166, 154, 1.0)",,173.29045608173382,,0,,,0.0,0.0,0.0,0.0,58.27249529800421,-1.3840753724211794,True,False,True,False,True,2.20682156458043
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,173.01466916374244,"rgba(38, 166, 154, 1.0)",,173.31292519653334,,0,,,0.0,0.0,0.0,0.0,58.551136134205024,-1.026583894077838,True,False,True,False,True,0.8282095735270225
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,173.03261503108578,"rgba(38, 166, 154, 1.0)",,173.3421815985921,,0,,,0.0,0.0,0.0,0.0,58.75043509719295,-0.41364161528617416,True,False,True,False,True,0.8523347087286126
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,173.12121942272833,"rgba(38, 166, 154, 1.0)",,173.42833857588633,,0,,,0.0,0.0,0.0,0.0,59.17610625095944,0.6007572137172303,True,False,True,False,True,1.3331824529993845
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,173.38041244705863,"rgba(38, 166, 154, 1.0)",,173.66305422182208,,0,,,0.0,0.0,0.0,0.0,60.385126737983335,2.4086753256800364,True,False,True,False,True,2.8068495844070043
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,173.37607866865747,"rgba(38, 166, 154, 1.0)",,173.6639294970877,,0,,,0.0,0.0,0.0,0.0,58.460290641946074,2.4086753256800364,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,173.26428773817543,"rgba(38, 166, 154, 1.0)",,173.5699499199883,,0,,,0.0,0.0,0.0,0.0,56.02772482218232,2.4086753256800364,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,173.08824635079827,"rgba(38, 166, 154, 1.0)",,173.4182496764557,,0,,,0.0,0.0,0.0,0.0,53.449589282039156,2.4086753256800364,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,172.8397368911514,"rgba(239, 83, 80, 1.0)",,172.5364385057979,,0,,,0.0,0.0,0.0,0.0,50.52045003751145,7.183015720553229,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,172.75159470077355,"rgba(239, 83, 80, 1.0)",,172.65188634597584,,0,,,0.0,0.0,0.0,0.0,49.96788548284478,6.321662256106563,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,172.78865836540237,"rgba(239, 83, 80, 1.0)",13.761788447701072,173.08013594990936,0.3244392301958753,0,,,0.0,0.0,0.0,0.0,51.736580743987965,6.321662256106563,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,172.76447045023957,"rgba(239, 83, 80, 1.0)",13.728116525340711,173.1195920470416,0.06923076091348944,0,,,0.0,0.0,0.0,0.0,51.442584038341096,6.321662256106563,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,172.74224720444698,"rgba(239, 83, 80, 1.0)",13.673089598593675,173.16060362475602,0.12282493749011299,0,,,0.0,0.0,0.0,0.0,51.566711600227784,6.321662256106563,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,172.7989722156944,"rgba(239, 83, 80, 1.0)",13.622159125933438,173.31304920948057,0.30809732522720285,0,,,0.0,0.0,0.0,0.0,52.78713477829645,6.321662256106563,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,172.78718066512099,"rgba(239, 83, 80, 1.0)",13.619698301350848,173.31187114428528,0.12284624950530586,0,,,0.0,0.0,0.0,0.0,52.31067956980124,6.321662256106563,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,175.56477389731006,"rgba(38, 166, 154, 1.0)",13.632642221739165,175.91168430284137,0.78842498191722,0,,,0.0,0.0,0.0,0.0,56.3245130240538,1.9034206664303213,True,False,True,False,True,3.6428153474332987
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,175.45898721132016,"rgba(38, 166, 154, 1.0)",13.585628455191975,175.85154732671927,0.318605259046853,0,,,0.0,0.0,0.0,0.0,55.93380430562577,1.9034206664303213,True,False,True,False,True,0.9721015325273399
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,175.08995957583215,"rgba(38, 166, 154, 1.0)",13.518485700352313,175.51355524743576,-0.12823590495720838,0,,,0.0,0.0,0.0,0.0,53.15339202851481,1.9034206664303213,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,175.1039424941755,"rgba(38, 166, 154, 1.0)",13.385616508263848,175.5367678355301,0.27740464267577597,0,,,0.0,0.0,0.0,0.0,53.33405997554381,1.9034206664303213,True,False,True,False,False,0.6051012816768733
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,175.1039424941755,"rgba(38, 166, 154, 1.0)",13.327649419009916,175.5367678355301,0.27861118249205485,0,,,0.0,0.0,0.0,0.0,53.45450527356314,1.9034206664303213,True,False,True,False,False,0.6051012816768733
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,175.0254967770069,"rgba(38, 166, 154, 1.0)",13.302144962508974,175.46314474730616,0.09373339835101853,0,,,0.0,0.0,0.0,0.0,52.38834805811566,1.9034206664303213,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,174.965608792828,"rgba(38, 166, 154, 1.0)",13.230112620645155,175.4068053898236,0.06448883956172874,0,,,0.0,0.0,0.0,0.0,51.466407751258046,4.950839415608549,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,175.00229172783574,"rgba(38, 166, 154, 1.0)",12.93663718888166,175.44547277655192,0.2565989271385779,0,,,0.0,0.0,0.0,0.0,52.080428773304924,4.950839415608549,True,False,True,False,False,0.43551604326904325
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,174.99505264857524,"rgba(38, 166, 154, 1.0)",12.641931303803593,175.4379650242273,0.21215389573947038,0,,,0.0,0.0,0.0,0.0,52.12098245071819,4.950839415608549,True,False,True,False,False,0.1684483941516035
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,174.96978366660483,"rgba(38, 166, 154, 1.0)",12.330415374443206,175.41171110747246,0.06879645711577176,0,,,0.0,0.0,0.0,0.0,51.05032293691599,3.9062774687022355,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,174.91403994142638,"rgba(38, 166, 154, 1.0)",12.148444928845349,175.35266700591274,-0.05207802394613716,0,,,0.0,0.0,0.0,0.0,49.43176395860337,2.222197272954908,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,174.86560819522788,"rgba(38, 166, 154, 1.0)",11.9373849608154,175.3007969576521,-0.02687330254533352,0,,,0.0,0.0,0.0,0.0,48.539807381612114,1.2658854419305001,False,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,174.9232944335137,"rgba(38, 166, 154, 1.0)",11.660923335483986,175.3545568953999,0.22343368785144097,0,,,0.0,0.0,0.0,0.0,50.04928913754575,1.2658854419305001,False,False,False,False,True,0.16442902256065395
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,174.92676398357244,"rgba(38, 166, 154, 1.0)",11.49606470975219,175.35475728760227,0.18225738679257011,0,,,0.0,0.0,0.0,0.0,50.660845532160934,1.2658854419305001,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,174.86881644093899,"rgba(38, 166, 154, 1.0)",11.132275251684991,175.2921014048578,-0.12505093284026314,0,,,0.0,0.0,0.0,0.0,48.49579011822345,1.2540885907517705,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,169.66333333333333,,173.99269296547877,"rgba(38, 166, 154, 1.0)",10.7404051389856,174.5229738421047,-0.3671159319486429,0,,,0.0,0.0,0.0,0.0,45.06008250386995,-1.8978460633381644,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,175.77753675038937,,174.95529432496855,"rgba(38, 166, 154, 1.0)",10.240021776000853,175.28810917154027,0.19744985632729414,0,,,0.0,0.0,0.0,0.0,47.62876763360312,-1.8978460633381644,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,177.85946270668344,,175.4158671584522,"rgba(38, 166, 154, 1.0)",9.755111299183525,175.6866178145132,0.6810155191199967,0,,,0.0,0.0,0.0,0.0,51.94237391991594,-1.9162558445640627,True,False,True,False,True,2.109822691880762
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,177.96588609841848,,175.46936529999567,"rgba(38, 166, 154, 1.0)",9.156717781089524,175.73459460272863,0.24358131926678,0,,,0.0,0.0,0.0,0.0,52.009190808903114,-1.9162558445640627,False,False,True,False,True,0.21029490283107322
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,180.60105279509847,,176.2576026830148,"rgba(38, 166, 154, 1.0)",9.141698007452336,176.45226749743276,1.204123401756842,0,,,0.0,0.0,0.0,0.0,56.10546522387966,1.7160626381571973,True,False,True,False,True,4.0877083558244465
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,181.35253961019455,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.200057836187103,176.7637196732067,0.8832857870555688,0,,,0.0,0.0,0.0,0.0,57.29770401456915,2.7351552757410573,True,False,True,False,True,2.97123900330865
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,181.35253961019455,,176.58859354180137,"rgba(38, 166, 154, 1.0)",9.291056502245937,176.7637196732067,0.8746346903421482,12,0.2895281784514549,3.4743381414174586,0.0,0.0,0.0,0.0,58.09252987502881,3.522186961720273,True,False,True,False,True,2.97123900330865
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,181.32100430890208,,176.65098504279845,"rgba(38, 166, 154, 1.0)",9.319011002411234,176.82594151494874,0.5004885694248538,12,0.290597223840023,3.4871666860802764,0.0,0.0,0.0,0.0,56.48774103108826,3.522186961720273,True,False,True,False,True,1.4839285045161965
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,181.4402230180703,,176.76271704058124,"rgba(38, 166, 154, 1.0)",9.382923509044245,176.93387615962138,0.6491712134823827,12,0.29133602356734084,3.4960322828080903,0.0,0.0,0.0,0.0,56.22278243299256,3.522186961720273,True,False,True,False,True,2.1243311962638707
