date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.15436241610743,43.83892617449669,False,False,True,False,False,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.04016360190309,42.34688549674634,False,False,True,False,False,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.44073688498989,28.65331378306128,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3809430322988,28.65331378306128,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.175,,0,,,0.0,0.0,0.0,0.0,77.84625256121392,28.65331378306128,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,77.50239686615271,28.65331378306128,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.136920358411144,,0,,,0.0,0.0,0.0,0.0,77.2731597361119,28.65331378306128,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.057407636480255,,0,,,0.0,0.0,0.0,0.0,74.41277253824022,28.65331378306128,False,False,True,False,False,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.026062255219973,,0,,,0.0,0.0,0.0,0.0,72.8654597317486,28.328103228553132,False,False,True,False,False,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.987154131427342,,0,,,0.0,0.0,0.0,0.0,70.89656947893388,26.323401231718677,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.967064729932572,,0,,,0.0,0.0,0.0,0.0,69.12646617525508,24.490315472123726,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.944804603803309,,0,,,0.0,0.0,0.0,0.0,66.45857561103705,21.83435122066642,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.93900271934284,,0,,,0.0,0.0,0.0,0.0,66.43995402603474,21.610193609946037,False,False,True,False,False,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,11.912818873921236,,0,,,0.0,0.0,0.0,0.0,62.44526259686501,17.67661868387725,False,False,True,False,False,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.538333333333334,"rgba(239, 83, 80, 1.0)",,11.716268172100861,,0,,,0.0,0.0,0.0,0.0,59.71676353505396,15.050829846751427,False,False,True,False,False,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.69894413991125,"rgba(239, 83, 80, 1.0)",,11.796889448597467,,0,,,0.0,0.0,0.0,0.0,62.037704078720125,15.050829846751427,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.731972244632217,"rgba(239, 83, 80, 1.0)",,11.813742506786152,,0,,,0.0,0.0,0.0,0.0,63.1508500516775,15.050829846751427,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.846295553953377,"rgba(239, 83, 80, 1.0)",,11.875073473535007,,0,,,0.0,0.0,0.0,0.0,64.89636039234372,15.050829846751427,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.867576178949719,"rgba(239, 83, 80, 1.0)",,11.886836708768783,,0,,,0.0,0.0,0.0,0.0,65.23355140269524,10.16417324101512,False,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.896815682157422,"rgba(239, 83, 80, 1.0)",,11.903430127105,,0,,,0.0,0.0,0.0,0.0,65.86073724077667,11.075271147566397,False,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.91600320367337,"rgba(239, 83, 80, 1.0)",,11.914706314070191,,0,,,0.0,0.0,0.0,0.0,67.12919150585421,12.5900023536853,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.940957994468633,"rgba(239, 83, 80, 1.0)",,11.929909910475843,,0,,,0.0,0.0,0.0,0.0,66.66634617805022,12.5900023536853,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.947618464752935,"rgba(239, 83, 80, 1.0)",,11.934111071432069,,0,,,0.0,0.0,0.0,0.0,66.25144749932143,12.5900023536853,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.962942312192839,"rgba(239, 83, 80, 1.0)",,11.943770211627914,,0,,,0.0,0.0,0.0,0.0,66.84723583483355,13.216528261442221,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.978967231757954,"rgba(239, 83, 80, 1.0)",,11.95428117112599,,0,,,0.0,0.0,0.0,0.0,66.86466674318909,13.56929298327205,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.993253670926938,"rgba(38, 166, 154, 1.0)",,11.963520710180692,,0,,,0.0,0.0,0.0,0.0,69.51265987988312,16.298915397316904,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,12.022007821300717,"rgba(38, 166, 154, 1.0)",,11.982262648706577,,0,,,0.0,0.0,0.0,0.0,71.86577344576651,18.597510123419127,False,False,True,False,True,
