date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.60000000000005,41.60000000000018,False,False,True,False,True,
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.641113961158,41.60000000000018,False,False,True,False,True,
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.16200830545417,41.60000000000018,False,False,True,False,True,
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.0866559601765,42.270154219074456,False,False,True,False,False,
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.34436757477934,33.642700935213384,False,False,True,False,False,
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49312239767659,29.69814140638664,False,False,True,False,False,
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94723689673648,29.69814140638664,False,False,True,False,True,
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16651582297551,29.69814140638664,False,False,True,False,True,
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,,5.051666666666667,"rgba(239, 83, 80, 1.0)",,5.051666666666667,,0,,,0.0,0.0,0.0,0.0,78.25554996209124,29.69814140638664,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,,5.021374971402425,"rgba(239, 83, 80, 1.0)",,5.021374971402425,,0,,,0.0,0.0,0.0,0.0,78.41190095064339,29.69814140638664,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,,5.013662705557556,"rgba(239, 83, 80, 1.0)",,5.013662705557556,,0,,,0.0,0.0,0.0,0.0,75.3621110229398,29.69814140638664,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,5.012606805162537,"rgba(239, 83, 80, 1.0)",,5.012606805162537,,0,,,0.0,0.0,0.0,0.0,72.02010455760617,29.69814140638664,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,5.001359243265474,"rgba(239, 83, 80, 1.0)",,5.001359243265474,,0,,,0.0,0.0,0.0,0.0,65.36554278426375,23.662840854678834,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,4.9993980920042045,"rgba(239, 83, 80, 1.0)",,4.9993980920042045,,0,,,0.0,0.0,0.0,0.0,60.4469865431754,19.042242367616723,False,False,True,False,False,
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,4.994320438206094,"rgba(239, 83, 80, 1.0)",,4.994320438206094,,0,,,0.0,0.0,0.0,0.0,58.13671918538044,16.80988447520039,False,False,True,False,False,
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,4.980317586081675,"rgba(239, 83, 80, 1.0)",,4.980317586081675,,0,,,0.0,0.0,0.0,0.0,55.23321289912654,13.899664263821407,False,False,True,False,False,
