date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,75.75,75.9,75.505,75.84,22113.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,73.11,73.38,72.425,73.25,26571.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,71.97,72.26,71.78,72.1,10851.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,72.17,72.22,71.765,71.93,11299.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,71.935,72.255,71.845,71.885,19666.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,71.56,72.125,71.56,71.975,13590.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1156866690661122,-48.9958819978405,False,False,False,True,True,
2023-12-11 17:00:00+00:00,72.42,72.46,72.225,72.375,19343.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.4782347748535125,-44.23652990277581,False,False,False,True,True,
2023-12-12 17:00:00+00:00,72.78,73.43,72.745,73.18,18796.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.816177170509143,-35.289836606443096,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.95,75.19,73.645,75.155,16073.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.11467895363413,-22.327343874119187,False,False,False,True,True,
2023-12-14 17:00:00+00:00,77.04,77.42,76.78,77.12,31072.0,,,"rgba(38, 166, 154, 1.0)",,77.10666666666667,,0,,,0.0,0.0,0.0,0.0,46.180524827333144,-10.985447467192635,False,False,False,False,True,
2023-12-15 17:00:00+00:00,76.035,76.065,75.44,75.69,16150.0,,,"rgba(239, 83, 80, 1.0)",,76.63641445371508,,0,,,0.0,0.0,0.0,0.0,50.52935554731045,-8.5281885861664,False,False,True,False,True,
2023-12-18 17:00:00+00:00,75.155,75.6,75.12,75.315,17455.0,,,"rgba(239, 83, 80, 1.0)",,76.28788809520128,,0,,,0.0,0.0,0.0,0.0,52.31305619457504,-7.771162215217885,False,False,True,False,True,
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,"rgba(38, 166, 154, 1.0)",,76.11220495914075,,0,,,0.0,0.0,0.0,0.0,54.14582255421324,-6.375375291994075,False,False,True,False,True,
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,"rgba(239, 83, 80, 1.0)",,75.9119921894219,,0,,,0.0,0.0,0.0,0.0,53.02205941861864,-6.375375291994075,False,False,True,False,True,
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,"rgba(38, 166, 154, 1.0)",,75.95764102124006,,0,,,0.0,0.0,0.0,0.0,56.619469269542094,-3.794534030335484,False,False,True,False,True,
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,"rgba(38, 166, 154, 1.0)",,76.00870288911278,,0,,,0.0,0.0,0.0,0.0,59.55850693875723,-0.6826705334252381,False,False,True,False,True,
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,"rgba(38, 166, 154, 1.0)",,76.00870288911278,,0,,,0.0,0.0,0.0,0.0,61.51786538490066,1.6010076967160174,False,False,True,False,True,
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,"rgba(38, 166, 154, 1.0)",,76.06888226451328,,0,,,0.0,0.0,0.0,0.0,63.53486062066627,4.02054237819106,False,False,True,False,True,
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,"rgba(38, 166, 154, 1.0)",,76.21509605093279,,0,,,0.0,0.0,0.0,0.0,65.70537546768868,6.612203715464275,False,False,True,False,True,
