date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.09070343452589,-10.030201655457411,False,False,False,True,False,
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.86831226078707,-11.077461490676903,False,False,False,True,False,
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.536948318320114,-13.625774032186243,False,False,False,True,False,
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.607902110856266,-16.054253828270568,False,False,False,True,False,
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.808789642379637,-16.686428802746896,False,False,False,True,False,
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.27400087355322,-19.101089960725417,False,False,False,True,False,
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.607966334689557,-20.728635741388914,False,False,False,True,False,
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.3231346235227,-20.728635741388914,False,False,False,True,True,
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.406720136084864,-20.728635741388914,False,False,False,True,True,
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93204304944841,-20.728635741388914,False,False,False,True,True,
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.14270204943712,-22.69915946306184,False,False,False,True,True,
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.052363822338393,-25.287729193166097,False,False,False,True,False,
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.226691550720552,-28.456098678925514,False,False,False,True,False,
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.724545692534896,-28.456098678925514,False,False,False,True,True,
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.891124418491668,-28.456098678925514,False,False,False,True,True,
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.399828471118276,-28.456098678925514,False,False,False,True,True,
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.295416741749,-34.17113070432851,False,False,False,True,True,
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.130236382168043,-33.83834930909431,False,False,False,True,True,
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.179688320346557,-32.336403614001455,False,False,False,True,True,
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.729174450620526,-30.431626414955783,False,False,False,True,True,
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.36402963625583,-30.431626414955783,False,False,False,True,True,
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.772501170639767,-29.847028674231126,False,False,False,True,True,
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.562803213789675,-28.794836644158213,False,False,False,True,True,
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.721330325912056,-28.310247057299428,False,False,False,True,True,
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.229208905632397,-25.683213256391365,False,False,False,True,True,
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.827993765551312,-24.01155065442325,False,False,False,True,True,
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.85732811675269,-23.78492620663154,False,False,False,True,True,
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.717074587462676,-20.03919854823937,False,False,False,True,True,
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.42135813067271,-19.32806447380566,False,False,False,True,True,
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50320816216252,-19.32806447380566,False,False,False,True,True,
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1485044650866,-19.32806447380566,False,False,False,True,False,
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.29535715046259,-17.575474568382134,False,False,False,True,True,
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.20018685482265,-16.757327938207297,False,False,False,True,True,
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.00041947881402,-15.034295152372401,True,False,False,True,True,
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.872043744261774,-11.437852624642105,True,False,False,True,True,
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,22.698333333333334,"rgba(239, 83, 80, 1.0)",,22.698333333333334,,0,,,0.0,0.0,0.0,0.0,44.77814075706445,-9.72608577050272,True,False,False,True,True,
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,22.654708784660144,"rgba(239, 83, 80, 1.0)",,22.654708784660144,,0,,,0.0,0.0,0.0,0.0,45.402808987756146,-9.108086603322015,True,False,False,True,True,
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,22.68884504218136,"rgba(239, 83, 80, 1.0)",,22.68884504218136,,0,,,0.0,0.0,0.0,0.0,47.2275946846713,-7.289611853102279,True,False,False,False,True,
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,22.302106718354366,"rgba(239, 83, 80, 1.0)",,22.302106718354366,,0,,,0.0,0.0,0.0,0.0,38.23956042049722,-6.521078870937664,True,False,False,True,False,
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,22.031375282988698,"rgba(239, 83, 80, 1.0)",,22.031375282988698,,0,,,0.0,0.0,0.0,0.0,34.409008658024945,-9.715971216198731,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,21.926400839157676,"rgba(239, 83, 80, 1.0)",,21.926400839157676,,0,,,0.0,0.0,0.0,0.0,31.652120451720933,-12.025349379888226,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,21.64340700336115,"rgba(239, 83, 80, 1.0)",,21.64340700336115,,0,,,0.0,0.0,0.0,0.0,28.70460109759587,-14.64461157806312,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,21.450609215095195,"rgba(239, 83, 80, 1.0)",,21.450609215095195,,0,,,0.0,0.0,0.0,0.0,26.497313187457863,-16.687117610352864,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,21.13556447503227,"rgba(239, 83, 80, 1.0)",,21.13556447503227,,0,,,0.0,0.0,0.0,0.0,24.067237237596025,-19.041348331493197,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,20.66050054169249,"rgba(239, 83, 80, 1.0)",,20.66050054169249,,0,,,0.0,0.0,0.0,0.0,19.536509678062867,-23.34611876592771,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,20.404296573664244,"rgba(239, 83, 80, 1.0)",,20.404296573664244,,0,,,0.0,0.0,0.0,0.0,18.359184010284295,-24.545794169105665,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,20.27745429608723,"rgba(239, 83, 80, 1.0)",,20.27745429608723,,0,,,0.0,0.0,0.0,0.0,17.259049800772914,-25.834019661145916,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,20.083432320845006,"rgba(239, 83, 80, 1.0)",,20.083432320845006,,0,,,0.0,0.0,0.0,0.0,17.9698430597943,-25.834019661145916,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,19.96330521733718,"rgba(239, 83, 80, 1.0)",,19.96330521733718,,0,,,0.0,0.0,0.0,0.0,17.75477691479439,-26.11398526045103,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,19.748554977125732,"rgba(239, 83, 80, 1.0)",,19.748554977125732,,0,,,0.0,0.0,0.0,0.0,20.528611852102095,-26.11398526045103,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,18.910556117400695,"rgba(239, 83, 80, 1.0)",,18.910556117400695,,0,,,0.0,0.0,0.0,0.0,22.15793971891221,-26.11398526045103,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,18.845581345821167,"rgba(239, 83, 80, 1.0)",,18.845581345821167,,0,,,0.0,0.0,0.0,0.0,22.775205043118145,-26.11398526045103,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,18.783036433522852,"rgba(239, 83, 80, 1.0)",,18.783036433522852,,0,,,0.0,0.0,0.0,0.0,22.819880130803856,-26.11398526045103,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,18.75653152946922,"rgba(239, 83, 80, 1.0)",,18.75653152946922,,0,,,0.0,0.0,0.0,0.0,27.27730859768261,-27.624056404669272,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,18.733983212541382,"rgba(239, 83, 80, 1.0)",,18.733983212541382,,0,,,0.0,0.0,0.0,0.0,29.174080262231506,-25.712433857786714,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,18.699673170684285,"rgba(239, 83, 80, 1.0)",,18.699673170684285,,0,,,0.0,0.0,0.0,0.0,31.921290221871544,-23.03497976461641,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,18.818574316308148,"rgba(239, 83, 80, 1.0)",,18.818574316308148,,0,,,0.0,0.0,0.0,0.0,37.435598032087,-17.918495690503605,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,18.797604693347413,"rgba(239, 83, 80, 1.0)",,18.797604693347413,,0,,,0.0,0.0,0.0,0.0,40.14241042675043,-15.522807977508599,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,18.723131713644225,"rgba(239, 83, 80, 1.0)",,18.723131713644225,,0,,,0.0,0.0,0.0,0.0,38.93395782806346,-15.522807977508599,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,18.652070408094133,"rgba(239, 83, 80, 1.0)",,18.652070408094133,,0,,,0.0,0.0,0.0,0.0,37.63459900875375,-15.522807977508599,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,18.589883854449468,"rgba(239, 83, 80, 1.0)",,18.589883854449468,,0,,,0.0,0.0,0.0,0.0,35.59833063658016,-15.522807977508599,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,18.31097366303361,"rgba(239, 83, 80, 1.0)",,18.31097366303361,,0,,,0.0,0.0,0.0,0.0,33.33585048044228,-11.030481011029075,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,17.946224842804227,"rgba(239, 83, 80, 1.0)",,17.946224842804227,,0,,,0.0,0.0,0.0,0.0,30.056840451365858,-14.228143538709759,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,17.91629658647045,"rgba(239, 83, 80, 1.0)",,17.91629658647045,,0,,,0.0,0.0,0.0,0.0,29.61033479069057,-14.806536872821226,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,17.905725131788085,"rgba(239, 83, 80, 1.0)",2.742889278588292,17.905725131788085,-0.27734445488795473,0,,,0.0,0.0,0.0,0.0,30.190696937416988,-14.806536872821226,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,18.082852624601827,"rgba(239, 83, 80, 1.0)",2.736435139057799,18.082852624601827,0.14513312218864358,0,,,0.0,0.0,0.0,0.0,38.490234828917366,-17.30000691560369,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,18.203365123609732,"rgba(38, 166, 154, 1.0)",2.7206681462762354,18.203365123609732,0.20275713417870783,0,,,0.0,0.0,0.0,0.0,45.13388012575459,-11.381475158873435,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,18.497976648878183,"rgba(38, 166, 154, 1.0)",2.69292618064707,18.497976648878183,0.3145364166344467,0,,,0.0,0.0,0.0,0.0,51.667833087102416,-5.704375947943724,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,18.464018103766882,"rgba(38, 166, 154, 1.0)",2.6819990645005802,18.464018103766882,-0.19165484081277984,0,,,0.0,0.0,0.0,0.0,49.81493964023071,-5.704375947943724,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,18.428336518019442,"rgba(38, 166, 154, 1.0)",2.6706457986752916,18.428336518019442,-0.20906423393787016,0,,,0.0,0.0,0.0,0.0,48.29956304149455,-5.704375947943724,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,18.4054521693706,"rgba(38, 166, 154, 1.0)",2.6531790772988204,18.4054521693706,-0.16224014920577462,0,,,0.0,0.0,0.0,0.0,47.7673938581279,-5.704375947943724,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,18.393076856570143,"rgba(38, 166, 154, 1.0)",2.6359033137198495,18.393076856570143,-0.07704260452692982,0,,,0.0,0.0,0.0,0.0,48.42399754960745,-5.704375947943724,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,18.38437445951414,"rgba(38, 166, 154, 1.0)",2.6189727664394216,18.38437445951414,-0.08758184218386604,0,,,0.0,0.0,0.0,0.0,48.69066392492411,-5.704375947943724,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,18.341494426550536,"rgba(38, 166, 154, 1.0)",2.599667863401016,18.341494426550536,-0.13905408134622652,0,,,0.0,0.0,0.0,0.0,47.96834741373776,-5.704375947943724,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,18.315835169697937,"rgba(38, 166, 154, 1.0)",2.590204637294719,18.315835169697937,-0.3516460269522324,0,,,0.0,0.0,0.0,0.0,44.87233518333014,-5.704375947943724,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,18.264876498903924,"rgba(38, 166, 154, 1.0)",2.5804213951555632,18.264876498903924,-0.3622960577908111,0,,,0.0,0.0,0.0,0.0,42.4970610139526,-1.612860222906221,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,18.240232323995862,"rgba(38, 166, 154, 1.0)",2.5591658656538723,18.240232323995862,-0.21109703409467448,0,,,0.0,0.0,0.0,0.0,43.365379295700265,-1.612860222906221,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,18.23579664882251,"rgba(38, 166, 154, 1.0)",2.533851922975684,18.23579664882251,-0.10489825644995387,0,,,0.0,0.0,0.0,0.0,45.56231035462656,-1.612860222906221,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,,,,,18.230872545579906,"rgba(38, 166, 154, 1.0)",2.506940093147548,18.230872545579906,-0.12799370294367102,0,,,0.0,0.0,0.0,0.0,46.66679249077703,-1.612860222906221,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,,,,,18.226746643032925,"rgba(38, 166, 154, 1.0)",2.471116724249357,18.226746643032925,0.007386683432617185,0,,,0.0,0.0,0.0,0.0,49.44125330865906,-5.713303948281869,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,,,,,18.406463385589802,"rgba(38, 166, 154, 1.0)",2.428391242577487,18.406463385589802,0.29177201844055306,0,,,0.0,0.0,0.0,0.0,55.17590447930976,-0.29953443740370744,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,,,,,18.406117430398023,"rgba(38, 166, 154, 1.0)",2.385687522488006,18.406117430398023,0.12318569252333997,0,,,0.0,0.0,0.0,0.0,56.288645249445125,0.7155855501322392,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,,,,,18.40918652974439,"rgba(38, 166, 154, 1.0)",2.334752127206548,18.40918652974439,0.16096504030398268,0,,,0.0,0.0,0.0,0.0,57.408602243634896,1.8839919320119165,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,,,,,18.421640283358283,"rgba(38, 166, 154, 1.0)",2.290723179409657,18.421640283358283,0.202276608892189,0,,,0.0,0.0,0.0,0.0,58.62501983724446,3.2307597868469884,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,,,,,18.438627431517418,"rgba(38, 166, 154, 1.0)",2.246968191598194,18.438627431517418,0.22313291766091886,0,,,0.0,0.0,0.0,0.0,59.710554599755625,4.506935642307255,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,,,,,18.474323868180218,"rgba(38, 166, 154, 1.0)",2.2048239495816104,18.474323868180218,0.1794592860327317,0,,,0.0,0.0,0.0,0.0,59.82784998401662,4.94265654592752,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,,,,,18.489264630220593,"rgba(38, 166, 154, 1.0)",2.165556587423505,18.489264630220593,0.1665785931775617,0,,,0.0,0.0,0.0,0.0,59.71863530761086,5.221720471794669,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,,,,,18.495405920089365,"rgba(38, 166, 154, 1.0)",2.1367167539209517,18.495405920089365,0.19403324242665324,0,,,0.0,0.0,0.0,0.0,60.05926483338808,5.956661943881478,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,,,,,18.500493943262352,"rgba(38, 166, 154, 1.0)",2.094413633566319,18.500493943262352,0.1835864943654522,0,,,0.0,0.0,0.0,0.0,59.99980902182686,6.307724312382547,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,,,,,18.505118537486425,"rgba(38, 166, 154, 1.0)",2.063592321722067,18.505118537486425,0.17681857926718922,0,,,0.0,0.0,0.0,0.0,59.77129745903051,6.466776616924186,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,,,,,18.508626514598657,"rgba(38, 166, 154, 1.0)",2.0329568023842417,18.508626514598657,0.1408655044049572,3,0.2938410168186641,0.8815230504559923,0.0,0.0,0.0,0.0,58.61977433805712,6.466776616924186,True,False,True,False,True,0.0
