date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.827021830196077,-41.15568035282353,False,False,False,True,True,
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.80337130725598,-37.266587133281384,False,False,False,True,True,
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.535984768424143,-28.220280685419905,False,False,False,True,True,
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.66823461322161,-26.3302416954647,False,False,False,True,True,
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.070360896821896,-24.76340393497604,False,False,False,True,True,
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.36505858178051,-24.76340393497604,False,False,False,True,True,
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.092971727538206,-24.76340393497604,False,False,False,True,True,
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.0813885441348,-24.76340393497604,False,False,False,True,True,
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.17718822298758,-21.09108070564805,False,False,False,True,True,
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8971969110547,-19.358830901963316,False,False,False,True,True,
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.55348922345435,-19.358830901963316,False,False,False,True,True,
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,241.7833333333333,"rgba(239, 83, 80, 1.0)",,241.7833333333333,,0,,,0.0,0.0,0.0,0.0,33.13895671044591,-19.358830901963316,False,False,False,True,False,
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,242.1301647834275,"rgba(239, 83, 80, 1.0)",,242.1301647834275,,0,,,0.0,0.0,0.0,0.0,36.12237755054574,-19.358830901963316,False,False,False,True,True,
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,243.32797282816688,"rgba(38, 166, 154, 1.0)",,243.32797282816688,,0,,,0.0,0.0,0.0,0.0,44.4232095688457,-12.232202055238048,False,False,False,True,True,
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,243.6596908147145,"rgba(38, 166, 154, 1.0)",,243.6596908147145,,0,,,0.0,0.0,0.0,0.0,48.62940882581568,-8.545754329670324,False,False,False,False,True,
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,243.95367760750372,"rgba(38, 166, 154, 1.0)",,243.95367760750372,,0,,,0.0,0.0,0.0,0.0,52.33737894844235,-5.2542156731843335,False,False,True,False,True,
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,244.14307468141857,"rgba(38, 166, 154, 1.0)",,244.14307468141857,,0,,,0.0,0.0,0.0,0.0,56.26886935960739,-1.6787266566007588,False,False,True,False,True,
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,245.42061395346744,"rgba(38, 166, 154, 1.0)",,245.42061395346744,,0,,,0.0,0.0,0.0,0.0,59.59205436435175,1.4022027957853496,False,False,True,False,True,
