date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,5.335,5.35,5.33,5.345,815.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,5.345,5.35,5.345,5.345,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,5.345,5.35,5.345,5.35,601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 18:00:00+00:00,5.35,5.37,5.35,5.37,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,5.37,5.375,5.365,5.365,503.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.76443418013875,44.38799076212487,False,False,True,False,False,
2025-01-23 20:00:00+00:00,5.365,5.38,5.365,5.38,453.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.02062378953161,43.19269535977013,False,False,True,False,False,
2025-01-24 15:00:00+00:00,5.345,5.36,5.345,5.36,413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01882486153531,32.69524305424544,False,False,True,False,False,
2025-01-24 16:00:00+00:00,5.36,5.375,5.36,5.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48635581601287,29.471746023948683,False,False,True,False,False,
2025-01-24 17:00:00+00:00,5.375,5.38,5.375,5.375,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4647097856646,27.430591078062236,False,False,True,False,False,
2025-01-24 18:00:00+00:00,5.375,5.375,5.365,5.365,138.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.76605074599784,22.730676984721825,False,False,True,False,False,
2025-01-24 19:00:00+00:00,5.365,5.365,5.365,5.365,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96694471955334,19.712093277021665,False,False,True,False,False,
2025-01-24 20:00:00+00:00,5.365,5.365,5.365,5.365,1096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.434207368590336,17.662358002852613,False,False,True,False,False,
2025-01-27 15:00:00+00:00,5.265,5.28,5.25,5.26,453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58120714580385,4.314653106122414,False,False,False,True,False,
2025-01-27 16:00:00+00:00,5.26,5.27,5.26,5.265,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.711282469214765,-3.054227932544478,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.255,1106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.314364932540116,-8.260165371211095,False,False,False,True,False,
2025-01-27 18:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.04975324142368,-11.793107418340696,False,False,False,True,False,
