date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186049,-23.25581395348828,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75239398084821,-23.25581395348828,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.71415061575816,-23.25581395348828,False,False,False,False,True,
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.68865503903145,-23.25581395348828,False,False,False,True,True,
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29634793124237,-23.25581395348828,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,"rgba(38, 166, 154, 1.0)",,3.405,,0,,,0.0,0.0,0.0,0.0,49.153102974184854,-23.25581395348828,False,False,False,False,False,
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,"rgba(239, 83, 80, 1.0)",,3.382532565149089,,0,,,0.0,0.0,0.0,0.0,46.97179504083346,-23.25581395348828,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,"rgba(38, 166, 154, 1.0)",,3.3603133553349034,,0,,,0.0,0.0,0.0,0.0,46.82784311151876,-23.25581395348828,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,"rgba(239, 83, 80, 1.0)",,3.323770432060201,,0,,,0.0,0.0,0.0,0.0,42.737754572294264,-23.25581395348828,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,"rgba(239, 83, 80, 1.0)",,3.2872147542158405,,0,,,0.0,0.0,0.0,0.0,38.553817248152185,-23.25581395348828,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,"rgba(239, 83, 80, 1.0)",,3.2666119439570647,,0,,,0.0,0.0,0.0,0.0,34.510950418909985,-23.25581395348828,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,"rgba(239, 83, 80, 1.0)",,3.2567573223402393,,0,,,0.0,0.0,0.0,0.0,32.191780000064654,-23.25581395348828,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,"rgba(239, 83, 80, 1.0)",,3.2411707813803146,,0,,,0.0,0.0,0.0,0.0,29.916358837119617,-23.25581395348828,False,False,False,True,False,
