date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.93832599118944,-13.215859030836945,False,False,True,False,True,
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.07913028170324,-13.215859030836945,False,False,True,False,True,
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.96658601252841,-13.215859030836945,False,False,True,False,True,
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0186739766742,-13.215859030836945,False,False,True,False,True,
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.17994096384557,-13.215859030836945,False,False,True,False,True,
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.24704960614653,-13.215859030836945,False,False,True,False,True,
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00502668426945,-13.215859030836945,False,False,True,False,True,
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65012660520419,-12.35840172525974,False,False,True,False,True,
