date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.69990533291266,30.829914799621392,False,False,True,False,False,
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61348095745376,24.830138541733618,False,False,True,False,False,
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.395739127187284,18.600959386368118,False,False,True,False,False,
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.17085169312045,18.600959386368118,False,False,True,False,True,
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.32559340234424,18.600959386368118,False,False,True,False,False,
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30113967225597,16.594510235687423,False,False,True,False,False,
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98046968350751,15.626915586463682,False,False,True,False,False,
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.77034625870226,13.437914885316538,False,False,False,False,False,
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16944195737178,13.437914885316538,False,False,True,False,False,
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.65453823389527,13.437914885316538,False,False,True,False,False,
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.756533722109126,13.437914885316538,False,False,True,False,True,
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.170381861740225,13.437914885316538,False,False,True,False,True,
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11294728816095,13.437914885316538,False,False,True,False,True,
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31168690178679,12.350606009350344,False,False,True,False,True,
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.828609410862526,11.249666351727285,False,False,True,False,False,
