date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.95652173913044,4.34782608695653,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.43795735482854,4.34782608695653,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64127692854744,4.34782608695653,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2525219240056,4.34782608695653,False,False,True,False,False,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.614529143011,31.735832980022934,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.66776657774052,25.366159559914834,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.03051359888457,25.366159559914834,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18665863363671,21.105783050219003,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.33621606764394,20.1210867061167,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.599041380488835,20.1210867061167,False,False,True,False,False,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,4.611666666666666,"rgba(239, 83, 80, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,56.3099634240384,20.1210867061167,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,4.611666666666666,"rgba(239, 83, 80, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,58.78391145307145,20.1210867061167,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,4.59792444972418,"rgba(239, 83, 80, 1.0)",,4.59792444972418,,0,,,0.0,0.0,0.0,0.0,60.7996225573413,20.1210867061167,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,4.579748606362036,"rgba(239, 83, 80, 1.0)",,4.579748606362036,,0,,,0.0,0.0,0.0,0.0,60.55081859298962,20.1210867061167,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,4.3992448324186855,"rgba(239, 83, 80, 1.0)",,4.3992448324186855,,0,,,0.0,0.0,0.0,0.0,50.28388707894628,14.493685282111414,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,4.384466316710411,"rgba(239, 83, 80, 1.0)",,4.384466316710411,,0,,,0.0,0.0,0.0,0.0,45.92608696083214,9.628680505472218,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,4.342831501914751,"rgba(239, 83, 80, 1.0)",,4.342831501914751,,0,,,0.0,0.0,0.0,0.0,41.13586613178431,4.4447670360875335,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,4.317700330700411,"rgba(239, 83, 80, 1.0)",,4.317700330700411,,0,,,0.0,0.0,0.0,0.0,38.64256828372201,1.4164796468437402,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,4.136890407620939,"rgba(239, 83, 80, 1.0)",,4.136890407620939,,0,,,0.0,0.0,0.0,0.0,35.0551739869006,-2.665524981176546,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.1450720864260635,"rgba(239, 83, 80, 1.0)",,4.1450720864260635,,0,,,0.0,0.0,0.0,0.0,35.28268798225888,-3.222982239526644,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.207878544291588,"rgba(38, 166, 154, 1.0)",,4.207878544291588,,0,,,0.0,0.0,0.0,0.0,41.26678065486591,-3.222982239526644,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.319343127974918,"rgba(38, 166, 154, 1.0)",,4.319343127974918,,0,,,0.0,0.0,0.0,0.0,48.195501347193684,-12.949934467139023,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.365727564352348,"rgba(38, 166, 154, 1.0)",,4.365727564352348,,0,,,0.0,0.0,0.0,0.0,52.13938679502686,-8.964125131425916,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.397040950283563,"rgba(38, 166, 154, 1.0)",,4.397040950283563,,0,,,0.0,0.0,0.0,0.0,55.49567627453354,-5.472492834568634,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.422300302624082,"rgba(38, 166, 154, 1.0)",,4.422300302624082,,0,,,0.0,0.0,0.0,0.0,57.733202594204656,-2.933372979396154,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.474271738975345,"rgba(38, 166, 154, 1.0)",,4.474271738975345,,0,,,0.0,0.0,0.0,0.0,60.56737992970345,0.23706950821765815,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.509776838945921,"rgba(38, 166, 154, 1.0)",,4.509776838945921,,0,,,0.0,0.0,0.0,0.0,64.90259374111338,4.767184052699648,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.533418731553471,"rgba(38, 166, 154, 1.0)",,4.533418731553471,,0,,,0.0,0.0,0.0,0.0,64.80165745060359,5.18630698984154,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.58557235284931,"rgba(38, 166, 154, 1.0)",,4.58557235284931,,0,,,0.0,0.0,0.0,0.0,67.43205562255332,8.271117268723856,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.6188052018753485,"rgba(38, 166, 154, 1.0)",,4.6188052018753485,,0,,,0.0,0.0,0.0,0.0,67.77282649088876,9.23507233281579,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.666915053845999,"rgba(38, 166, 154, 1.0)",,4.666915053845999,,0,,,0.0,0.0,0.0,0.0,69.69180396051976,11.702500107090763,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.691945949419406,"rgba(38, 166, 154, 1.0)",,4.691945949419406,,0,,,0.0,0.0,0.0,0.0,71.05438452068944,13.599402960352776,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.730708949816528,"rgba(38, 166, 154, 1.0)",,4.730708949816528,,0,,,0.0,0.0,0.0,0.0,70.49007840651223,13.618831764750396,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.7725837672581894,"rgba(38, 166, 154, 1.0)",,4.7725837672581894,,0,,,0.0,0.0,0.0,0.0,72.24601508471913,15.847614988694986,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.788376870792401,"rgba(38, 166, 154, 1.0)",,4.788376870792401,,0,,,0.0,0.0,0.0,0.0,73.57499667636847,17.602256214292467,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.800631838408407,"rgba(38, 166, 154, 1.0)",,4.800631838408407,,0,,,0.0,0.0,0.0,0.0,73.38785211355385,17.907728979406244,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.8233612691787435,"rgba(38, 166, 154, 1.0)",,4.8233612691787435,,0,,,0.0,0.0,0.0,0.0,74.50615691817067,19.448683318801457,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.833261185102429,"rgba(38, 166, 154, 1.0)",,4.833261185102429,,0,,,0.0,0.0,0.0,0.0,72.97099288965276,19.448683318801457,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.850058520624045,"rgba(38, 166, 154, 1.0)",,4.850058520624045,,0,,,0.0,0.0,0.0,0.0,74.01536001997263,19.56659384095603,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,77.15558281157062,22.755979673816626,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,79.24906467263595,24.847561820693656,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.916792406389295,"rgba(38, 166, 154, 1.0)",,4.916792406389295,,0,,,0.0,0.0,0.0,0.0,80.98034558430095,26.580558938189327,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,4.96282884041374,"rgba(38, 166, 154, 1.0)",,4.96282884041374,,0,,,0.0,0.0,0.0,0.0,82.91005721529734,28.494389243662184,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.481886836153781,"rgba(38, 166, 154, 1.0)",,5.481886836153781,,0,,,0.0,0.0,0.0,0.0,84.83166173450832,30.390295981482396,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.46506496353008,"rgba(38, 166, 154, 1.0)",,5.46506496353008,,0,,,0.0,0.0,0.0,0.0,80.24797908079084,34.98650504915756,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.476303029167991,"rgba(38, 166, 154, 1.0)",,5.476303029167991,,0,,,0.0,0.0,0.0,0.0,77.77998419639943,32.76595115228872,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.477956623134733,"rgba(38, 166, 154, 1.0)",,5.477956623134733,,0,,,0.0,0.0,0.0,0.0,74.30568978409798,29.598009734996296,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.482767335782718,"rgba(38, 166, 154, 1.0)",,5.482767335782718,,0,,,0.0,0.0,0.0,0.0,72.08569292990327,27.584385684990906,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.464984183506664,"rgba(239, 83, 80, 1.0)",,5.464984183506664,,0,,,0.0,0.0,0.0,0.0,65.6256114563503,21.682443243270896,False,False,True,False,False,19.274267364041947
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.46915603615627,"rgba(239, 83, 80, 1.0)",,5.46915603615627,,0,,,0.0,0.0,0.0,0.0,63.45725497873619,19.845858122314453,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.472676226823972,"rgba(239, 83, 80, 1.0)",,5.472676226823972,,0,,,0.0,0.0,0.0,0.0,60.123449989187904,16.802223174238776,False,False,True,False,False,18.80522582101225
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.470391498128406,"rgba(239, 83, 80, 1.0)",,5.470391498128406,,0,,,0.0,0.0,0.0,0.0,56.22993317237603,13.21661593824853,False,True,True,False,False,16.12710131478565
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.469984080756806,"rgba(239, 83, 80, 1.0)",,5.469984080756806,,0,,,0.0,0.0,0.0,0.0,53.49352873288245,10.671446763795252,False,True,False,False,False,15.906407123764556
