date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,56.459154492143405,54.86773438126523,53.113202958286216,,,,55.19880409187796,"rgba(38, 166, 154, 1.0)",2.6005162550523413,55.19880409187796,0.0542953376460249,0,,,0.0,0.0,0.0,0.0,57.663265120101116,13.325576659522909,False,True,True,False,False,1.231420794092788
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,56.43482158846762,54.87789071637493,53.18837428748291,,,,55.212014584021055,"rgba(38, 166, 154, 1.0)",2.5894968170987243,55.212014584021055,0.0030837713049944168,0,,,0.0,0.0,0.0,0.0,55.65773963226873,11.31076608511151,False,True,True,False,False,0.8318535378024343
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,56.42758450143229,54.87499804278956,53.19386401605313,,,,55.20640986775798,"rgba(239, 83, 80, 1.0)",2.5595256845221117,55.20640986775798,-0.40492262844843835,0,,,0.0,0.0,0.0,0.0,49.26508501682614,5.325313417688903,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,56.41665142749137,54.87007493367604,53.200540982883474,,,,55.1974480205877,"rgba(239, 83, 80, 1.0)",2.5150559394130836,55.1974480205877,-0.4641837194524333,1,0.31195079894168837,0.31195079894168837,0.0,0.0,0.0,0.0,44.49027013706621,1.0461801366032404,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,56.40935808643031,54.86737458572806,53.20657115448677,,,,55.19270769314076,"rgba(239, 83, 80, 1.0)",2.4950310077689166,55.19270769314076,-0.37182210972613394,1,0.3142709634488523,0.3142709634488523,0.0,0.0,0.0,0.0,42.907402482532305,-0.3234009293072191,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,56.38989967833054,54.85913790273096,53.21960123010431,,,,55.17915898302668,"rgba(239, 83, 80, 1.0)",2.468670625591089,55.17915898302668,-0.4432178888849133,1,0.31757966796109094,0.31757966796109094,0.0,0.0,0.0,0.0,41.060143978372466,-2.120198029858493,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,56.37080075898675,54.8509374951753,53.231814920432015,,,,55.166626396294404,"rgba(239, 83, 80, 1.0)",2.45038052385958,55.166626396294404,-0.43529010531571066,1,0.3212424814638916,0.3212424814638916,0.0,0.0,0.0,0.0,39.94500883999244,-3.364310675761793,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,56.321607893276685,54.829067433308,53.2601328681722,,,,55.07140544042809,"rgba(239, 83, 80, 1.0)",2.425174972790063,55.07140544042809,-0.4912657658912843,1,0.32485541391029504,0.32485541391029504,0.0,0.0,0.0,0.0,38.142781539185044,-5.336488070673177,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,56.32219119616487,54.83451990804892,53.27380477654806,,,,55.09522878359996,"rgba(38, 166, 154, 1.0)",2.434972436345923,55.09522878359996,0.6836920170227078,1,0.32759265648833136,0.32759265648833136,0.0,0.0,0.0,0.0,49.02210241420575,-8.21696278760588,False,True,False,False,True,5.80250394487118
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,56.32421679663022,54.84358939533027,53.2946490873767,,,,55.22723050681799,"rgba(38, 166, 154, 1.0)",2.4426050504391963,55.22723050681799,0.6848301131946136,2,0.4305719279935404,0.8611438559870808,0.0,0.0,0.0,0.0,56.56121082989762,-1.6019368848794358,False,True,True,False,True,6.20482603863109
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,56.32530183562906,54.84905482687031,53.307421700917274,,,,55.24191670904413,"rgba(38, 166, 154, 1.0)",2.433579701213995,55.24191670904413,0.6443525519931105,2,0.43315941518515677,0.8663188303703135,0.0,0.0,0.0,0.0,61.09031531215899,2.209370249449009,False,False,True,False,True,5.896293816877176
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,56.325745961927936,54.8537508252616,53.31922664478438,,,,55.24959879980476,"rgba(38, 166, 154, 1.0)",2.441003537537155,55.24959879980476,0.4671853943095255,2,0.43575405835042125,0.8715081167008425,0.0,0.0,0.0,0.0,61.80657441020904,2.7498509375253803,False,False,True,False,True,4.458684878777415
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,56.325946209149336,54.86014006858112,53.335953713535844,,,,55.259555211315934,"rgba(38, 166, 154, 1.0)",2.4602451719909832,55.259555211315934,0.5163895058702398,2,0.44027135605317774,0.8805427121063555,0.0,0.0,0.0,0.0,62.72056403031408,3.8222123521441063,False,False,True,False,True,4.882514340791417
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,56.32852859409394,54.88131072184399,53.38781410566472,,,,55.30435726185239,"rgba(38, 166, 154, 1.0)",2.4887676280249527,55.30435726185239,0.4884516836601295,2,0.4450641347844318,0.8901282695688636,0.0,0.0,0.0,0.0,63.268478724633226,4.772627592646899,False,False,True,False,True,4.847547607460783
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,56.328331578789836,54.8843828099485,53.39627962311706,,,,55.308281122684996,"rgba(38, 166, 154, 1.0)",2.514595445046956,55.308281122684996,0.3367217096423216,2,0.44933502554729965,0.8986700510945993,0.0,0.0,0.0,0.0,61.383022224749844,4.772627592646899,False,False,True,False,True,3.5666675707011493
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,56.32814683579374,54.89136845224024,53.4150402501339,,,,55.31832425988717,"rgba(38, 166, 154, 1.0)",2.541037420261619,55.31832425988717,0.364684019496816,2,0.4540106726610075,0.908021345322015,0.0,0.0,0.0,0.0,60.5255955798241,4.772627592646899,False,False,True,False,True,3.853826280060222
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,56.328258084736866,54.89468516954806,53.42359265635774,,,,55.323657676833136,"rgba(38, 166, 154, 1.0)",2.5694488542123337,55.323657676833136,0.44808921620656667,2,0.45865516950559615,0.9173103390111923,0.0,0.0,0.0,0.0,60.98626235892256,4.772627592646899,False,False,True,False,True,4.591905408162688
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,56.329238247698,54.9022859511845,53.441935287044714,,,,55.33744983408119,"rgba(38, 166, 154, 1.0)",2.5920898087402846,55.33744983408119,0.49865176799062016,3,0.34473596156998004,1.03420788470994,0.0,0.0,0.0,0.0,61.97812703585919,5.518210869810858,False,False,True,False,True,5.090634295341356
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,56.331852505289675,54.9147170172685,53.47015531865098,,,,55.361026839244815,"rgba(38, 166, 154, 1.0)",2.6107257163027384,55.361026839244815,0.5875658063871882,3,0.3520502068844739,1.0561506206534217,0.0,0.0,0.0,0.0,63.76829249191408,7.740111626390181,True,False,True,False,True,5.943992752416609
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,56.347553450191285,54.97044189095371,53.589063022305325,57.105,,,55.544562921202655,"rgba(38, 166, 154, 1.0)",2.6344494014209765,55.544562921202655,0.6018096524997559,3,0.3589495512934624,1.0768486538803872,0.0,0.0,0.0,0.0,65.89468395044369,10.171301766023426,True,False,True,False,True,6.698429334041556
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,56.347162793197484,54.972096896579124,53.59395451984551,57.04310418472205,,,55.54215034163569,"rgba(38, 166, 154, 1.0)",2.6448062532283565,55.54215034163569,0.08236885333222126,3,0.36867034429648765,1.106011032889463,0.0,0.0,0.0,0.0,58.89756145464652,14.896649445363366,False,False,True,False,False,1.712845797715346
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,56.34632017620927,54.97283180272672,53.59720347366911,56.973631040251945,,,55.53767877831547,"rgba(38, 166, 154, 1.0)",2.649991888479607,55.53767877831547,-0.050067616769796285,3,0.37721760458963777,1.1316528137689132,0.0,0.0,0.0,0.0,52.81166261205892,9.355828683435668,False,True,False,False,False,0.4946967074552333
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,56.345413546867256,54.973274634990894,53.59980173790703,56.9103938534279,,,55.53318371289097,"rgba(239, 83, 80, 1.0)",2.6531182877224606,55.53318371289097,-0.14065852797363423,3,0.38445426483926864,1.153362794517806,0.0,0.0,0.0,0.0,47.8243303078515,4.954312938416251,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,56.343517331166005,54.97336447860404,53.60308142176637,56.801437672636546,,,55.52429852504829,"rgba(239, 83, 80, 1.0)",2.5932587624469208,55.52429852504829,-0.20217748133764143,3,0.3914152094675816,1.174245628402745,0.0,0.0,0.0,0.0,43.89360169940174,1.5063804834692078,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,56.340681782035446,54.973247590867366,53.60733126860154,56.66139788935608,,,55.512183918913145,"rgba(239, 83, 80, 1.0)",2.5269995204936855,55.512183918913145,-0.2739153344904144,3,0.391651282807626,1.174953848422878,0.0,0.0,0.0,0.0,40.584989579203814,-1.4668920378298935,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,56.33212146615325,54.97459822362573,53.62444641957347,56.33984430193302,,,55.48421228328291,"rgba(239, 83, 80, 1.0)",2.4591679761931453,55.48421228328291,-0.08710762556956789,3,0.3916925748201723,1.1750777244605168,0.0,0.0,0.0,0.0,41.43377278631497,-1.4668920378298935,False,True,False,True,False,0.08791540990642588
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,56.33009862817062,54.97401117276574,53.626160626531544,56.2813953913449,,,55.4777903822726,"rgba(239, 83, 80, 1.0)",2.3576868874933816,55.4777903822726,-0.37230999032523754,3,0.3931012007547376,1.1793036022642127,0.0,0.0,0.0,0.0,39.288018528373996,-2.8966989122839166,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,56.31973654531039,54.96898951105221,53.629770998541204,56.02330951032331,,,55.44569340070552,"rgba(239, 83, 80, 1.0)",2.228798913000762,55.44569340070552,-0.653129087695774,3,0.3957408128240276,1.1872224384720829,0.0,0.0,0.0,0.0,35.96882680965116,-6.269803082987785,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,56.31591828942345,54.967122396871794,53.63104639946931,55.94243823416752,,,55.434936284616484,"rgba(239, 83, 80, 1.0)",2.1100483598912794,55.434936284616484,-0.6990059150551787,3,0.39979696549282734,1.199390896478482,0.0,0.0,0.0,0.0,33.66923122454109,-8.684397883149146,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,56.31323844720886,54.96585968547527,53.63205874222625,55.8897474309321,,,55.42776086353778,"rgba(239, 83, 80, 1.0)",2.0035555849491153,55.42776086353778,-0.6826667918836464,3,0.401553697015628,1.204661091046884,0.0,0.0,0.0,0.0,32.89797268789016,-9.757984899460212,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,56.311435025943744,54.96507678979113,53.63290770891304,55.85634723571313,,,55.42317067389231,"rgba(239, 83, 80, 1.0)",1.9219490318632024,55.42317067389231,-0.6234143850998792,3,0.40377917532014945,1.2113375259604484,0.0,0.0,0.0,0.0,33.67510522302736,-9.757984899460212,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,56.30515403211656,54.961937477722,53.634806014285445,55.74649388274631,,,55.407268982086,"rgba(239, 83, 80, 1.0)",1.8394727676869513,55.407268982086,-0.784066503957861,3,0.40531207957962295,1.2159362387388688,0.0,0.0,0.0,0.0,33.12522129241946,-10.424771470335699,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,56.293943126613286,54.95332737137062,53.63055395594931,55.55274088472326,,,55.37586115023403,"rgba(239, 83, 80, 1.0)",1.7621462062641366,55.37586115023403,-1.6603963620232405,3,0.40696595298251564,1.220897858947547,0.0,0.0,0.0,0.0,28.77147090918386,-14.911224868212756,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,56.27401221229636,54.93670595828572,53.61963649498383,55.24678533997646,,,55.32198792224603,"rgba(239, 83, 80, 1.0)",1.7364678423646107,55.32198792224603,-1.8266897001251818,3,0.4086866151465946,1.2260598454397837,0.0,0.0,0.0,0.0,25.355239688090123,-18.32345506547179,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,56.25037100078257,54.91646872340591,53.6053263974629,54.93885634955429,,,55.26256254714144,"rgba(239, 83, 80, 1.0)",1.7155836476986754,55.26256254714144,-2.0008132810929764,3,0.41074433566827606,1.2322330070048282,0.0,0.0,0.0,0.0,22.55666153933838,-21.09246695395168,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,56.23875935290196,54.90634262166152,53.59781353538155,54.803849926880645,,,55.23473922974528,"rgba(239, 83, 80, 1.0)",1.6972366597732098,55.23473922974528,-2.03550825387363,3,0.41460500264708045,1.2438150079412413,0.0,0.0,0.0,0.0,20.60830144593204,-23.081103491711787,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,56.21672612783876,54.887370261706145,53.584138573382084,54.578358495807336,,,55.18522849236753,"rgba(239, 83, 80, 1.0)",1.6894404239110623,55.18522849236753,-1.9623234092462176,3,0.4159919272307191,1.2479757816921573,0.0,0.0,0.0,0.0,20.10761747422223,-23.809919793131275,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,56.19215745581626,54.86623308005571,53.56889346850897,54.36182901224656,,,55.1336720717176,"rgba(239, 83, 80, 1.0)",1.6916404826443965,55.1336720717176,-1.9884083564017425,3,0.41635286426303786,1.2490585927891136,0.0,0.0,0.0,0.0,19.552879893465928,-24.698486816132004,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,56.16866555839587,54.844213224463665,53.5497659600916,54.152597303542194,,,54.86327874829014,"rgba(239, 83, 80, 1.0)",1.7194062797820056,54.86327874829014,-2.2323279805496457,3,0.414671444514157,1.244014333542471,0.0,0.0,0.0,0.0,17.798158805956405,-26.72133196954309,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,56.1340217460653,54.8129980584721,53.52464996809892,53.90156836227653,,,54.81616223589631,"rgba(239, 83, 80, 1.0)",1.7439436075473151,54.81616223589631,-1.970340222599817,3,0.41327099075666246,1.2398129722699873,0.0,0.0,0.0,0.0,19.706752748570167,-26.72133196954309,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,56.1029947648035,54.78541355332094,53.50302649236117,53.713394525417705,,,54.76905163351366,"rgba(239, 83, 80, 1.0)",1.7587516687785312,54.76905163351366,-1.8814774662370768,3,0.41202854884863327,1.2360856465458998,0.0,0.0,0.0,0.0,21.656983124613923,-26.72133196954309,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,56.0917558419866,54.77562987500454,53.495696253658586,53.654601621071166,,,54.75364894470022,"rgba(239, 83, 80, 1.0)",1.752542803836219,54.75364894470022,-1.8337063937415499,3,0.41097511766674716,1.2329253530002415,0.0,0.0,0.0,0.0,23.677864097343445,-31.362873201609325,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,56.0713715174315,54.75824513939765,53.483270216703914,53.56074768542827,,,54.728135007076766,"rgba(239, 83, 80, 1.0)",1.7284346482676667,54.728135007076766,-1.6998820348929762,3,0.4114345501453862,1.2343036504361586,0.0,0.0,0.0,0.0,27.257390803283222,-27.87846135997642,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,56.00433508524134,54.70410791354086,53.44963179771582,53.34759143265357,,,54.65906846300006,"rgba(239, 83, 80, 1.0)",1.6966633258959434,54.65906846300006,-1.4316738187980609,3,0.41323772402747316,1.2397131720824195,0.0,0.0,0.0,0.0,33.03247828902193,-22.53632204943759,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,55.99031323313222,54.693201900062014,53.443562727204196,53.31593416866613,,,54.6460520073309,"rgba(38, 166, 154, 1.0)",1.6438657663132064,54.6460520073309,-1.223367533129671,3,0.41487864958583476,1.2446359487575043,0.0,0.0,0.0,0.0,39.43754424606511,-16.82609750668827,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,55.9860806808878,54.69043745019643,53.44301470678163,53.31448433576048,,,54.64490904749185,"rgba(38, 166, 154, 1.0)",1.6122556159523909,54.64490904749185,-0.7287362102304169,3,0.41535289227507316,1.2460586768252195,0.0,0.0,0.0,0.0,47.573782607303094,-9.69763581661202,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,55.97743914568822,54.68519493025648,53.442863291932454,53.31730841962159,,,54.644235515532195,"rgba(38, 166, 154, 1.0)",1.575091437356858,54.644235515532195,-0.821689131714178,3,0.41590582099658874,1.2477174629897663,0.0,0.0,0.0,0.0,52.19377931500656,-5.893759112265812,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,55.971400856211474,54.68133946845239,53.44227843918351,53.31642575558475,,,54.642441118895064,"rgba(38, 166, 154, 1.0)",1.5715791879962657,54.642441118895064,-0.9241921310671606,3,0.4163463678054787,1.249039103416436,0.0,0.0,0.0,0.0,54.17536922624994,-4.309143457204513,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,55.95737798042629,54.67220831362157,53.44045860378866,53.31187074273619,,,54.63669546512235,"rgba(38, 166, 154, 1.0)",1.5713356687171083,54.63669546512235,-0.8602206976093939,3,0.4253232502178887,1.275969750653666,0.0,0.0,0.0,0.0,55.97908642791906,-2.6004809923206693,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,55.94460775651631,54.66588125418195,53.44358254200538,53.33377416323882,,,54.63946500603568,"rgba(38, 166, 154, 1.0)",1.5675288781335555,54.63946500603568,-0.4781187871499119,3,0.4351636309296927,1.305490892789078,0.0,0.0,0.0,0.0,59.856937905671636,1.171933002923673,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,55.94360082068006,54.66585080240538,53.44496017861993,53.34146049348911,,,54.641620224778215,"rgba(38, 166, 154, 1.0)",1.5616580614525586,54.641620224778215,0.19106601027900302,3,0.4451531065011525,1.3354593195034574,0.0,0.0,0.0,0.0,65.45868366980815,6.4934243979511805,True,False,True,False,True,2.431049767786412
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,55.94202793816059,54.666415292412125,53.44859007863151,53.3610776746884,,,54.64746735614118,"rgba(38, 166, 154, 1.0)",1.5576761046012464,54.64746735614118,0.17175113816572787,4,0.3796369664445182,1.5185478657780729,0.0,0.0,0.0,0.0,69.00334618857853,9.862868239489039,True,False,True,False,True,2.335305177730497
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,55.940360900719384,54.66713886728024,53.452734583528894,53.38298469266719,,,54.653972612891366,"rgba(38, 166, 154, 1.0)",1.5567567985169035,54.653972612891366,0.2479689746506297,4,0.39639080888921574,1.585563235556863,0.0,0.0,0.0,0.0,71.68610043145713,12.530826222614543,True,False,True,False,True,2.7908543189063906
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,55.939365142745025,54.66783899665802,53.45585410463078,53.39912219930545,,,54.65882677872926,"rgba(38, 166, 154, 1.0)",1.5563226697093133,54.65882677872926,0.19994132793096345,4,0.41284896616037897,1.6513958646415159,0.0,0.0,0.0,0.0,72.84157627536456,13.927495844242948,True,False,True,False,True,2.513171355479642
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,55.93762253862823,54.66822033505664,53.45927101275584,53.41661001622732,,,54.66377132679598,"rgba(38, 166, 154, 1.0)",1.5564163967264264,54.66377132679598,0.10680218581199867,4,0.42851866956478485,1.7140746782591394,0.0,0.0,0.0,0.0,72.29567887278384,13.927495844242948,True,False,True,False,True,1.9525782021419609
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,55.934509758222816,54.6729724644983,53.47515876805677,53.493994850175525,,,54.592782469635985,"rgba(38, 166, 154, 1.0)",1.560810724308362,54.592782469635985,0.6260961147592365,4,0.4395294704553972,1.7581178818215888,0.0,0.0,0.0,0.0,74.21679471595468,16.19730590932599,True,False,True,False,True,4.695011256758601
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,55.88560295452133,54.625094896183256,53.42962386534665,53.28484004402362,,,54.33303041243995,"rgba(239, 83, 80, 1.0)",1.6924077762406857,54.33303041243995,-3.2397809141596516,4,0.4361607796995607,1.7446431187982427,0.0,0.0,0.0,0.0,57.059241485083106,16.193223419484383,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,55.87372022010583,54.61363285216518,53.41896469166146,53.238487014580855,,,54.29882747346702,"rgba(239, 83, 80, 1.0)",1.7628639806897368,54.29882747346702,-2.353458643952641,5,0.939182504682593,4.695912523412965,0.0,0.0,0.0,0.0,49.061728669895665,9.343378210214098,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,55.856004275555506,54.59685233106749,53.40380647775464,53.17465471330346,,,54.25753890512012,"rgba(239, 83, 80, 1.0)",1.8340808459684617,54.25753890512012,-2.329525939116422,5,0.9304149004708003,4.652074502354002,0.0,0.0,0.0,0.0,43.52370021018158,4.6823938826456555,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,55.83854091898084,54.580123001504894,53.38840814720647,53.11142034375542,,,54.218839133279445,"rgba(239, 83, 80, 1.0)",1.9073430815219004,54.218839133279445,-2.327236864873634,5,0.9199662183245136,4.599831091622568,0.0,0.0,0.0,0.0,39.55587269551268,1.2263096171183037,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,55.80635244912471,54.54875977430748,53.35875211727788,52.99322538784557,,,54.149275753361316,"rgba(239, 83, 80, 1.0)",1.995438801118146,54.149275753361316,-2.4903172929065915,5,0.90298000355196,4.5149000177598,0.0,0.0,0.0,0.0,36.09421437977599,-2.028484664458354,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,55.73814320045638,54.48006799544588,53.29055587106573,52.7334524761301,,,54.00107336993119,"rgba(239, 83, 80, 1.0)",2.128638563761808,54.00107336993119,-2.931955417974642,5,0.8672278893089235,4.3361394465446175,0.0,0.0,0.0,0.0,32.123927299254966,-5.9444420932954785,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,55.628166807697774,54.36138467277767,53.16173358948772,52.255772689892844,,,53.72857858323548,"rgba(239, 83, 80, 1.0)",2.432679305539959,53.72857858323548,-4.04022781007459,5,0.781366441630675,3.906832208153375,0.0,0.0,0.0,0.0,26.709345670461932,-11.260059806429496,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,55.59182649276149,54.322640231746306,53.12030018354232,52.11195456621883,,,53.65008243973017,"rgba(239, 83, 80, 1.0)",2.6617230465574973,53.65008243973017,-3.400084186607982,5,0.7247845608536957,3.6239228042684783,0.0,0.0,0.0,0.0,24.93516877759399,-13.274705884913217,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,55.54340484738438,54.271102817529965,53.065306218218915,51.927217489069335,,,53.550218151639186,"rgba(239, 83, 80, 1.0)",2.8824213685623183,53.550218151639186,-3.2369376155065326,5,0.6755587930325885,3.3777939651629425,0.0,0.0,0.0,0.0,23.47833634572053,-15.211360365893142,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,55.40907261746943,54.12805953827295,52.91261515433087,51.44439702099193,,,53.29025610669968,"rgba(239, 83, 80, 1.0)",3.0586579035861248,53.29025610669968,-2.8150438454083346,5,0.639785960836819,3.198929804184095,0.0,0.0,0.0,0.0,23.824339640200385,-15.59025498492889,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,55.35674021483807,54.07227516022762,52.85300553611888,51.266213149530884,,,53.19387224995005,"rgba(239, 83, 80, 1.0)",3.2646251843960985,53.19387224995005,-3.004593696340221,4,0.7275621786711097,2.910248714684439,0.0,0.0,0.0,0.0,22.94270106118068,-17.271080585691436,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,55.188144641547005,53.89297208025653,52.661987879414305,50.732032713586335,,,52.901271897677574,"rgba(239, 83, 80, 1.0)",3.432604654152637,52.901271897677574,-2.6266560836739608,3,0.892772479212903,2.678317437638709,0.0,0.0,0.0,0.0,23.821555940195097,-17.271080585691436,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,54.974684187556534,53.66598063905779,52.420288836387506,50.11713998709932,,,52.55396704469401,"rgba(239, 83, 80, 1.0)",3.6116894015587686,52.55396704469401,-2.5871457940600457,3,0.8498726620962714,2.549617986288814,0.0,0.0,0.0,0.0,23.74109807023501,-18.160155227988767,False,True,False,True,False,0.0
