date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.8093730208993,-33.07156428119063,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.348955034832173,-22.914502849905006,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45584127760733,-20.572580088912115,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.61288127009523,-20.572580088912115,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.500670193317887,-20.572580088912115,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.425862808799657,-14.387587080430649,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,"rgba(239, 83, 80, 1.0)",,1.0199999999999998,,0,,,0.0,0.0,0.0,0.0,25.158006075029725,-16.345448893841535,False,False,False,True,False,
