date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58823529411765,-11.76470588235292,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.81300088233011,-11.76470588235292,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.557609914670316,-11.76470588235292,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12633915912511,26.5436443848037,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.373530812120578,17.0071709822095,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.204991914117556,9.668594731625845,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.01457077037393,3.0498476839046376,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.035859063765207,-3.4465325071300867,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.144393717562828,-3.4465325071300867,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.715381536844298,-3.4465325071300867,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.76270674969861,-3.4465325071300867,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.8218380680723,-3.4465325071300867,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.612609470346165,-3.4465325071300867,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.588324753844333,-4.337986668402948,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.304341765158078,-9.320662031545275,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.115019772700574,-13.033214792540775,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.705,1.76,1.695,1.72,101142.0,,,,1.7249999999999999,"rgba(239, 83, 80, 1.0)",,1.7249999999999999,,0,,,0.0,0.0,0.0,0.0,20.07339136891347,-16.439618665203838,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.72,1.74,1.695,1.74,9800.0,,,,1.725,"rgba(239, 83, 80, 1.0)",,1.725,,0,,,0.0,0.0,0.0,0.0,20.379207579316667,-17.51615673247624,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.765,1.825,1.745,1.82,10115.0,,,,1.7461941371293288,"rgba(239, 83, 80, 1.0)",,1.7461941371293288,,0,,,0.0,0.0,0.0,0.0,26.147214146133287,-17.51615673247624,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.805,1.855,1.78,1.85,52622.0,,,,1.7852195305219132,"rgba(239, 83, 80, 1.0)",,1.7852195305219132,,0,,,0.0,0.0,0.0,0.0,31.692472717425172,-17.51615673247624,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,1.7911311453058696,"rgba(239, 83, 80, 1.0)",,1.7911311453058696,,0,,,0.0,0.0,0.0,0.0,37.7035755609892,-23.10971397497417,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,1.7975093929574673,"rgba(38, 166, 154, 1.0)",,1.7975093929574673,,0,,,0.0,0.0,0.0,0.0,43.108848601063414,-17.752058949852696,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,1.8221992272316827,"rgba(38, 166, 154, 1.0)",,1.8221992272316827,,0,,,0.0,0.0,0.0,0.0,46.948902191458615,-13.892049946030134,False,False,False,False,True,
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,1.8367052781928859,"rgba(38, 166, 154, 1.0)",,1.8367052781928859,,0,,,0.0,0.0,0.0,0.0,51.929702113544096,-8.96292046606014,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,1.846183537181189,"rgba(38, 166, 154, 1.0)",,1.846183537181189,,0,,,0.0,0.0,0.0,0.0,56.72119297214552,-4.24794287308859,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,1.9394396145909756,"rgba(38, 166, 154, 1.0)",,1.9394396145909756,,0,,,0.0,0.0,0.0,0.0,61.75155102177067,0.6691763153802839,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,1.940455741113708,"rgba(38, 166, 154, 1.0)",,1.940455741113708,,0,,,0.0,0.0,0.0,0.0,61.924216870382395,1.195397696246431,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,1.928544406963227,"rgba(38, 166, 154, 1.0)",,1.928544406963227,,0,,,0.0,0.0,0.0,0.0,56.72850978285723,1.195397696246431,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,1.9087135937357058,"rgba(239, 83, 80, 1.0)",,1.9087135937357058,,0,,,0.0,0.0,0.0,0.0,50.68784444237532,11.37420522542483,False,False,False,False,False,
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,1.903437894818761,"rgba(239, 83, 80, 1.0)",,1.903437894818761,,0,,,0.0,0.0,0.0,0.0,46.66073421538738,7.382127082786056,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,1.8977336234970406,"rgba(239, 83, 80, 1.0)",,1.8977336234970406,,0,,,0.0,0.0,0.0,0.0,43.179418284034504,3.842507563855989,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,1.8960889604365558,"rgba(239, 83, 80, 1.0)",,1.8960889604365558,,0,,,0.0,0.0,0.0,0.0,44.32767821596582,3.842507563855989,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,1.8836730550902991,"rgba(239, 83, 80, 1.0)",,1.8836730550902991,,0,,,0.0,0.0,0.0,0.0,41.86438823723258,1.7888639452559119,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,1.881602949705808,"rgba(239, 83, 80, 1.0)",,1.881602949705808,,0,,,0.0,0.0,0.0,0.0,42.42168196005402,1.7555629254791967,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,1.8806856972672428,"rgba(239, 83, 80, 1.0)",,1.8806856972672428,,0,,,0.0,0.0,0.0,0.0,44.41307795794212,1.7555629254791967,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,1.8853294045992435,"rgba(239, 83, 80, 1.0)",,1.8853294045992435,,0,,,0.0,0.0,0.0,0.0,48.53129316124958,1.7555629254791967,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,1.8844244556510912,"rgba(239, 83, 80, 1.0)",,1.8844244556510912,,0,,,0.0,0.0,0.0,0.0,48.05334024829736,1.7555629254791967,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,1.8781300062279496,"rgba(239, 83, 80, 1.0)",,1.8781300062279496,,0,,,0.0,0.0,0.0,0.0,45.57278806719946,1.7555629254791967,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,1.8747096216999293,"rgba(239, 83, 80, 1.0)",,1.8747096216999293,,0,,,0.0,0.0,0.0,0.0,44.89117675080164,1.7555629254791967,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,1.867497513283162,"rgba(239, 83, 80, 1.0)",,1.867497513283162,,0,,,0.0,0.0,0.0,0.0,44.64247641444802,1.2253556866239848,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,1.867497513283162,"rgba(239, 83, 80, 1.0)",,1.867497513283162,,0,,,0.0,0.0,0.0,0.0,44.476676190212274,0.449214918587856,False,False,False,True,False,
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,1.8610731995937024,"rgba(239, 83, 80, 1.0)",,1.8610731995937024,,0,,,0.0,0.0,0.0,0.0,42.73723788385834,-1.7457990542979545,False,True,False,True,False,
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,1.8468457398202531,"rgba(239, 83, 80, 1.0)",,1.8468457398202531,,0,,,0.0,0.0,0.0,0.0,38.96820314642774,-5.650177267039645,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,1.8434147183803269,"rgba(239, 83, 80, 1.0)",,1.8434147183803269,,0,,,0.0,0.0,0.0,0.0,36.73686163756417,-7.960269232677263,False,True,False,True,False,
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,1.8321376324607854,"rgba(239, 83, 80, 1.0)",,1.8321376324607854,,0,,,0.0,0.0,0.0,0.0,34.68466920057758,-10.069757483490925,False,True,False,True,False,
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,1.743159435284413,"rgba(239, 83, 80, 1.0)",,1.743159435284413,,0,,,0.0,0.0,0.0,0.0,30.993116407896988,-13.638647250390044,False,True,False,True,False,
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,1.7495483881880731,"rgba(239, 83, 80, 1.0)",,1.7495483881880731,,0,,,0.0,0.0,0.0,0.0,36.724956150328694,-19.08023904845907,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,1.751747617375894,"rgba(239, 83, 80, 1.0)",,1.751747617375894,,0,,,0.0,0.0,0.0,0.0,38.85858289544912,-17.207420838427048,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,1.7569290076163406,"rgba(239, 83, 80, 1.0)",,1.7569290076163406,,0,,,0.0,0.0,0.0,0.0,42.86192436803305,-13.52869082620304,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,2.007612868838025,"rgba(38, 166, 154, 1.0)",,2.007612868838025,,0,,,0.0,0.0,0.0,0.0,56.27014485666022,-1.413419113299497,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,2.1359395565192543,"rgba(38, 166, 154, 1.0)",,2.1359395565192543,,0,,,0.0,0.0,0.0,0.0,66.5957563134559,7.3594865401518845,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,2.7007881322489187,"rgba(38, 166, 154, 1.0)",,2.7007881322489187,,0,,,0.0,0.0,0.0,0.0,74.51188483274358,13.859721284302609,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,2.7684081384359835,"rgba(38, 166, 154, 1.0)",,2.7684081384359835,,0,,,0.0,0.0,0.0,0.0,78.70082005394369,17.14967750923269,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,2.7941086938984805,"rgba(38, 166, 154, 1.0)",,2.7941086938984805,,0,,,0.0,0.0,0.0,0.0,82.02044564970254,20.024039689591277,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,2.803972223156473,"rgba(38, 166, 154, 1.0)",,2.803972223156473,,0,,,0.0,0.0,0.0,0.0,80.78933909700626,20.024039689591277,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,2.8115202249222278,"rgba(38, 166, 154, 1.0)",,2.8115202249222278,,0,,,0.0,0.0,0.0,0.0,76.43036679580749,20.024039689591277,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,2.8168386896246056,"rgba(38, 166, 154, 1.0)",,2.8168386896246056,,0,,,0.0,0.0,0.0,0.0,73.27686900075201,20.024039689591277,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,2.8207291055712886,"rgba(38, 166, 154, 1.0)",,2.8207291055712886,,0,,,0.0,0.0,0.0,0.0,69.75607278406369,31.13009120686803,True,False,True,False,False,19.74698450595724
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,2.822329710571772,"rgba(38, 166, 154, 1.0)",,2.822329710571772,,0,,,0.0,0.0,0.0,0.0,65.95521313216165,27.0945264918023,True,False,True,False,False,17.046716063899275
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,2.8232328714883863,"rgba(38, 166, 154, 1.0)",,2.8232328714883863,,0,,,0.0,0.0,0.0,0.0,63.56152708699624,24.344425276343046,True,False,True,False,False,17.265715338552187
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,2.8236887815834204,"rgba(38, 166, 154, 1.0)",,2.873907317986184,,0,,,0.0,0.0,0.0,0.0,61.319882309710444,21.66752334022388,True,False,True,False,False,16.210587556442174
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,2.8293310264165115,"rgba(38, 166, 154, 1.0)",,2.9038424386047677,,0,,,0.0,0.0,0.0,0.0,62.71559133587047,21.66752334022388,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,2.838498526380932,"rgba(38, 166, 154, 1.0)",,2.9279385766019117,,0,,,0.0,0.0,0.0,0.0,64.93227805823506,21.66752334022388,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,2.8651948335171067,"rgba(38, 166, 154, 1.0)",,2.9730846095156376,,0,,,0.0,0.0,0.0,0.0,66.84435094558899,21.66752334022388,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,2.8692411247037315,"rgba(38, 166, 154, 1.0)",,2.9768366286055348,,0,,,0.0,0.0,0.0,0.0,66.29911921389748,21.66752334022388,True,False,True,False,True,20.0
